Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-20 02:21:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:22:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:23:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:24:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:25:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:26:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:27:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:28:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:29:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:30:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:31:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:32:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:34:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:35:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:36:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:37:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:38:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:39:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:40:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:41:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:42:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:43:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:44:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:45:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:46:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:47:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:48:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:49:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:50:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:51:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:52:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:53:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:54:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:55:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:56:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:57:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:58:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 02:59:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:00:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:01:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:02:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:03:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:04:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:05:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:06:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:07:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:08:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:09:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:10:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:11:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:12:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:13:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:15:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:16:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:17:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:18:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:19:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:20:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:21:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:22:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:23:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:24:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:25:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:26:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.88,28818.84
2026-05-20 03:27:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:28:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:29:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:30:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:31:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:32:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:33:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:34:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:35:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:36:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:37:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:38:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:39:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:40:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:41:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:42:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:43:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:44:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:45:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:46:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:47:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:48:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:49:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:50:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:51:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:52:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:53:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:55:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:56:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:57:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:58:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 03:59:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:00:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:01:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:02:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:03:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:04:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:05:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:06:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:07:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:08:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:09:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:10:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:11:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:12:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:14:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:15:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:16:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:17:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:18:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:19:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:21:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:22:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:23:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:25:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:26:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:28:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:29:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:31:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:33:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:35:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:37:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:38:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:40:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:43:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:45:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:47:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:50:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:52:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:55:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:57:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 04:59:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:02:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:04:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:07:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:11:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:13:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:16:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:19:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:22:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:25:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:28:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28822.89,28818.84
2026-05-20 05:31:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 05:34:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 05:37:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 05:41:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 05:44:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 05:47:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 05:51:00,28700.0,,29490.0,,28700.0,29400.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 05:54:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 06:00:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 06:03:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 06:09:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 06:12:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 06:16:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,29200.0,29000.0,29200.0,29000.0,28630.0,28050.0,28829.6,28818.84
2026-05-20 06:32:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:33:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
2026-05-20 06:34:00,28700.0,,29490.0,,28700.0,28040.0,28818.84,,,,,,,,,,,,,28829.6,28818.84
