"6410",7154882709.07099,7203632283.81549,7252740984.99975,7302213602.69654,7352055015.10387,7402270189.74961,7452864184.66201,7503842149.50139,7555209326.64736,7606971052.23593,7659132757.14033,7711699967.88873,7764678307.51185,7818073496.31255,7871891352.54925,7926137793.02424,7980818833.56731,8035940589.40443,8091509275.4005,8147531206.16434,8204012796.00323,8260960558.71344,8318381107.19215,8376281152.85503,8434667504.84285,8493547068.99891,8552926846.59817,8612813932.8071,8673215514.85221,8734138869.87321,8795591362.43518,8857580441.6722,8920113638.03278,8983198559.59535,9046842887.9195,9111054373.3963,9175840830.05801,9241210129.80473,9307170196.00209,9373728996.40055,9440894535.32332,9508674845.06538,9577077976.44191,9646111988.41939,9715784936.7575,9786104861.58395,9857079773.8185,9928717640.3554,10001026367.9062,10074013785.3968,10147687624.8047,10222055500.3115,10297124885.6364,10372903089.4069,10449397228.4071,10526614198.5345,10604560643.2812,10683242919.5388,10762667060.5114,10842838735.5033,10923763206.3273,11005445280.0619,11087889257.8609,11171098879.4974,11255077263.2987,11339826841.1029,11425349287.8393,11511645445.3078,11598715239.7016,11686557592.3857,11775170323.4166,11864550047.2552,11954692060.0957,12045590218.2078,12137236806.6639,12229622397.8042,12322735698.7808,12416563387.5196,12511089936.4493,12606297423.375,12702165328.9225,12798670320.0632,12895786019.3397,12993482759.5813,13091727324.1192,13190482672.81,13289707654.5671,13389356707.6117,13489379549.3038,13589720858.2526,13690319952.4532,13791110468.5254,13892020048.7797,13992970044.8875,14093875249.4622,14194643669.9593,14295176363.0709,14395367352.3397,14495103657.1413,14594265467.5708,14692726507.1628,14790354633.7139,14887012737.5791,14982560006.187,15076853632.2669,15169751049.7931,15261112783.1927,15350805987.5174,15438708732.9616,15524715035.3493,15608740538.1915,15690728586.4982,15770656160.9978,15848538711.8637,15924432273.699,15998430272.1872,16070651058.5126,16141210381.7733,16210170832.0617,16277458245.4104,16342734504.626,16405220086.0013,16463473424.5188,16515163017.2654,16556896045.372,16584033668.2805,16589140586.5581,16549313789.6908,16336295728.798,15034073168.5154,0
"6405",6482874825.99385,6528793770.54597,6575035749.8273,6621604895.54988,6668505416.00583,6715741597.13462,6763317803.55847,6811238479.58102,6859508150.14429,6908131421.73856,6957112983.25922,7006457606.80448,7056170148.40712,7106255548.69318,7156718833.45959,7207565114.16291,7258799588.30979,7310427539.74005,7362454338.79189,7414885442.33853,7467726393.68449,7520982822.30903,7574660443.4434,7628765057.46765,7683302549.11161,7738278886.44379,7793700119.63067,7849572379.44769,7905901875.52203,7962694894.28574,8019957796.61644,8077697015.14118,8135919051.17733,8194630471.28271,8253837903.38491,8313548032.45814,8373767595.71327,8434503377.26469,8495762202.23477,8557550930.25421,8619876448.31343,8682745662.91715,8746165491.49056,8810142852.98245,8874684657.606,8939797795.65416,9005489125.32196,9071765459.46303,9138633551.2024,9206100078.32207,9274171626.32973,9342854670.11441,9412155554.08584,9482080470.68705,9552635437.16112,9623826270.44525,9695658560.05526,9768137638.81464,9841268551.27145,9915056019.63575,9989504407.05861,10064617678.0618,10140399355.9148,10216852476.7426,10293979540.136,10371782456.0196,10450262487.5245,10529420189.5957,10609255343.0546,10689766883.8264,10770952827.0334,10852810185.6499,10935334883.4124,11018521661.6827,11102363979.9715,11186853909.8476,11271982021.9917,11357737266.1932,11444106844.1539,11531076075.0467,11618628253.8895,11706744502.9407,11795403616.5164,11884581899.8683,11974253003.0715,12064387751.2573,12154953973.0069,12245916329.3235,12337236146.3341,12428871255.7806,12520775848.4628,12612900347.1342,12705191306.9653,12797591353.6151,12890039171.2351,12982469555.4086,13074813549.1121,13166998683.288,13258949347.4763,13350587320.03,13441832491.4872,13532603818.1917,13622820545.4425,13712403738.9714,13801278158.2404,13889374491.5557,13976631946.0388,14063001137.0122,14148447139.0489,14232952426.25,14316519214.6321,14399170384.1601,14480947643.2992,14561904822.6366,14642093035.649,14721532787.463,14800165805.6374,14877776339.171,14953868119.581,15027480052.1187,15096923842.352,15159437401.1822,15210785948.3097,15244944797.7746,15254231764.4463,15230691842.2393,15169860120.7594,15075056116.4908,14937355509.6245,14626388488.4723,0
"6400",5764842175.76388,5807565730.26166,5850571131.3684,5893861741.16833,5937440984.0619,5981312347.64254,6025479383.54362,6069945708.25137,6114715003.87908,6159791018.89786,6205177568.81838,6250878536.81817,6296897874.30828,6343239601.43279,6389907807.49424,6436906651.29748,6484240361.40401,6531913236.28826,6579929644.38675,6628294024.03039,6677010883.24954,6726084799.44089,6775520418.88432,6825322456.09716,6875495693.01264,6926044977.96821,6976975224.48867,7028291409.848,7079998573.39284,7132101814.60952,7184606290.91516,7237517215.15253,7290839852.7669,7344579518.64165,7398741573.56833,7453331420.32503,7508354499.33558,7563816283.88036,7619722274.82765,7676077994.85293,7732888982.11102,7790160783.32463,7847898946.25003,7906109011.47875,7964796503.53167,8023966921.19917,8083625727.07884,8143778336.25884,8204430104.09269,8265586313.00794,8327252158.28804,8389432732.76353,8452133010.34543,8515357828.32976,8579111868.39927,8643399636.24415,8708225439.7205,8773593365.46122,8839507253.85078,8905970672.27205,8972986886.52992,9040558830.35426,9108689072.88215,9177379784.01821,9246632697.57127,9316449072.0665,9386829649.13443,9457774609.38309,9529283525.66639,9601355313.67256,9673988179.77081,9747179566.07444,9820926092.70438,9895223497.27109,9970066571.63641,10045449096.0718,10121363770.9988,10197802146.5857,10274754550.5791,10352210014.8867,10430156201.5889,10508579329.258,10587464100.7108,10666793633.6174,10746549395.7509,10826711147.0981,10907256891.5762,10988162841.7269,11069403400.5053,11150951165.168,11232776959.3044,11314849900.2719,11397137510.7064,11479605884.3867,11562219918.5439,11644943626.7023,11727740548.2584,11810574273.165,11893409102.0852,11976210863.9328,12058947913.3119,12141592329.2377,12224121332.4422,12306518929.6688,12388777776.7838,12470901223.9472,12552905458.9548,12634821589.3858,12716697385.6996,12798598224.1222,12880606487.7771,12962818259.7124,13045335503.519,13128250978.0481,13211621736.041,13295425031.5156,13379487588.0112,13463375243.888,13546224921.8122,13626495131.6618,13701606803.6064,13767449156.9763,13817751612.0969,13843413548.2531,13832142499.309,13769442303.597,13643852755.5536,13465209947.7737,13335018118.9434,13921169529.3327,0
"6395",5002576019.79993,5041756236.62066,5081172304.1074,5120826706.25519,5160721972.24385,5200860677.0563,5241245442.0686,5281878935.60787,5322763873.47389,5363903019.42029,5405299185.59034,5446955232.9026,5488874071.38093,5531058660.42324,5573512009.00275,5616237175.79548,5659237269.22675,5702515447.42962,5746074918.1072,5789918938.29059,5834050813.98356,5878473899.68466,5923191597.77666,5968207357.77287,6013524675.40917,6059147091.56996,6105078191.03541,6151321601.03707,6197880989.60781,6244760063.7115,6291962567.13704,6339492278.14054,6387353006.8187,6435548592.19551,6484082899.00356,6532959814.14051,6582183242.7802,6631757104.11703,6681685326.72154,6731971843.4839,6782620586.12135,6833635479.22477,6885020433.81856,6936779340.40723,6988916061.48143,7041434423.45543,7094338208.00713,7147631142.79162,7201316891.49853,7255399043.22323,7309881101.12199,7364766470.32116,7420058445.05098,7475760194.97522,7531874750.68919,7588404988.3599,7645353613.48467,7702723143.74681,7760515890.95099,7818733942.0251,7877379139.08099,7936453058.53344,7995956989.28515,8055891909.9955,8116258465.46364,8177056942.17101,8238287243.04665,8299948861.54033,8362040855.11407,8424561818.29401,8487509855.46108,8550882553.6034,8614676955.30538,8678889532.31095,8743516160.07265,8808552093.78573,8873991946.51104,8939829670.11364,9006058539.88996,9072671143.92884,9139659378.45489,9207014450.64196,9274726890.66575,9342786575.09404,9411182764.0985,9479904155.42066,9548938958.54588,9618274993.14001,9687899816.49433,9757800885.50949,9827965759.63615,9898382352.1757,9969039238.42345,10039926030.2877,10111033828.203,10182355762.3046,10253887635.8386,10325628684.4597,10397582465.1625,10469757887.6699,10542170398.5601,10614843323.3224,10687809362.5281,10761112223.3824,10834808344.1265,10908968631.7714,10983680077.1113,11059047025.6203,11135191755.0984,11212253820.9355,11290387348.5778,11369755037.7516,11450517032.2976,11532811912.8287,11616725755.7519,11702243281.846,11789172318.1052,11877028730.6385,11964863113.7591,12051002115.1233,12132665447.5604,12205403574.4056,12262281142.6324,12292713610.9513,12280880468.3607,12203836633.478,12030584977.5916,11729663243.1661,11325373839.141,11083354837.3747,0
"6390",4198265275.78047,4233576354.811,4269072892.18647,4304756391.72915,4340628382.40242,4376690418.59108,4412944080.35298,4449390973.6389,4486032730.47705,4522871009.1183,4559907494.13827,4597143896.49185,4634581953.51556,4672223428.87286,4710070112.43727,4748123820.10761,4786386393.54972,4824859699.85825,4863545631.13205,4902446103.9563,4941563058.78378,4980898459.20796,5020454291.11936,5060232561.73704,5100235298.50593,5140464547.85088,5180922373.77745,5221610856.30927,5262532089.75134,5303688180.76807,5345081246.26476,5386713411.0604,5428586805.33975,5470703561.87191,5513065812.98263,5555675687.26707,5598535306.02956,5641646779.43707,5685012202.37241,5728633649.97382,5772513172.84747,5816652791.93946,5861054493.0548,5905720221.01084,5950651873.41403,5995851294.0493,6041320265.8732,6087060503.60308,6133073645.89686,6179361247.12023,6225924768.70097,6272765570.07348,6319884899.22064,6367283882.82494,6414963516.04646,6462924651.95142,6511167990.62327,6559694067.99656,6608503244.4644,6657595693.32222,6706971389.12417,6756630096.04458,6806571356.35515,6856794479.14984,6907298529.47386,6958082318.04128,7009144391.7583,7060483025.30674,7112096214.08514,7163981668.85462,7216136812.4938,7268558779.33284,7321244417.61214,7374190295.69878,7427392712.79356,7480847714.97735,7534551117.57748,7588498534.98769,7642685419.24961,7697107108.90439,7751758889.85213,7806636070.21905,7861734071.53044,7917048538.82645,7972575472.74121,8028311386.99662,8084253495.24479,8140399931.72709,8196750010.80412,8253304531.04395,8310066130.22714,8367039698.31742,8424232856.12839,8481656508.04171,8539325477.63103,8597259235.31354,8655482727.0331,8714027312.25472,8772931817.89977,8832243711.82396,8892020394.39357,8952330598.74784,9013255878.17856,9074892140.9346,9137351166.18507,9200761996.37821,9265272045.97033,9331047687.70657,9398273965.8649,9467152927.89032,9537899843.01969,9610736262.38721,9685878431.63642,9763518938.17317,9843798575.36862,9926764098.36484,10012305597.4029,10100064198.5423,10189295883.7357,10278668668.6885,10365954418.6266,10447544765.1736,10517653597.5639,10566922093.5601,10579816120.472,10529488879.8347,10367315182.2823,10001788831.9427,9254596719.57142,7637481087.80101,0
"6385",3354494045.73006,3385637622.13084,3416912404.42681,3448318824.42879,3479857316.21465,3511528315.98363,3543332261.87947,3575269593.77962,3607340753.04728,3639546182.24317,3671886324.79336,3704361624.60966,3736972525.65845,3769719471.47393,3802602904.61144,3835623266.03609,3868780994.44184,3902076525.49607,3935510291.004,3969082717.98756,4002794227.67251,4036645234.37797,4070636144.30164,4104767354.19421,4139039249.91598,4173452204.86852,4208006578.29404,4242702713.43497,4277540935.54582,4312521549.74985,4347644838.7322,4382911060.26182,4418320444.53407,4453873191.32623,4489569466.95815,4525409401.05066,4561393083.0746,4597520558.6841,4633791825.82798,4670206830.63443,4706765463.06479,4743467552.33368,4780312862.09424,4817301085.38904,4854431839.36924,4891704659.78738,4929118995.27196,4966674201.39547,5004369534.55172,5042204145.66274,5080177073.7414,5118287239.34165,5156533437.93578,5194914333.26648,5233428450.7305,5272074170.86209,5310849722.99634,5349753179.20691,5388782448.62876,5427935272.29453,5467209218.63446,5506601679.81318,5546109869.10376,5585730819.52988,5625461384.0419,5665298237.53181,5705237881.03665,5745276648.53098,5785410716.76583,5825636118.67694,5865948760.95856,5906344446.48223,5946818902.33431,5987367814.35244,6027986869.16125,6068671804.84357,6109418471.53611,6150222903.41074,6191081403.69589,6231990644.60927,6272947784.31486,6313950603.28751,6354997662.7664,6396088488.30893,6437223781.8167,6478405665.79672,6519637964.04019,6560926523.34322,6602279581.35053,6643708186.05926,6685226672.95474,6726853206.13083,6768610390.02903,6810525958.54634,6852633548.12203,6894973560.8902,6937594122.90518,6980552140.57453,7023914455.44898,7067759092.99333,7112176594.32443,7157271410.39918,7203163324.77786,7249988852.59635,7297902538.11635,7347078039.12212,7397708840.95154,7450008383.03187,7504209302.90479,7560561402.98527,7619327819.7451,7680778719.99967,7745181661.52795,7812787532.60567,7883810721.22064,7958401838.32739,8036610857.29432,8118337710.72741,8203265580.78046,8290767668.34098,8379766863.94536,8468498738.23613,8554054912.35713,8631399778.47058,8691092080.65368,8713771005.82748,8656345076.55893,8415416752.40348,7720992397.49858,5929832136.93825,0
"6380",2474233610.27527,2500943868.73402,2527727879.46982,2554584924.71216,2581514263.47792,2608515130.90906,2635586737.57353,2662728268.72692,2689938883.53211,2717217714.23403,2744563865.28655,2771976412.42823,2799454401.70359,2826996848.42634,2854602736.08092,2882271015.15833,2910000601.92229,2937790377.10142,2965639184.50308,2993545829.54422,3021509077.6945,3049527652.82693,3077600235.47077,3105725460.96174,3133901917.48425,3162128144.00031,3190402628.05976,3218723803.48667,3247090047.93631,3275499680.31777,3303950958.0771,3332442074.3362,3360971154.88302,3389536255.0091,3418135356.1909,3446766362.61226,3475427097.5259,3504115299.45323,3532828618.2226,3561564610.8479,3590320737.2508,3619094355.83239,3647882718.90198,3676682967.97356,3705492128.94407,3734307107.17085,3763124682.47005,3791941504.06301,3820754085.50275,3849558799.61959,3878351873.5322,3907129383.77866,3935887251.63201,3964621238.67539,3993326942.72457,4021999794.19964,4050635053.06359,4079227806.46359,4107772967.23146,4136265273.42269,4164699289.09961,4193069406.59394,4221369850.517,4249594683.82337,4277737816.27628,4305793015.71001,4333753922.53847,4361614068.01884,4389366896.84661,4417005794.73413,4444524121.70917,4471915251.96527,4499172621.20168,4526289782.509,4553260471.98925,4580078685.44624,4606738767.64534,4633235515.82343,4659564299.32972,4685721197.4984,4711703158.09553,4737508178.94521,4763135515.62431,4788585918.41939,4813861902.06203,4838968052.09485,4863911372.06369,4888701676.07174,4913352031.5529,4937879257.40472,4962304482.83467,4986653772.37754,5010958822.48092,5035257734.75547,5059595870.34858,5084026788.79432,5108613272.94873,5133428439.01957,5158556926.9641,5184096161.3062,5210157665.28361,5236868401.65684,5264372100.89341,5292830521.12746,5322424563.64337,5353355142.14929,5385843673.71206,5420132024.71316,5456481709.02196,5495172103.2291,5536497425.83182,5580762242.78608,5628275343.42405,5679342031.6301,5734255280.46928,5793286926.38422,5856681295.30953,5924655537.8086,5997413594.6986,6075183800.74647,6158292076.5104,6247278428.63236,6343040252.89913,6446906041.84141,6560317389.59465,6683190769.31122,6808353854.18669,6904255799.29707,6861450375.9805,6374601714.43065,0
"6375",1560828723.40332,1582877207.89588,1604939565.05204,1627013868.23444,1649098139.88733,1671190350.27001,1693288416.14458,1715390199.41568,1737493505.71966,1759596082.96053,1781695619.79005,1803789744.02892,1825876021.02625,1847951951.95395,1870014972.03297,1892062448.68795,1914091679.62666,1936099890.84072,1958084234.52392,1980041786.90408,2001969545.9848,2023864429.19297,2045723270.92808,2067542820.00922,2089319737.01583,2111050591.51814,2132731859.19337,2154359918.82406,2175931049.17483,2197441425.74424,2218887117.38895,2240264082.81743,2261568166.95141,2282795097.15361,2303940479.32123,2324999793.84566,2345968391.43995,2366841488.83687,2387614164.36217,2408281353.38931,2428837843.68413,2449278270.65053,2469597112.49115,2489788685.3001,2509847138.10906,2529766447.91223,2549540414.70074,2569162656.54292,2588626604.75344,2607925499.20198,2627052383.82038,2646000102.37726,2664761294.59994,2683328392.73605,2701693618.66146,2719848981.6569,2737786276.99408,2755497085.49202,2772972774.22783,2790204498.6114,2807183206.06294,2823899641.56492,2840344355.39648,2856507713.3996,2872379910.17237,2887950985.63651,2903210845.4836,2918149286.06935,2932756024.39699,2947020733.91118,2960933086.91293,2974482804.50541,2987659715.0905,3000453822.55763,3012855385.44136,3024855008.47194,3036443748.10635,3047613233.8051,3058355807.01425,3068664680.02213,3078534117.08661,3087959640.46973,3096938264.27193,3105468759.22335,3113551951.86155,3121191061.79676,3128392081.02725,3135164199.50584,3141520281.35617,3147477396.2692,3153057410.64336,3158287642.92519,3163201587.30213,3167839709.32703,3172250316.12037,3176490502.38869,3180627171.472,3184738127.81791,3188913233.46989,3193255616.11985,3197882909.75948,3202928500.72832,3208542741.81627,3214894085.00259,3222170069.69007,3230578088.81293,3240345841.92674,3251721376.16634,3264972619.77492,3280386340.99549,3298266538.29011,3318932420.81483,3342716427.79872,3369963254.2957,3401031746.8189,3436303041.25683,3476200810.02171,3521233555.38502,3572075473.59994,3629713067.15818,3695702090.25694,3772608710.68139,3864761059.77392,3979539923.07202,4129665176.9245,4337513409.63086,4644187851.38124,5131830936.81527,5989254516.64648,7598330308.62368,0
"6370",617978162.954865,635178150.254208,652330584.891792,669432294.186241,686480025.143021,703470442.506058,720400126.751348,737265572.020144,754063183.9893,770789277.676243,787440075.175837,804011703.326475,820500191.302441,836901468.129665,853211360.12175,869425588.233158,885539765.326273,901549393.349098,917449860.42013,933236437.817026,948904276.865559,964448405.725378,979863726.069098,995145009.651224,1010286894.76357,1025283882.57381,1040130333.34415,1054820462.527,1069348336.73518,1083707869.58415,1097892817.4045,1111896774.82323,1125713170.21299,1139335261.00945,1152756128.89751,1165968674.86838,1178965614.15075,1191739471.02064,1204282573.49648,1216587047.92758,1228644813.48686,1240447576.58119,1251986825.19557,1263253823.19137,1274239604.5825,1284934967.81806,1295330470.10556,1305416421.81453,1315182881.00731,1324619648.1517,1333716261.07874,1342461990.25925,1350845834.48373,1358856517.04334,1366482482.52392,1373711894.3415,1380532633.16606,1386932296.4009,1392898198.90833,1398417375.19852,1403476583.32747,1408062310.78302,1412160782.67443,1415757972.58215,1418839616.47015,1421391230.1144,1423398130.55775,1424845462.16513,1425718227.92274,1426001326.70319,1425679597.30457,1424737870.16639,1423161027.77045,1420934074.84925,1418042219.65118,1414470967.64871,1410206229.22548,1405234443.03957,1399542716.93377,1393118988.4491,1385952207.19312,1378032541.51973,1369351612.18782,1359902755.87942,1349681321.66757,1338685003.72359,1326914213.7299,1314372496.60725,1301066993.25297,1287008953.99813,1272214306.39468,1256704280.70173,1240506096.00375,1223653709.20565,1206188628.13846,1188160788.59076,1169629493.16102,1150664407.29748,1131346604.65231,1111769649.83051,1092040701.71338,1072281614.81481,1052630009.79321,1033240277.79118,1014284477.72012,995953082.806583,978455535.921345,962020587.929958,946896428.666885,933350691.077129,921670539.763241,912163284.527771,905158349.973858,901012084.225906,900117965.759911,902926533.258343,909982265.028488,921989444.654358,939927174.952763,965247866.158882,1000219372.69249,1048521007.06227,1116307367.39417,1214183927.50678,1361081322.89482,1592372764.68373,1978199566.95521,2668613510.32153,4017918145.08675,6983898284.3271,0
"6365",-350290379.307196,-338080070.326302,-325979315.366014,-313992544.784292,-302124299.645931,-290379234.413404,-278762119.71121,-267277845.166243,-255931422.326723,-244727987.662418,-233672805.648846,-222771271.938339,-212028916.620922,-201451407.577986,-191044553.931913,-180814309.59479,-170766776.919519,-160908210.456594,-151245020.819967,-141783778.665382,-132531218.784651,-123494244.319288,-114679931.096966,-106095532.094173,-97748482.0283737,-89646402.0829258,-81797104.7677631,-74208598.9187126,-66889094.8380623,-59847009.5786095,-53090972.3730392,-46629830.2100487,-40472653.5578957,-34628742.2355042,-29107631.4302177,-23919097.8604774,-19073166.080349,-14580114.9215775,-10450484.0670853,-6695080.74819565,-3324986.55536652,-351564.350082397,2213534.73763275,4358364.24463272,6070675.26556778,7337909.32602692,8147191.26959229,8485322.19611359,8338772.49484634,7693675.02334976,6535818.49123001,4850641.11706161,2623224.63734055,-161711.241821289,-3519813.84637833,-7467101.87024307,-12019968.9095078,-17195186.0401955,-23009903.263237,-29481649.616787,-36628331.7291298,-44468230.5557556,-53019996.0108566,-62302639.1664925,-72335521.6514473,-83138341.836071,-94731117.3385849,-107134163.332237,-120368066.070694,-134453650.980679,-149411944.595821,-165264129.523376,-182031491.545544,-199735357.859261,-218397025.352219,-238037677.698372,-258678289.933441,-280339519.039997,-303041578.933441,-326804098.095398,-351645957.951572,-377585109.938942,-404638369.055626,-432821181.540775,-462147364.195866,-492628812.742222,-524275176.520828,-557093496.792698,-591087805.906975,-626258684.688484,-662602775.580933,-700112249.393906,-738774223.975224,-778570133.801598,-819475050.39212,-861456954.641354,-904475963.680111,-948483516.726978,-993421526.589622,-1039221505.9602,-1085803680.28316,-1133076101.47311,-1180933778.60788,-1229257842.03223,-1277914754.62371,-1326755575.95305,-1375615268.02863,-1424311999.51064,-1472646349.87016,-1520400222.40293,-1567335124.58532,-1613189234.32626,-1657672292.56233,-1700456770.67535,-1741162835.29132,-1779333176.61264,-1814391443.61741,-1845574233.28857,-1871820143.40581,-1891587924.26374,-1902554061.97589,-1901096449.45427,-1881377844.50466,-1833636396.71739,-1740821104.99047,-1571643513.68244,-1265802624.73278,-702997808.287025,355299675.72361,2443569018.23425,0
"6360",-1339650851.87759,-1332522734.49733,-1325565709.58428,-1318785448.4095,-1312187763.51516,-1305778612.18473,-1299564100.00447,-1293550484.51929,-1287744178.98564,-1282151756.2245,-1276779952.57738,-1271635671.96853,-1266725990.07661,-1262058158.61895,-1257639609.75201,-1253477960.59133,-1249581017.85458,-1245956782.63137,-1242613455.28335,-1239559440.4786,-1236803352.3637,-1234354019.87769,-1232220492.21143,-1230412044.41623,-1228938183.16563,-1227808652.67384,-1227033440.77451,-1226622785.16334,-1226587179.80761,-1226937381.52583,-1227684416.74004,-1228839588.4032,-1230414483.10344,-1232420978.34648,-1234871250.01681,-1237777780.01746,-1241153364.0872,-1245011119.79291,-1249364494.69351,-1254227274.67056,-1259613592.41846,-1265537936.0855,-1272015158.05471,-1279060483.85033,-1286689521.15317,-1294918268.90426,-1303763126.47235,-1313240902.85599,-1323368825.88604,-1334164551.3883,-1345646172.2593,-1357832227.40061,-1370741710.44875,-1384394078.22775,-1398809258.84069,-1414007659.30437,-1430010172.61738,-1446838184.1366,-1464513577.11969,-1483058737.27226,-1502496556.11647,-1522850432.9744,-1544144275.3327,-1566402497.32548,-1589650016.04034,-1613912245.31581,-1639215086.65935,-1665584916.8714,-1693048571.91319,-1721633326.50415,-1751366868.87809,-1782277270.06616,-1814392947.00806,-1847742618.72275,-1882355254.69376,-1918260014.54451,-1955486177.99535,-1994063064.00678,-2034019937.92451,-2075385905.35254,-2118189791.39203,-2162460003.80009,-2208224378.54579,-2255510006.17632,-2304343037.35859,-2354748465.93792,-2406749887.86422,-2460369234.38577,-2515626478.01415,-2572539309.93297,-2631122787.77273,-2691388953.01988,-2753346417.78443,-2816999921.23106,-2882349856.69027,-2949391771.30624,-3018115841.02473,-3088506324.7252,-3160541002.25455,-3234190601.84679,-3309418222.61989,-3386178757.05901,-3464418315.90226,-3544073652.54642,-3625071574.36277,-3707328311.78486,-3790748789.28175,-3875225700.51486,-3960638226.30579,-4046850139.16466,-4133706899.34369,-4221031147.69226,-4308615717.50315,-4396212891.34031,-4483518079.52504,-4570145337.54741,-4655591079.9636,-4739180824.82004,-4819991481.61385,-4896737849.34546,-4967605010.83685,-5029994758.26515,-5080127371.86908,-5112389868.32438,-5118246958.99123,-5084522514.56726,-4991559193.46549,-4816890925.6696,-4581947386.80956,-4726532648.54678,0
"6355",-2345514494.04961,-2343510077.51258,-2341736744.88284,-2340201361.10754,-2338910962.19732,-2337872759.48237,-2337094143.97948,-2336582690.87315,-2336346164.11409,-2336392521.13832,-2336729917.7104,-2337366712.89436,-2338311474.15579,-2339572982.59909,-2341160238.34344,-2343082466.0416,-2345349120.54561,-2347969892.72327,-2350954715.42995,-2354313769.63971,-2358057490.74037,-2362196574.99681,-2366741986.18708,-2371704962.41585,-2377097023.10976,-2382929976.19939,-2389215925.49217,-2395967278.24106,-2403196752.91331,-2410917387.16363,-2419142546.01613,-2427885930.25897,-2437161585.05538,-2446983908.77468,-2457367662.04624,-2468327977.03883,-2479880366.96753,-2492040735.82931,-2504825388.36775,-2518251040.2664,-2532334828.569,-2547094322.32355,-2562547533.4458,-2578712927.79542,-2595609436.4568,-2613256467.21338,-2631673916.20195,-2650882179.73048,-2670902166.23897,-2691755308.37917,-2713463575.18443,-2736049484.29559,-2759536114.20298,-2783947116.45831,-2809306727.80247,-2835639782.14714,-2862971722.33903,-2891328611.62462,-2920737144.72265,-2951224658.3978,-2982819141.41568,-3015549243.74301,-3049444284.83984,-3084534260.87173,-3120849850.64894,-3158422420.07729,-3197284024.88049,-3237467411.32769,-3279006014.67129,-3321933954.96954,-3366286029.9369,-3412097704.43043,-3459405096.14634,-3508244957.06372,-3558654650.1369,-3610672120.70096,-3664335862.02053,-3719684874.37929,-3776758617.07957,-3835596952.69871,-3896240082.93507,-3958728475.37339,-4023102780.51117,-4089403738.41755,-4157672074.4501,-4227948383.53658,-4300273002.64572,-4374685871.22807,-4451226379.61308,-4529933205.60682,-4610844139.85092,-4693995900.88112,-4779423941.25868,-4867162246.63135,-4957243130.08906,-5049697024.67152,-5144552277.28936,-5241834947.52506,-5341568614.60899,-5443774195.05639,-5548469771.61587,-5655670430.75678,-5765388100.1153,-5877631368.01292,-5992405252.83039,-6109710868.62239,-6229544902.23442,-6351898773.01019,-6476757285.03852,-6604096499.62282,-6733880448.73826,-6866056177.67512,-7000546452.06227,-7137239309.27409,-7275973520.39219,-7416519046.94489,-7558551902.82678,-7701623800.22081,-7845129206.67862,-7988277238.63256,-8130085894.73563,-8269437948.80379,-8405288077.45706,-8537235539.83796,-8667007521.97875,-8802315019.08653,-8967121241.71244,-9229334087.92734,-9772872046.12004,-11119862729.006,0
"6350",-3363070108.38075,-3366178439.28046,-3369575196.74856,-3373268360.56358,-3377266109.56385,-3381576826.66115,-3386209103.98518,-3391171748.16208,-3396473785.73097,-3402124468.70217,-3408133280.26098,-3414509940.62121,-3421264413.03239,-3428406909.94506,-3435947899.33847,-3443898111.21526,-3452268544.26755,-3461070472.71948,-3470315453.35083,-3480015332.70688,-3490182254.49957,-3500828667.20524,-3511967331.86432,-3523611330.08854,-3535774072.28108,-3548469306.07573,-3561711125.00045,-3575513977.37164,-3589892675.42488,-3604862404.68824,-3620438733.60432,-3636637623.40716,-3653475438.25994,-3670968955.65992,-3689135377.11625,-3707992339.10693,-3727557924.32039,-3747850673.18743,-3768889595.70871,-3790694183.58276,-3813284422.63908,-3836680805.58014,-3860904345.03593,-3885976586.93344,-3911919624.18299,-3938756110.68218,-3966509275.63677,-3995202938.19708,-4024861522.40616,-4055510072.45475,-4087174268.23573,-4119880441.18856,-4153655590.42148,-4188527399.09646,-4224524251.05847,-4261675247.68715,-4300010224.94481,-4339559770.59033,-4380355241.52373,-4422428781.2209,-4465813337.21222,-4510542678.55294,-4556651413.22659,-4604175005.41595,-4653149792.56935,-4703613002.18255,-4755602768.20994,-4809158147.01135,-4864319132.73486,-4921126672.03034,-4979622677.98391,-5039850043.16142,-5101852651.64862,-5165675389.97901,-5231364156.84777,-5298965871.52267,-5368528480.88299,-5440100965.045,-5513733341.57159,-5589476668.31497,-5667383045.0081,-5747505613.80627,-5829898559.08719,-5914617106.9514,-6001717525.02699,-6091257123.37928,-6183294257.55958,-6277888335.10255,-6375099827.09935,-6474990286.83555,-6577622377.88474,-6683059914.48289,-6791367917.45872,-6902612689.43474,-7016861913.39722,-7134184778.99556,-7254652140.97011,-7378336713.77885,-7505313305.58813,-7635659093.01984,-7769453935.00521,-7906780719.23643,-8047725727.30562,-8192378993.73002,-8340834618.49002,-8493190971.01515,-8649550694.12899,-8810020377.73243,-8974709722.91693,-9143729958.24062,-9317191205.02827,-9495198428.8318,-9677845584.38681,-9865207611.94856,-10057330171.3766,-10254217590.6518,-10455820800.8468,-10662029674.148,-10872679411.3637,-11087590904.1827,-11306685493.98,-11530256730.0441,-11759572300.4566,-11998182254.3705,-12254777242.8122,-12549507923.2077,-12927869238.7131,-13488719728.3707,-14416851261.3997,-15716393085.516,0
