"6635",-1404335094456.06,-1398430188048.9,-1392475952087.75,-1386471632931.74,-1380416455271.65,-1374309621514.46,-1368150311155.85,-1361937680140.67,-1355670860211.63,-1349348958246.11,-1342971055581.46,-1336536207328.83,-1330043441675.81,-1323491759178.04,-1316880132040.14,-1310207503386.18,-1303472786520,-1296674864175.85,-1289812587759.54,-1282884776580.76,-1275890217076.73,-1268827662028.01,-1261695829766.63,-1254493403377.38,-1247219029892.74,-1239871319482,-1232448844635.43,-1224950139344.01,-1217373698275.53,-1209717975947.93,-1201981385900.53,-1194162299864.1,-1186259046930.68,-1178269912724.01,-1170193138571.66,-1162026920679.72,-1153769409311.29,-1145418707969.75,-1136972872588.05,-1128429910725.22,-1119787780771.45,-1111044391162.92,-1102197599608.11,-1093245212326.85,-1084184983303.86,-1075014613558.67,-1065731750433.53,-1056333986901.72,-1046818860898.29,-1037183854675.85,-1027426394188.2,-1017543848504.9,-1007533529260.18,-997392690140.278,-987118526413.602,-976708174508.69,-966158711645.897,-955467155529.302,-944630464106.434,-933645535404.444,-922509207452.647,-911218258302.779,-899769406159.959,-888159309639.201,-876384568164.425,-864441722529.246,-852327255641.406,-840037593475.635,-827569106262.78,-814918109946.496,-802080867942.321,-789053593237.731,-775832450875.586,-762413560867.092,-748793001583.901,-734966813681.903,-720931004611.309,-706681553768.226,-692214418341.478,-677525539903.934,-662610851788.912,-647466287277.818,-632087788602.78,-616471316735.249,-600612861884.577,-584508454565.109,-568154177000.477,-551546174511.962,-534680666374.716,-517553955408.766,-500162435286.038,-482502594160.389,-464571012740.708,-446364354297.198,-427879343280.768,-409112728199.736,-390061223082.598,-370721420196.689,-351089664618.109,-331161878679.571,-310933321181.323,-290398262468.26,-269549552018.33,-248378050085.214,-226871889351.269,-205015526857.353,-182788541445.187,-160164128956.841,-137107248865.639,-113572385824.73,-89500914240.9595,-64818103637.3689,-39429893261.0464,-13219720818.6302,13954050011.1143,42259138948.6891,71887167254.573,103045624618.025,135939742688.114,170737631968.421,207508410548.259,246117541410.191,286055032563.709,326158120063.958,364164146722.744,395967897950.463,414244946929.936,405127444133.898,337318566883.526,136960267411.54,0
"6630",-1401148516213.33,-1395375164860.21,-1389555533273.55,-1383688912708.31,-1377774571512.25,-1371811754376.66,-1365799681567.54,-1359737548137.14,-1353624523115.49,-1347459748681.71,-1341242339315.08,-1334971380925.52,-1328645929963.4,-1322265012508.59,-1315827623338.58,-1309332724975.59,-1302779246712.65,-1296166083618.6,-1289492095521.87,-1282756105973.36,-1275956901188.06,-1269093228965.84,-1262163797591.27,-1255167274712.73,-1248102286200.88,-1240967414986.78,-1233761199879.8,-1226482134365.63,-1219128665384.59,-1211699192090.7,-1204192064591.74,-1196605582670.77,-1188937994489.41,-1181187495273.49,-1173352225981.42,-1165430271955.83,-1157419661559.06,-1149318364793.02,-1141124291904.12,-1132835291973.74,-1124449151495.17,-1115963592937.54,-1107376273297.58,-1098684782640.05,-1089886642627.73,-1080979305041.87,-1071960150294.13,-1062826485931.3,-1053575545133.88,-1044204485210.06,-1034710386086.72,-1025090248799.27,-1015340993982.62,-1005459460365.57,-995442403271.863,-985286493131.222,-974988314004.701,-964544362129.235,-953951044487.456,-943204677409.925,-932301485218.384,-921237598920.381,-910009054967.649,-898611794093.117,-887041660244.35,-875294399634.701,-863365659937.598,-851250989654.253,-838945837690.829,-826445553187.842,-813745385652.478,-800840485453.704,-787725904750.818,-774396598938.487,-760847428705.747,-747073162822.972,-733068481789.821,-718827982498.827,-704346184093.813,-689617535230.01,-674636422973.596,-659397183612.555,-643894115688.025,-628121495595.381,-612073596146.401,-595744708526.771,-579129168124.963,-562221384746.145,-545015877753.956,-527507316697.369,-509690567970.582,-491560748008.489,-473113283421.612,-454343978298.821,-435249088621.817,-415825403299.132,-396070330681.957,-375981988493.431,-355559293787.961,-334802047729.375,-313711007473.248,-292287934056.878,-270535600694.789,-248457739965.106,-226058900747.96,-203344176158.028,-180318751925.809,-156987210833.156,-133352513598.79,-109414561894.593,-85168238943.3542,-60600825219.5099,-35688715675.4949,-10393446787.876,15342777423.0389,41601511572.215,68491222832.2255,96146722244.6994,124720246974.971,154355755371.245,185131361827.389,216943284794.888,249284433078.327,280835007304.444,308720165568.704,327192444956.64,325425200413.138,284601208569.8,179056171792.044,20747320795.2256,0
"6625",-1388360704444.48,-1382695654023.49,-1376988233682.75,-1371237830403.95,-1365443808889.02,-1359605510736.64,-1353722253593.28,-1347793330278.16,-1341818007881.51,-1335795526835.76,-1329725099958.94,-1323605911469.89,-1317437115974.63,-1311217837423.55,-1304947168038.74,-1298624167211.06,-1292247860366.46,-1285817237801.08,-1279331253484.7,-1272788823832.02,-1266188826441.55,-1259530098801.52,-1252811436962.53,-1246031594176.68,-1239189279502.75,-1232283156377.11,-1225311841150.35,-1218273901589.09,-1211167855343.01,-1203992168376.82,-1196745253367.15,-1189425468064.17,-1182031113617.96,-1174560432869.65,-1167011608607.24,-1159382761786.39,-1151671949716.01,-1143877164209.16,-1135996329699.11,-1128027301321.1,-1119967862959.93,-1111815725263.81,-1103568523624.85,-1095223816126.61,-1086779081459.37,-1078231716803.5,-1069579035681.76,-1060818265781.29,-1051946546745.98,-1042960927940.43,-1033858366186.44,-1024635723473.46,-1015289764644.53,-1005817155059.4,-996214458237.152,-986478133480.765,-976604533486.787,-966589901943.82,-956430371124.393,-946121959475.765,-935660569216.453,-925041983946.795,-914261866283.744,-903315755532.408,-892199065409.67,-880907081838.735,-869434960837.645,-857777726530.04,-845930269312.708,-833887344222.168,-821643569551.812,-809193425782.412,-796531254902.457,-783651260211.208,-770547506717.273,-757213922269.425,-743644299585.152,-729832299377.051,-715771454818.658,-701455177641.036,-686876766210.953,-672029416012.585,-656906233039.486,-641500250704.589,-625804450996.094,-609811790749.458,-593515234074.235,-576907792173.123,-559982572024.15,-542732835670.077,-525152072177.052,-507234084692.132,-488973095450.62,-470363872061.981,-451401878937.318,-432083458307.24,-412406045904.405,-392368427026.543,-371971039312.893,-351216329093.837,-330109168508.281,-308657340572.11,-286872098798.581,-264768806493.624,-242367658021.265,-219694479533.385,-196781599054.981,-173668764351.724,-150404070407.309,-127044835229.465,-103658331931.952,-80322246415.9058,-57124685832.9173,-34163521329.1563,-11544828962.945,10619762274.4166,32216810318.5656,53135367471.6622,73270183305.9016,92519759387.557,110770579021.26,127850148148.443,143415853109.045,156720072131.506,166151882844.605,168418288119.101,157335085542.914,123361112824.185,62073689822.4159,16049443562.9486,0
"6620",-1365302350455.53,-1359702491221.13,-1354064543384.11,-1348388033527.78,-1342672468509.51,-1336917334637.81,-1331122096820.34,-1325286197682.15,-1319409056653.3,-1313490069024.94,-1307528604973.12,-1301524008549.47,-1295475596637.73,-1289382657875.6,-1283244451540.64,-1277060206399.71,-1270829119520.88,-1264550355047,-1258223042930.09,-1251846277625.65,-1245419116746.12,-1238940579672.57,-1232409646123.84,-1225825254682.38,-1219186301275.83,-1212491637613.85,-1205740069579.13,-1198930355572.25,-1192061204809.34,-1185131275572.22,-1178139173410.2,-1171083449293.16,-1163962597715.3,-1156775054749.18,-1149519196049.7,-1142193334807.59,-1134795719652.41,-1127324532504.58,-1119777886376.72,-1112153823124.06,-1104450311144.21,-1096665243026.39,-1088796433150.62,-1080841615237.21,-1072798439847.3,-1064664471835.03,-1056437187752.48,-1048113973208.26,-1039692120181.23,-1031168824290.69,-1022541182024.82,-1013806187929.43,-1004960731759.23,-996001595594.184,-986925450924.085,-977728855704.712,-968408251389.516,-958959959941.463,-949380180830.29,-939664988021.369,-929810326963.38,-919812011583.282,-909665721298.596,-899366998058.908,-888911243430.793,-878293715743.192,-867509527313.745,-856553641780.873,-845420871571.661,-834105875542.115,-822603156834.403,-810907061005.558,-799011774494.421,-786911323508.618,-774599573432.054,-762070228876.339,-749316834527.917,-736332776977.621,-723111287762.428,-709645447902.32,-695928194280.554,-681952328296.298,-667710527317.903,-653195359587.411,-638399303377.657,-623314771388.883,-607934141600.429,-592249796074.538,-576254169555.952,-559939810137.624,-543299454787.988,-526326123181.047,-509013234064.487,-491354749375.895,-473345352512.8,-454980668625.843,-436257536591.736,-417174344498.135,-397731443109.044,-377931654956.144,-357780900499.648,-337288967296.485,-316470453355.831,-295345921855.064,-273943311042.964,-252299650216.908,-230463139596.744,-208495657750.282,-186475763259.703,-164502254747.846,-142698340700.625,-121216440670.041,-100243581623.691,-80007251274.8255,-60781400630.3262,-42892017367.0089,-26721274350.3375,-12708633739.9663,-1346381007.48961,6834221757.88517,11291786523.9591,11526968076.0631,7170977832.53408,-1865798515.39706,-15131468179.3057,-31117275262.0418,-46143811377.1954,-52148783477.9169,-35574142275.8783,3179642080.55451,0
"6615",-1331624652532.15,-1326029402747.14,-1320400141314.87,-1314736566132.86,-1309038359666.98,-1303305188208.42,-1297536701101.75,-1291732529942.85,-1285892287745.98,-1280015568078.84,-1274101944164.61,-1268150967950.03,-1262162169138.31,-1256135054185.97,-1250069105262.26,-1243963779170.36,-1237818506228.94,-1231632689113.12,-1225405701653.6,-1219136887592.75,-1212825559296.66,-1206470996421.72,-1200072444534.79,-1193629113685.58,-1187140176930.27,-1180604768804.97,-1174021983748.17,-1167390874470.74,-1160710450272.63,-1153979675305.11,-1147197466777.49,-1140362693107.43,-1133474172013.9,-1126530668551.95,-1119530893088.43,-1112473499218.25,-1105357081620.26,-1098180173852.64,-1090941246087.23,-1083638702782.88,-1076270880297.56,-1068836044439.71,-1061332387959.02,-1053758027977.53,-1046111003361.63,-1038389272036.59,-1030590708244.72,-1022713099749.39,-1014754144986.91,-1006711450169.15,-998582526339.959,-990364786389.049,-982055542027.68,-973652000730.893,-965151262651.908,-956550317514.948,-947846041493.64,-939035194083.007,-930114414974.154,-921080220941.815,-911929002756.282,-902657022132.604,-893260408731.642,-883735157229.376,-874077124473.066,-864282026745.307,-854345437159.991,-844262783217.564,-834029344551.134,-823640250899.788,-813090480351.451,-802374857904.722,-791488054407.892,-780424585944.034,-769178813744.282,-757744944727.739,-746117032786.755,-734288980961.556,-722254544679.754,-710007336275.695,-697540831054.025,-684848375223.898,-671923196108.173,-658758415130.043,-645347064203.082,-631682106306.435,-617756461223.484,-603563037670.643,-589094773356.96,-574344684912.637,-559305930128.061,-543971885583.411,-528336243559.243,-512393133147.951,-496137271794.888,-479564155163.415,-462670295338.449,-445453520083.431,-427913349304.743,-410051469255.918,-391872330582.176,-373383903374.929,-354598631354.509,-335534638578.556,-316217256200.11,-296680954329.641,-276971785517.765,-257150472130.295,-237296299851.329,-217512012682.947,-197929938180.067,-178719598773.091,-160097072876.708,-142336333326.394,-125782664934.934,-110867965143.007,-98127114265.6846,-88213402096.88,-81908749055.3746,-80120332394.3526,-83847738164.3457,-94091245617.0708,-111647519788.746,-136695263634.103,-167995605087.772,-201401136228.614,-227211432695.552,-226274413426.506,-170026957101.747,-63970031981.5323,0
"6610",-1287355583603.86,-1281691733001.19,-1275997140269.19,-1270271690311.82,-1264515258216.12,-1258727708660.53,-1252908895297.91,-1247058660112.33,-1241176832748.7,-1235263229814.22,-1229317654150.7,-1223339894076.71,-1217329722598.48,-1211286896588.48,-1205211155930.58,-1199102222630.59,-1192959799891.13,-1186783571149.46,-1180573199077.25,-1174328324540.83,-1168048565520.89,-1161733515990.14,-1155382744747.69,-1148995794208.94,-1142572179149.43,-1136111385401.58,-1129612868502.73,-1123076052293.29,-1116500327463.72,-1109885050048.83,-1103229539868.38,-1096533078912.54,-1089794909671.11,-1083014233405.37,-1076190208361.52,-1069321947924.61,-1062408518712.41,-1055448938608.16,-1048442174731.9,-1041387141349.95,-1034282697722.26,-1027127645887.9,-1019920728388.98,-1012660625933.66,-1005345954999.41,-997975265377.971,-990547037663.963,-983059680689.693,-975511528909.243,-967900839735.637,-960225790835.634,-952484477387.533,-944674909308.322,-936795008457.559,-928842605826.499,-920815438722.295,-912711147958.484,-904527275064.543,-896261259528.994,-887910436092.407,-879472032108.729,-870943164995.575,-862320839796.605,-853601946881.783,-844783259814.26,-835861433415.794,-826833002066.197,-817694378276.069,-808441851576.381,-799071587773.08,-789579628620.109,-779961891969.964,-770214172467.449,-760332142859.592,-750311356003.131,-740147247660.726,-729835140188.429,-719370247230.462,-708747679553.57,-697962452172.794,-687009492944.677,-675883652833.657,-664579718094.754,-653092424662.583,-641416475096.342,-629546558506.409,-617477373985.715,-605203658194.547,-592720217909.675,-580021968558.993,-567103980036.111,-553961531445.469,-540590176893.427,-526985825049.112,-513144835996.307,-499064139945.177,-484741383751.086,-470175113004.979,-455364999859.486,-440312129928.634,-425019365802.149,-409491810287.254,-393737399881.542,-377767668782.952,-361598736731.569,-345252591151.404,-328758756678.598,-312156474764.693,-295497554405.753,-278850104008.304,-262303415405.254,-245974344105.025,-230015611465.048,-214626533249.511,-200066727330.291,-186673311028.547,-174881842327.693,-165250543828.379,-158485698487.78,-155462617753.028,-157229574417.207,-164968549162.535,-179861541271.863,-202767660049.447,-233550764924.158,-269835372794.976,-305040221536.619,-325981013606.881,-309188739819.283,-191947913755.445,0
"6605",-1232929489035.34,-1227118457895.19,-1221278582761,-1215409933429.42,-1209512576226.58,-1203586573618.21,-1197631983801.43,-1191648860277.45,-1185637251404.74,-1179597199931.64,-1173528742507.92,-1167431909174.33,-1161306722829.54,-1155153198673.44,-1148971343626.16,-1142761155721.76,-1136522623475.9,-1130255725226.3,-1123960428445.3,-1117636689023.38,-1111284450522.7,-1104903643399.58,-1098494184194.97,-1092055974691.71,-1085588901037.54,-1079092832832.76,-1072567622181.36,-1066013102704.52,-1059429088515.3,-1052815373153.36,-1046171728478.6,-1039497903522.52,-1032793623296.28,-1026058587554.31,-1019292469512.47,-1012494914519.81,-1005665538683.05,-998803927443.012,-991909634102.389,-984982178304.324,-978021044461.585,-971025680136.248,-963995494370.146,-956929855966.621,-949828091724.556,-942689484626.05,-935513271979.682,-928298643521.871,-921044739479.571,-913750648598.307,-906415406140.515,-899037991860.167,-891617327960.874,-884152277046,-876641640070.86,-869084154308.792,-861478491344.835,-853823255112.92,-846116979994.893,-838358129002.421,-830545092065.791,-822676184456.975,-814749645377.966,-806763636749.425,-798716242239.09,-790605466574.182,-782429235187.278,-774185394250.746,-765871711160.88,-757485875539.369,-749025500826.589,-740488126548.475,-731871221346.3,-723172186866.565,-714388362616.267,-705517031896.953,-696555428939.124,-687500747366.427,-678350150126.656,-669100781033.386,-659749778068.094,-650294288597.197,-640731486661.531,-631058592496.582,-621272894440.122,-611371773378.92,-601352729877.563,-591213414119.351,-580951658771.325,-570565514862.139,-560053290732.61,-549413594084.408,-538645377113.395,-527747984672.406,-516721205367.402,-505565325457.031,-494281185409.04,-482870238983.842,-471334614791.659,-459677180444.529,-447901609758.744,-436012454049.169,-424015219533.219,-411916454437.662,-399723851886.954,-387446378508.973,-375094444602.825,-362680140667.624,-350217578527.795,-337723395258.576,-325217507478.599,-312724246221.733,-300274063564.512,-287906087488.559,-275671917170.013,-263641200442.665,-251909712959.369,-240610836062.742,-229931428445.429,-220132924329.817,-211577700727.886,-204758675328.391,-200325728501.018,-199095007749.026,-202018067308.582,-210089474489.089,-224226630042.617,-245316813640.096,-274253143322.433,-301941734962.857,0
"6600",-1169180637398.87,-1163147856234.44,-1157086300681.99,-1150996206151.38,-1144877811011.32,-1138731356422.02,-1132557086158.47,-1126355246424.07,-1120126085654.37,-1113869854310.64,-1107586804663,-1101277190562.9,-1094941267204.47,-1088579290874.75,-1082191518692.25,-1075778208333.66,-1069339617748.37,-1062876004860.55,-1056387627258.35,-1049874741869.99,-1043337604626.36,-1036776470109.79,-1030191591188.62,-1023583218637.22,-1016951600741.1,-1010296982886.62,-1003619607135.08,-996919711780.612,-990197530891.607,-983453293835.126,-976687224784.01,-969899542206.193,-963090458335.834,-956260178625.883,-949408901181.697,-942536816175.375,-935644105240.501,-928730940847.057,-921797485656.338,-914843891855.794,-907870300473.837,-900876840674.823,-893863629034.57,-886830768797.042,-879778349113.062,-872706444262.289,-865615112860.07,-858504397051.276,-851374321693.779,-844224893534.932,-837056100385.18,-829867910293.894,-822660270733.571,-815433107799.877,-808186325436.411,-800919804694.85,-793633403043.049,-786326953735.973,-779000265266.895,-771653120919.292,-764285278443.202,-756896469883.624,-749486401592.879,-742054754463.634,-734601184424.781,-727125323248.355,-719626779722.412,-712105141252.219,-704559975960.18,-696990835363.875,-689397257721.106,-681778772141.212,-674134903572.78,-666465178789.4,-658769133506.858,-651046320777.129,-643296320816.209,-635518752433.825,-627713286242.744,-619879659832.94,-612017695100.134,-604127317917.852,-596208580335.215,-588261685466.831,-580287015213.305,-572285160907.03,-564256956912.96,-556203517121.402,-548126274141.003,-540027020824.18,-531907953520.013,-523771716133.047,-515621443646.613,-507460803215.773,-499294030207.546,-491125955612.68,-482962020005.484,-474808267596.775,-466671311792.272,-458558260880.618,-450476588828.965,-442433931393.703,-434437781511.355,-426495049765.856,-418611445045.942,-410790616557.955,-403032980198.372,-395334128756.78,-387682695154.448,-380057499456.997,-372423762405.658,-364728110089.879,-356892027501.957,-348803348941.417,-340305316008.308,-331182724249.074,-321144791687.254,-309804768889.68,-296657278078.961,-281056531510.757,-262203152966.323,-239156689670.644,-210909538539.523,-176593464064.811,-135950164548.362,-90265534673.4599,-43873148437.8143,-5319675790.91605,16011219965.3585,17997864910.8125,0
"6595",-1097292601970.87,-1090978470360.03,-1084633515236.94,-1078258104104.42,-1071852613354.28,-1065417428312.2,-1058952943282.09,-1052459561590.49,-1045937695631.14,-1039387766909.87,-1032810206090.4,-1026205453041.16,-1019573956883.59,-1012916176042.27,-1006232578297.45,-999523640840.199,-992789850330.904,-986031702961.523,-979249704522.177,-972444370472.696,-965616226019.752,-958765806200.235,-951893655971.601,-945000330309.922,-938086394316.422,-931152423333.318,-924199003069.812,-917226729739.123,-910236210207.482,-903228062156.038,-896202914256.666,-889161406362.685,-882104189715.548,-875031927168.574,-867945293428.833,-860844975318.317,-853731672055.581,-846606095559.051,-839468970773.231,-832321036019.108,-825163043370.075,-817995759054.753,-810819963888.182,-803636453732.909,-796446039991.627,-789249550133.14,-782047828253.597,-774841735675.144,-767632151584.394,-760419973713.439,-753206119066.506,-745991524695.842,-738777148531.019,-731563970266.518,-724352992313.363,-717145240821.588,-709941766781.562,-702743647213.729,-695551986458.044,-688367917576.519,-681192603884.763,-674027240631.302,-666873056846.873,-659731317389.82,-652603325218.343,-645490423925.576,-638394000579.592,-631315488917.321,-624256372949.234,-617218191040.542,-610202540544.606,-603211083075.344,-596245550517.686,-589307751888.518,-582399581175.07,-575523026293.146,-568680179323.803,-561873248203.652,-555104570060.387,-548376626400.627,-541692060370.673,-535053696320.792,-528464561908.171,-521927912969.995,-515447261382.594,-509026406090.41,-502669467433.329,-496380924814.212,-490165657619.142,-484028989116.348,-477976732796.559,-472015240252.378,-466151449193.262,-460392929511.597,-454747924394.939,-449225382241.441,-443834973475.107,-438587084134.94,-433492775139.529,-428563692153.422,-423811905662.528,-419249653740.584,-414888950430.218,-410741009817.286,-406815418585.275,-403118966519.176,-399654012943.798,-396416224540.162,-393391462521.134,-390551519676.372,-387848303789.488,-385205925376.418,-382509965555.181,-379592965729.644,-376214891251.682,-372036988106.048,-366587124322.145,-359214520791.772,-349032047668.476,-334845694048.012,-315074889155.167,-287677068835.962,-250111113950.716,-199417901762.517,-132580627459.575,-47479286409.6431,55003475782.3223,166897258393.188,267061688969.23,321631851752.372,0
"6590",-1018697557933.96,-1012069217019.85,-1005405807647.83,-998707786260.875,-991975623213.578,-985209802994.294,-978410824454.246,-971579201044.303,-964715461060.151,-957820147896.631,-950893820312.097,-943937052703.698,-936950435394.567,-929934574933.972,-922890094411.567,-915817633786.944,-908717850235.802,-901591418514.103,-894439031341.714,-887261399807.098,-880059253794.74,-872833342437.089,-865584434592.895,-858313319353.962,-851020806582.396,-843707727480.607,-836374935196.381,-829023305465.509,-821653737294.532,-814267153686.326,-806864502411.331,-799446756827.38,-792014916751.17,-784570009384.563,-777113090298.988,-769645244481.33,-762167587444.797,-754681266408.334,-747187461548.243,-739687387325.745,-732182293894.268,-724673468590.293,-717162237511.654,-709649967187.152,-702138066341.398,-694627987758.76,-687121230250.256,-679619340727.207,-672123916385.375,-664636607003.259,-657159117358.104,-649693209763.106,-642240706729.189,-634803493754.606,-627383522245.572,-619982812571.044,-612603457254.753,-605247624307.613,-597917560703.763,-590615596003.663,-583344146128.062,-576105717287.114,-568902910069.668,-561738423698.733,-554615060460.411,-547535730315.285,-540503455703.359,-533521376556.365,-526592755534.51,-519720983508.802,-512909585314.953,-506162225810.63,-499482716274.727,-492875021195.285,-486343265501.941,-479891742309.313,-473524921249.562,-467247457485.445,-461064201509.411,-454980209849.264,-449000756816.295,-443131347446.724,-437377731800.659,-431745920793.045,-426242203735.85,-420873167766.925,-415645719324.121,-410567107787.474,-405644951349.446,-400887265072.527,-396302490940.376,-391899529483.703,-387687772239.279,-383677133845.326,-379878081942.887,-376301662179.431,-372959514415.907,-369863874612.432,-367027554664.435,-364463889483.92,-362186636605.274,-360209808185.062,-358547407977.485,-357213036045.8,-356219310721.582,-355577039428.927,-355294045782.472,-355373527568.269,-355811775717.615,-356595023971.69,-357695116950.988,-359063573327.436,-360623471206.763,-362258383104.21,-363797325442.367,-364994351808.802,-365501009607.987,-364829422593.018,-362303346281.723,-356994392261.37,-347641220362.312,-332551849967.748,-309495276486.068,-275602155256.871,-227325132739.887,-160595247534.476,-71648960178.4129,39333200845.4196,151214690481.132,148843850687.433,0
"6585",-934922852323.433,-927985810029.922,-921007423162.833,-913988189759.826,-906928625703.908,-899829265076.894,-892690660524.299,-885513383632.58,-878298025319.733,-871045196240.329,-863755527206.16,-856429669623.778,-849068295950.286,-841672100168.879,-834241798285.731,-826778128849.956,-819281853498.486,-811753757527.885,-804194650495.219,-796605366850.291,-788986766601.7,-781339736019.355,-773665188376.253,-765964064732.54,-758237334765.028,-750485997645.594,-742711082972.066,-734913651755.451,-727094797467.551,-719255647153.29,-711397362612.287,-703521141654.466,-695628219434.744,-687719869872.09,-679797407158.491,-671862187363.636,-663915610141.344,-655959120544.029,-647994210951.713,-640022423122.324,-632045350370.223,-624064639880.05,-616081995163.192,-608099178664.242,-600118014524.933,-592140391513.048,-584168266123.813,-576203665861.174,-568248692706.222,-560305526779.792,-552376430205.925,-544463751182.458,-536569928264.435,-528697494865.34,-520849083980.321,-513027433134.552,-505235389558.68,-497475915591.916,-489752094311.704,-482067135387.029,-474424381150.328,-466827312880.536,-459279557287.122,-451784893181.94,-444347258322.376,-436970756405.573,-429659664189.446,-422418438711.806,-415251724574.066,-408164361250.895,-401161390381.591,-394248062993.124,-387429846598.55,-380712432108.008,-374101740482.754,-367603929055.646,-361225397434.394,-354972792896.484,-348853015177.357,-342873220545.833,-337040825053.174,-331363506834.31,-325849207331.508,-320506131301.822,-315342745459.453,-310367775591.948,-305590201973.698,-301019252879.8,-296664395975.551,-292535327318.16,-288641957653.163,-284994395611.987,-281602927310.704,-278477991702.046,-275630150828.396,-273070053843.804,-270808393293.878,-268855851633.114,-267223035282.307,-265920392638.665,-264958111294.704,-264345988238.993,-264093264939.123,-264208416886.012,-264698884368.707,-265570727953.859,-266828188454.992,-268473127343.205,-270504320096.421,-272916572888.341,-275699633996.172,-278836878227.062,-282303760142.848,-286066067035.661,-290078065946.139,-294280744673.503,-298600510804.525,-302948945277.074,-307224486716.873,-311317130184.275,-315116976077.173,-318525740678.853,-321464705678.438,-323857798795.741,-325534406487.424,-325923883702.247,-323244287246.122,-312255589702.655,-276021644230.052,-150532490417.92,0
"6580",-847386762310.475,-840195241339.936,-832954484829.83,-825664986356.91,-818327260219.234,-810941841878.429,-803509288414.851,-796030178996.566,-788505115363.199,-780934722325.763,-773319648283.685,-765660565760.376,-757958171958.76,-750213189338.356,-742426366215.588,-734598477389.18,-726730324792.627,-718822738175.896,-710876575818.691,-702892725277.795,-694872104171.222,-686815661002.09,-678724376025.376,-670599262160.948,-662441365956.522,-654251768604.45,-646031587016.542,-637781974961.42,-629504124269.209,-621199266108.7,-612868672342.478,-604513656965.841,-596135577635.741,-587735837296.33,-579315885908.125,-570877222288.194,-562421396069.187,-553950009785.474,-545464721095.052,-536967245146.35,-528459357099.439,-519942894811.603,-511419761697.598,-502891929775.322,-494361442907.923,-485830420253.71,-477301059935.439,-468775642940.733,-460256537265.475,-451746202312.015,-443247193553.849,-434762167478.182,-426293886817.279,-417845226078.85,-409419177384.767,-401018856626.217,-392647509941.798,-384308520523.175,-376005415750.455,-367741874656.552,-359521735716.3,-351349004951.81,-343227864340.648,-335162680507.449,-327158013672.706,-319218626824.391,-311349495068.682,-303555815105.194,-295843014759.584,-288216762491.98,-280682976783.156,-273247835281.489,-265917783572.258,-258699543406.375,-251600120198.014,-244626809569.373,-237787202685.646,-231089190083.875,-224540963655.262,-218151016391.406,-211928139450.425,-205881416038.706,-200020211537.774,-194354159233.323,-188893140924.684,-183647261608.026,-178626817335.683,-173842255257.883,-169304124752.939,-165023018449.46,-161009501842.161,-157274030105.456,-153826850622.218,-150677889677.694,-147836621733.18,-145311919709.298,-143111884801.484,-141243654560.228,-139713188354.036,-138525029980.444,-137682048228.311,-137185157815.407,-137033025617.642,-137221770904.794,-137744674058.562,-138591916964.8,-139750391445.9,-141203632007.592,-142931959259.797,-144912965827.278,-147122545188.72,-149536767280.194,-152135059931.995,-154905386845.123,-157852455071.792,-161010482802.771,-164462764334.318,-168371228831.362,-173020396263.765,-178881412739.356,-186702576370.513,-197631236638.807,-213363963239.102,-236297686862.039,-269591996000.008,-316899141181.106,-381120192446.141,-460301551258.349,-533990944983.605,-515974922662.172,0
"6575",-757151504578.063,-749816244627.874,-742422901641.97,-734971925030.189,-727463786919.642,-719898982656.942,-712278031322.753,-704601476259.435,-696869885612.632,-689083852887.742,-681243997522.282,-673350965475.259,-665405429834.76,-657408091445.091,-649359679554.906,-641260952487.888,-633112698337.719,-624915735689.179,-616670914367.419,-608379116217.593,-600041255917.261,-591658281824.138,-583231176862.02,-574760959447.915,-566248684463.698,-557695444275.841,-549102369807.085,-540470631664.209,-531801441326.394,-523096052399.006,-514355761938.029,-505581911850.727,-496775890378.568,-487939133668.857,-479073127442.004,-470179408761.821,-461259567916.776,-452315250420.62,-443348159141.411,-434360056568.473,-425352767227.452,-416328180254.211,-407288252138.925,-398235009652.337,-389170552966.751,-380097058984.949,-371016784890.757,-361932071935.569,-352845349475.606,-343759139275.125,-334676060091.12,-325598832555.318,-316530284369.314,-307473355828.634,-298431105691.194,-289406717405.041,-280403505709.357,-271424923621.432,-262474569820.503,-253556196437.072,-244673717253.276,-235831216316.09,-227032956960.402,-218283391233.148,-209587169702.497,-200949151627.418,-192374415452.416,-183868269579.633,-175436263355.454,-167084198190.83,-158818138713.31,-150644423823.679,-142569677500.606,-134600819162.014,-126745073351.374,-119009978469.727,-111403394219.199,-103933507359.751,-96608835306.9296,-89438227012.8997,-82430860474.8027,-75596236101.7797,-68944165043.3448,-62484751435.4338,-56228367354.832,-50185619086.2625,-44367303097.9687,-38784349890.381,-33447753628.3583,-28368485191.6865,-23557385983.71,-19025039529.4843,-14781617581.3052,-10836697144.6753,-7199044562.34938,-3876362578.68218,-874996195.449829,1800406812.54811,4147284537.34059,6165601843.03771,7858345368.53547,9232072348.62707,10297509660.6325,11070194462.2356,11571140271.1039,11827501285.8234,11873191647.2206,11749393033.2489,11504850402.8984,11195807512.0284,10885364913.4488,10641945065.9756,10536410461.9273,10637186466.2566,11002472963.4905,11668269831.5808,12630480935.9739,13818819883.0638,15059717760.6706,16025215524.2708,16165614218.717,14627053694.0645,10164740766.184,1086264110.0301,-14683438474.2319,-39184374640.0186,-73084607214.0024,-112255457568.283,-141848824340.26,-135158740773.02,0
