strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7475.0,1005.0,366.0,2367.0,249.0,639.0,2118.0,183943473.32252806,591022227.9066412,475.2072260368834,1286.0163005550842,1171.608748520185,114.40755203489927,2118.0
7470.0,427.0,318.0,1718.0,446.0,109.0,1272.0,38004819.84488999,375889786.25565535,-9508.541495871774,1096.399374492128,883.7475450303477,212.65182946178012,1272.0
7465.0,249.0,247.0,1289.0,451.0,2.0,838.0,6202835.2298260415,259952659.60229984,-8481.59940328233,905.1447820958992,684.2058680738244,220.9389140220749,838.0
7460.0,520.0,405.0,2491.0,517.0,115.0,1974.0,45338250.7639072,618528749.187252,-7858.559956918086,1618.5400611392295,1359.4029299487268,259.13713119050266,1974.0
7455.0,240.0,195.0,1665.0,473.0,45.0,1192.0,19255359.052790355,386035630.78273356,-2937.7006984300083,1167.7439903550905,926.7782378972744,240.9657524578161,1192.0
7450.0,2126.0,2089.0,7886.0,2111.0,37.0,5775.0,66645019.093589164,1888348247.45414,-36413.61368275376,5531.277686080868,4441.16110625268,1090.1165798281886,5775.0
7445.0,287.0,294.0,1418.0,1055.0,-7.0,363.0,5812699.171936784,145337988.3675565,-3992.752754312832,1354.987535211673,806.3808103211559,548.6067248905172,363.0
7440.0,356.0,484.0,3254.0,1334.0,-128.0,1920.0,-28009459.39749568,653598997.6737272,-9286.875843222051,2550.1182437206976,1854.2229881064443,695.8952556142533,1920.0
7435.0,699.0,960.0,2153.0,1329.0,-261.0,824.0,-57269063.262322016,301016301.4306325,-14138.712327536097,1914.333732521873,1223.8219412270068,690.511791294866,824.0
7430.0,442.0,267.0,3498.0,2485.0,175.0,1013.0,62981467.81940517,390093988.1922129,10255.91573217242,3255.772980675526,1973.4310102085374,1282.3419704669886,1013.0
7425.0,1327.0,934.0,3774.0,3058.0,393.0,716.0,148911124.98323846,307947236.6345996,30654.629242112384,3663.138531467518,2104.4186168906226,1558.7199145768952,716.0
7420.0,376.0,450.0,2681.0,2937.0,-74.0,-256.0,-11405410.80943953,-4358302.534826378,2473.550058619014,2942.2895764536725,1467.3488555886079,1474.9407208650643,-256.0
7415.0,197.0,171.0,1658.0,1539.0,26.0,119.0,12018943.67941401,73445404.46383071,5030.245866503033,1645.5368679385801,887.9737708343915,757.5630971041887,119.0
7410.0,731.0,313.0,1974.0,1874.0,418.0,100.0,130075502.61777164,72539255.60878764,34315.60723257987,1930.9145157544208,1029.9841072772685,900.9304084771521,100.0
7405.0,198.0,169.0,901.0,1272.0,29.0,-371.0,11967643.679446034,-77899770.82336041,7002.667720346691,1050.8272110573514,456.35539747944637,594.4718135779051,-371.0
7400.0,3917.0,2969.0,4384.0,7254.0,948.0,-2870.0,320633558.76298684,-643166457.9699726,168135.42181252246,5432.212223211305,2145.205085208484,3287.0071380028216,-2870.0
7395.0,290.0,302.0,1014.0,1018.0,-12.0,-4.0,2249361.208956655,17202025.68653495,11027.992291131828,922.3228711362111,476.69301888684953,445.6298522493616,-4.0
7390.0,248.0,387.0,757.0,1956.0,-139.0,-1199.0,-28814675.55197322,-271120749.6290758,6761.914099236688,1165.3667795716374,341.3561718073886,824.0106077642489,-1199.0
7385.0,231.0,212.0,506.0,1455.0,19.0,-949.0,7471234.313873281,-208245662.50116336,11509.399356732596,806.0163531256217,217.3966409453895,588.6197121802321,-949.0
7380.0,207.0,597.0,766.0,2520.0,-390.0,-1754.0,-82124679.80321722,-371307118.93150985,772.1327652713541,1290.2152428450715,313.67958914041765,976.5356537046539,-1754.0
7375.0,535.0,2582.0,532.0,3185.0,-2047.0,-2653.0,-418263980.28461677,-543645358.4482869,-18848.51764641455,1385.677907937094,206.61770464806355,1179.0602032890304,-2653.0
7370.0,309.0,455.0,442.0,1662.0,-146.0,-1220.0,-26442930.73368615,-236925735.58860087,14901.48740373467,749.0521825085846,162.39592026116003,586.6562622474246,-1220.0
7365.0,319.0,220.0,291.0,937.0,99.0,-646.0,20165158.295115266,-119250595.52975294,21733.897901518285,-100.75025803914895,-100.75025803914895,0.0,-291.0
7360.0,206.0,360.0,438.0,1611.0,-154.0,-1173.0,-26683922.3518772,-206546677.44158638,10428.524015930332,655.9990745518605,142.47945368558086,513.5196208662796,-1173.0
7355.0,144.0,174.0,273.0,871.0,-30.0,-598.0,-4933486.854108418,-100046671.08100188,9217.931805690767,346.3440171353621,83.19371150128478,263.1503056340773,-598.0
7350.0,734.0,2949.0,563.0,4685.0,-2215.0,-4122.0,-351861272.67619485,-653388818.0019342,15626.636867076872,1499.4835039690759,160.0790189619088,1339.404485007167,-4122.0
7345.0,85.0,213.0,116.0,1159.0,-128.0,-1043.0,-19429584.453446977,-156079565.39102727,4256.991456511355,282.31061828743066,-30.70926132948115,313.0198796169118,-1275.0
7340.0,380.0,508.0,111.0,1922.0,-128.0,-1811.0,-20457608.073923185,-255143449.64171433,26809.944680970926,516.9461493821045,27.18392649156327,489.7622228905413,-1811.0
7335.0,178.0,293.0,373.0,1356.0,-115.0,-983.0,-16798854.617481776,-133184438.25665638,12310.44014109034,325.51625008829143,0.0,325.51625008829143,-1356.0
7330.0,206.0,264.0,123.0,2482.0,-58.0,-2359.0,-9528708.465781752,-294004920.32047015,15677.971509673998,-586.4358955377696,-25.522843139479583,-560.91305239829,2359.0
7325.0,524.0,548.0,123.0,1341.0,-24.0,-1218.0,-10061116.97604399,-143416736.5480556,42390.55567592994,-308.21524927444057,-23.299255742415724,-284.91599353202486,1218.0
7320.0,132.0,384.0,94.0,1868.0,-252.0,-1774.0,-29439149.15329576,-194552020.38510224,8383.630343673218,355.95889723451927,-16.332605923998617,372.2915031585179,-1962.0
7315.0,87.0,222.0,70.0,1763.0,-135.0,-1693.0,-15287093.018611055,-173838745.1120772,6083.789695476044,-318.82927352401384,11.01402673596005,-329.8433002599739,1833.0
7310.0,363.0,1301.0,34.0,1912.0,-938.0,-1878.0,-97579008.57395262,-180042077.46946794,23108.36415170346,-331.05694751506024,4.677633549012785,-335.73458106407304,1946.0
7305.0,179.0,204.0,20.0,877.0,-25.0,-857.0,-6233579.366791722,-76736491.62259726,15481.203157381711,-146.48318242412884,-2.508467654630647,-143.9747147694982,857.0
7300.0,1437.0,3908.0,171.0,5206.0,-2471.0,-5035.0,-246229079.92225885,-424182173.66895676,109612.9979536478,-783.6277180424764,17.922073854087245,-801.5497918965636,5377.0
7295.0,103.0,208.0,11.0,1223.0,-105.0,-1212.0,-11073131.826685043,-94557375.61021625,8554.1913487058,-177.28027463490474,-1.0393542433791705,-176.24092039152558,1212.0
7290.0,155.0,794.0,71.0,1887.0,-639.0,-1816.0,-50971895.26072954,-133639152.5224615,10052.919666421123,-259.60773515038557,-5.735976982858471,-253.8717581675271,1816.0
7285.0,74.0,288.0,28.0,1419.0,-214.0,-1391.0,-16932078.451745495,-94918442.90607098,5559.401099446618,-180.45598541258153,-1.8549194164680185,-178.6010659961135,1391.0
7280.0,99.0,700.0,28.0,2979.0,-601.0,-2951.0,-41903088.722004525,-187721217.97902244,5918.214548509336,-350.43557654696656,1.3199249939365987,-351.75550154090314,3007.0
7275.0,139.0,935.0,70.0,2832.0,-796.0,-2762.0,-52778904.8775181,-165247191.2153377,9063.1285763282,-313.5980337234041,-2.1647215758394527,-311.43331214756466,2762.0
7270.0,72.0,356.0,41.0,2018.0,-284.0,-1977.0,-19226079.793400243,-110343927.07334834,5516.974744600096,-207.7607218645915,-0.3272168038647055,-207.4335050607268,1977.0
7265.0,40.0,215.0,1.0,772.0,-175.0,-771.0,-10984556.517378816,-39442221.54147184,3060.634818731713,-74.23150240474754,0.0,-74.23150240474754,771.0
7260.0,93.0,250.0,39.0,2615.0,-157.0,-2576.0,-11892101.3630615,-124391380.2576233,8289.5150465919,-234.7315781584141,0.0,-234.7315781584141,2654.0
7255.0,43.0,127.0,17.0,984.0,-84.0,-967.0,-5635881.967740574,-43666990.99414744,3823.1658588441014,-82.61056517540742,0.0,-82.61056517540742,1001.0
7250.0,870.0,3931.0,115.0,3805.0,-3061.0,-3690.0,-163312014.53643835,-158077388.78431642,73201.42231226,-299.7531030818103,0.0,-299.7531030818103,3920.0
7245.0,18.0,221.0,27.0,783.0,-203.0,-756.0,-8535956.397621082,-30242777.644060213,1083.3507297213964,-57.505719350710315,0.0,-57.505719350710315,756.0
7240.0,77.0,820.0,7.0,3857.0,-743.0,-3850.0,-29699469.95344215,-139696165.37856874,5206.4596310228335,-266.22594759204634,0.0,-266.22594759204634,3864.0
7235.0,134.0,157.0,3.0,1398.0,-23.0,-1395.0,-5327646.10497436,-47439804.17040864,12952.976189063327,-90.61757599836326,0.0,-90.61757599836326,1395.0
7230.0,104.0,443.0,34.0,2933.0,-339.0,-2899.0,-14070788.916940602,-93159421.88123427,9220.876598056675,-178.37287778911826,0.0,-178.37287778911826,2899.0
7225.0,68.0,1632.0,24.0,1910.0,-1564.0,-1886.0,-48399631.917128,-56644177.059874065,2755.3561724007823,-108.73127691391613,0.0,-108.73127691391613,1886.0
7220.0,33.0,239.0,24.0,1185.0,-206.0,-1161.0,-6722896.713384662,-33333190.817409307,2734.3965137868445,-64.09019315520914,0.0,-64.09019315520914,1161.0
7215.0,18.0,154.0,1.0,702.0,-136.0,-701.0,-4030294.235590641,-18371860.73626383,1462.5863635566877,-35.42094378512987,0.0,-35.42094378512987,701.0
7210.0,15.0,231.0,6.0,15697.0,-216.0,-15691.0,-5725352.809796897,-389051355.2181034,1018.1414256687339,-751.4148693062963,0.0,-751.4148693062963,15697.0
