strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2930.0,30.0,0.0,6.0,5.0,30.0,1.0,2334228.5398052526,76278.21299250891,2096.768673165517,0.8543965264551074,5.23145200202518,-4.377055475570073,11.0
2920.0,3.0,0.0,4.0,2.0,3.0,2.0,194093.5752007448,128720.10021674378,232.1872672190709,1.4551073719874565,2.926706663124874,-1.4715992911374174,6.0
2910.0,200.0,0.0,25.0,37.0,200.0,-12.0,10343017.354577517,-628257.153463762,17172.417880539288,7.171924831646061,-14.894358399738868,22.06628323138493,-62.0
2900.0,82.0,14.0,1.0,22.0,68.0,-21.0,2758108.069999688,-831024.7111437885,7050.966516542543,0.4685966982988834,0.46859669829888306,0.0,1.0
2890.0,0.0,21.0,50.0,52.0,-21.0,-2.0,-629833.7885529184,-250093.94741365453,-170.41485266733872,-34.155930930363425,-15.724087189502262,-18.431843740861165,2.0
2880.0,0.0,34.0,6.0,75.0,-34.0,-69.0,-749124.4669867262,-1512433.7945432526,-192.39055264560665,-18.20632679835134,1.674266604853056,-19.880593403204397,81.0
2870.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-15863.171816426222,-253810.74906281955,-3.8864953545529213,-3.1130560407608097,0.0,-3.1130560407608097,16.0
2860.0,1.0,1.0,1.0,17.0,0.0,-16.0,-8210.46011219987,-190187.57167234592,96.87389346848174,-2.461739078159316,-0.04378671161547196,-2.4179523665438443,16.0
2850.0,5.0,27.0,1.0,18.0,-22.0,-17.0,-203119.1715975978,-141464.14421466502,448.6008850193836,-1.8757153859945659,-0.03615601181229567,-1.8395593741822702,17.0
2840.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-5813.900273122115,0.0,-0.07560938073007055,0.0,-0.07560938073007055,1.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,19.0,1.0,3.0,-19.0,-2.0,-62236.29131129137,-9826.782838624953,-14.198083997051569,-0.13193531075571044,0.0,-0.13193531075571044,2.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,61.0,0.0,14.0,-61.0,-14.0,-105175.19687527216,-24138.569774652628,-23.59319097758825,-0.3365453416519057,0.0,-0.3365453416519057,14.0
2790.0,0.0,2.0,0.0,19.0,-2.0,-19.0,-3044.129956148148,-28919.234583407404,-0.7173640646600532,-0.4049698782987514,0.0,-0.4049698782987514,19.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,2.0,0.0,26.0,-2.0,-26.0,-1348.962895594248,-17536.517642725223,-0.3426471736907022,-0.2563782850959123,0.0,-0.2563782850959123,26.0
2740.0,0.0,0.0,0.0,82.0,0.0,-82.0,0.0,-50157.877646433575,0.0,-0.7357978336027311,0.0,-0.7357978336027311,82.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
