Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 12:41:00,183564067121.0,31874451.0,38641306.0,183530222778.0,60666.5,78.08,4942949.02,12248840.0,20220474.0,0.9996,1.0,1.0,0.4923,26296.0,8946.0,-269055.968,-916385.8732,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,49.8,19.0,39.9,67.9,5.5,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29680.0,29600.0,29673.27
2026-06-12 12:42:00,183564263448.0,32495234.0,38645652.0,183530484965.0,60667.45,55.73,3995184.39,12111342.0,-30579361.0,0.9996,1.0,1.0,0.9567,196327.0,4346.0,-947764.6361,-149397.3893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.4,17.6,39.9,66.9,10.6,60.0,15.0,,29710.0,29590.0,29695.0
2026-06-12 12:43:00,183564332306.0,32497230.0,38675473.0,183530503590.0,60671.24,58.83,3905329.67,12081370.0,-30740588.0,0.9996,1.0,1.0,0.3956,68858.0,29821.0,-89854.7148,43565.1465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,50.5,21.9,39.9,62.7,13.9,45.0,30.0,,29680.0,29600.0,29687.9
2026-06-12 12:44:00,183564411440.0,32510604.0,38756528.0,183530503590.0,60671.05,65.61,3743285.1,-27267.0,-313019.0,0.9996,0.6225,1.0,-0.012,79133.0,81055.0,-162044.5742,482460.6575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,48.6,19.5,39.9,63.5,9.0,45.0,15.0,,29800.0,29710.0,29677.5
2026-06-12 12:45:00,183564459933.0,32527552.0,38757028.0,183530520135.0,60675.24,66.03,3392179.67,-96456.0,441451.0,0.9996,0.5415,1.0,0.9796,48494.0,500.0,-351105.4314,262234.6727,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.8,17.9,39.9,67.5,5.9,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29740.0,29650.0,29685.17
2026-06-12 12:46:00,183564514010.0,32572767.0,38778399.0,183530520597.0,60675.0,69.22,3390791.36,-82431.0,366147.0,0.9996,0.5305,1.0,0.4335,54077.0,21371.0,-1388.3031,-50297.2227,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,52.3,16.9,39.9,66.6,3.8,55.0,15.0,FLOW_EXPANSION_BULLISH,29610.0,29660.0,29673.4
2026-06-12 12:47:00,183564594510.0,32628922.0,38811976.0,183530571336.0,60676.35,67.13,3062084.45,55465.0,-94952.0,0.9996,0.3312,1.0,0.4113,80500.0,33577.0,-328706.9106,91527.396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,49.7,16.2,39.9,62.5,2.5,45.0,15.0,,29450.0,29420.0,29692.59
2026-06-12 12:48:00,183564754974.0,32755880.0,38820427.0,183530610951.0,60683.67,67.93,2340711.73,40322.0,-68058.0,0.9996,0.4893,1.0,0.8999,160464.0,8451.0,-721372.7254,-348792.9507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,46.3,17.5,39.9,58.1,6.9,40.0,20.0,,29700.0,29480.0,29697.89
2026-06-12 12:49:00,183564799964.0,32771294.0,38849494.0,183530630238.0,60684.69,69.92,2627669.53,18830.0,-6342.0,0.9996,0.6138,1.0,0.215,44990.0,29068.0,286957.8066,-52159.8525,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.8,16.6,39.9,60.5,4.5,45.0,15.0,,29730.0,29700.0,29685.62
2026-06-12 12:50:00,183564871732.0,32817518.0,38856942.0,183530644258.0,60687.7,70.28,2599647.94,19525.0,1748.0,0.9996,0.6095,1.0,0.812,71768.0,7448.0,-28021.5905,654507.926,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,49.0,16.0,32.9,65.6,2.9,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29690.0,29680.0,29689.58
2026-06-12 12:51:00,183564876636.0,32882668.0,38859673.0,183530665298.0,60683.55,66.62,3013083.11,-2140.0,-11505.0,0.9996,0.6338,1.0,0.2848,4905.0,2730.0,413435.1651,409914.2466,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,52.8,15.7,35.4,74.1,1.9,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29750.0,29670.0,29682.46
2026-06-12 12:52:00,183564878786.0,32947476.0,38864688.0,183530682493.0,60679.09,63.77,3207712.03,-18544.0,-65655.0,0.9996,0.6872,1.0,-0.3999,2150.0,5015.0,194628.9257,174563.9373,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,60.6,10.2,37.0,79.7,1.2,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29950.0,29680.0,29690.01
2026-06-12 12:53:00,183564934954.0,32984576.0,38887028.0,183530757880.0,60685.69,62.66,1961624.42,-25809.0,-91622.0,0.9996,0.4598,1.0,0.4309,56168.0,22340.0,-1246087.6134,-718436.1311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,55.1,11.9,38.1,71.1,0.8,45.0,15.0,,29650.0,29700.0,29684.05
2026-06-12 12:54:00,183564955972.0,32998680.0,38897528.0,183530761534.0,60685.32,63.46,2223665.97,-30928.0,-1895.0,0.9996,0.5292,0.6077,0.3337,21017.0,10500.0,262041.5493,-796055.0774,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,56.8,13.0,31.8,77.7,0.5,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29690.0,29600.0,29680.67
2026-06-12 12:55:00,183565158290.0,32999712.0,39009293.0,183530773176.0,60690.03,81.38,3794357.84,25559.0,170426.0,0.9996,0.3058,0.4955,0.2883,202319.0,111766.0,1570691.8708,1442096.0539,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,MEDIUM,66.7,8.5,34.7,85.5,0.3,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29350.0,29657.44
2026-06-12 12:56:00,183565283673.0,33083999.0,39237174.0,183530857576.0,60677.95,90.37,6006031.14,78186.0,220990.0,0.9996,0.0376,0.3425,-0.2901,125382.0,227882.0,2211673.2987,2383205.6168,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,60.9,12.5,36.6,73.1,5.4,50.0,20.0,FLOW_EXPANSION_BULLISH,29610.0,29600.0,29638.63
2026-06-12 12:57:00,183565296793.0,33515698.0,39271562.0,183530936416.0,60655.92,75.97,8047569.54,547.0,17763.0,0.9996,0.0135,0.2456,-0.4477,13120.0,34388.0,2041538.3959,1210239.1372,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,64.1,13.4,37.8,79.0,3.5,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29640.0,29710.0,29642.48
2026-06-12 12:58:00,183565406020.0,33523355.0,39297588.0,183530947808.0,60663.91,83.58,7487479.28,30584.0,-211667.0,0.9996,0.0686,0.2663,0.6152,109227.0,26025.0,-560090.261,-1150458.5173,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,62.7,14.0,38.6,82.8,2.3,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29650.0,29600.0,29647.64
2026-06-12 12:59:00,183565441307.0,33641292.0,39303948.0,183531020020.0,60662.48,77.1,7359144.06,-1868.0,-408104.0,0.9996,0.0885,0.3059,0.6946,35287.0,6360.0,-128335.2197,-2470818.5877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,61.8,14.3,39.1,81.8,1.5,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29660.0,29650.0,29661.74
2026-06-12 13:00:00,183565575459.0,33642027.0,39434764.0,183531020304.0,60655.78,93.05,9148966.63,-9361.0,216443.0,0.9996,-0.0099,0.2441,0.0126,134152.0,130817.0,1789822.5726,90019.609,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,69.9,9.3,39.4,84.7,1.0,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,29500.0,29642.05
2026-06-12 13:01:00,183565706264.0,33662518.0,39581434.0,183531020768.0,60651.69,105.62,9257321.63,5028.0,297403.0,0.9996,0.1021,0.1951,-0.0572,130805.0,146669.0,108355.0036,1293301.5285,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,68.2,13.0,39.6,84.8,5.9,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29650.0,29560.0,29641.81
2026-06-12 13:02:00,183565754708.0,33676668.0,39625154.0,183531027164.0,60651.56,109.14,9234077.37,111958.0,213512.0,0.9996,0.1286,0.1759,0.0512,48444.0,43721.0,-23244.2659,-788188.3076,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,61.8,20.7,39.7,84.9,9.1,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29660.0,29670.0,29634.44
2026-06-12 13:03:00,183565769328.0,33771564.0,39654814.0,183531094290.0,60649.14,104.27,9227837.38,65169.0,12409.0,0.9996,0.0084,0.0973,-0.3396,14620.0,29660.0,-6239.9903,-963830.9162,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,59.4,18.7,32.8,81.4,5.9,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29660.0,29560.0,29642.6
2026-06-12 13:04:00,183565834430.0,33804594.0,39680970.0,183531145845.0,60654.22,105.05,8943704.21,96204.0,-273384.0,0.9996,0.0209,0.1088,0.4268,65102.0,26156.0,-284133.1611,-187741.9445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,47.4,24.4,35.3,70.4,9.1,25.0,35.0,,29650.0,29600.0,29627.71
2026-06-12 13:05:00,183565978004.0,33807906.0,39769458.0,183531145845.0,60662.66,122.82,6403992.93,89164.0,-124843.0,0.9996,0.092,0.096,0.2374,143574.0,88488.0,-2539711.2843,-1397180.0946,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,39.6,28.1,36.9,63.3,11.2,25.0,35.0,,29780.0,29640.0,29625.46
2026-06-12 13:06:00,183566575550.0,33859136.0,40102188.0,183531207278.0,60649.48,135.93,5657930.62,201382.0,374072.0,0.9996,0.2507,0.1552,0.2847,597546.0,332730.0,-746062.3114,-1497700.2222,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,38.0,30.5,38.0,58.6,12.5,35.0,35.0,FLOW_EXPANSION_BULLISH,28820.0,29650.0,29613.68
2026-06-12 13:07:00,183566618394.0,33873462.0,40386120.0,183531209578.0,60629.47,149.75,5746515.48,249089.0,507705.0,0.9996,0.0632,0.0669,-0.7378,42844.0,283932.0,88584.8571,1083183.4956,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,36.9,32.1,38.7,59.1,13.4,35.0,35.0,FLOW_EXPANSION_BULLISH,29670.0,29560.0,29609.67
2026-06-12 13:08:00,183566618866.0,34224990.0,40386403.0,183531377004.0,60619.5,128.93,6353208.48,168997.0,85477.0,0.9996,0.0746,0.058,0.2495,472.0,284.0,606693.0081,1990525.7305,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,46.7,27.9,39.2,68.2,14.0,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29610.0,29624.22
2026-06-12 13:09:00,183566620358.0,34328376.0,40387543.0,183531411316.0,60610.13,118.59,7448185.14,140649.0,-637552.0,0.9996,0.0532,0.0553,0.1334,1491.0,1140.0,1094976.6537,1179573.558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,44.4,25.1,39.5,61.8,14.3,40.0,20.0,,30080.0,29600.0,29628.61
2026-06-12 13:10:00,183566631734.0,34810707.0,40387543.0,183531504141.0,60596.95,108.21,6229453.89,-17856.0,-969563.0,0.9996,0.028,0.0334,1.0,11376.0,0.0,-1218731.2507,-409516.2311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.9,23.3,39.7,57.7,14.5,40.0,20.0,,29800.0,29610.0,29641.88
2026-06-12 13:11:00,275678871734.0,34810707.0,40387543.0,275583054141.0,90952.06,108.26,6147620.9,11956621.0,20101075.0,0.9997,1.0,1.0,1.0,92112240000.0,0.0,-81832.9901,-1501116.9513,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.1,27.4,39.8,58.5,14.7,35.0,35.0,FLOW_EXPANSION_BULLISH,30390.0,30390.0,29675.04
2026-06-12 13:12:00,275679396414.0,35557066.0,40728132.0,275583114189.0,90921.0,139.44,9613580.11,11906363.0,20388327.0,0.9997,1.0,1.0,0.2128,524680.0,340589.0,3465959.2116,1753940.4093,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,45.3,23.1,39.9,64.3,9.6,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29670.0,29620.0,29663.05
2026-06-12 13:13:00,275679623972.0,36114316.0,40936565.0,275583117332.0,90904.95,166.27,11019343.71,11985123.0,20557576.0,0.9997,1.0,1.0,0.0439,227558.0,208433.0,1405763.6012,3086143.5268,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.7,20.3,39.9,64.5,6.2,55.0,15.0,FLOW_EXPANSION_BULLISH,29650.0,29560.0,29659.46
2026-06-12 13:14:00,275679714634.0,36132994.0,40985903.0,275583220053.0,90914.09,174.73,11072756.87,12015857.0,-30078756.0,0.9997,1.0,1.0,0.2952,90662.0,49338.0,53413.1594,-962474.7304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,47.4,18.4,39.9,64.7,4.0,45.0,15.0,,29700.0,29900.0,29638.04
2026-06-12 13:15:00,275679895898.0,36151734.0,41206048.0,275583266349.0,90920.74,186.95,10910807.18,12195887.0,-30297574.0,0.9997,1.0,1.0,-0.0969,181263.0,220145.0,-161949.6852,-2490129.6693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,39.6,24.2,39.9,59.6,7.8,25.0,35.0,,29670.0,29980.0,29621.47
2026-06-12 13:16:00,275679921778.0,36156730.0,41242176.0,275583302930.0,90922.04,189.77,11102136.08,61973.0,157905.0,0.9997,0.1026,1.0,-0.1652,25881.0,36128.0,191328.8995,-714898.7731,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,38.0,28.0,39.9,59.7,10.3,35.0,35.0,FLOW_EXPANSION_BULLISH,29750.0,29600.0,29615.33
2026-06-12 13:17:00,275680001412.0,36175452.0,41296230.0,275583339756.0,90930.97,198.58,8561855.09,65829.0,197881.0,0.9997,0.0315,1.0,0.1913,79634.0,54055.0,-2540280.9976,-1120207.7861,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,36.9,30.4,39.9,59.8,11.9,35.0,35.0,FLOW_EXPANSION_BULLISH,29750.0,29600.0,29616.6
2026-06-12 13:18:00,275680070072.0,36257400.0,41348769.0,275583611833.0,90942.1,190.59,11694172.23,44144.0,-222239.0,0.9997,0.0395,1.0,0.133,68660.0,52538.0,3132317.1403,281328.4642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.7,32.0,39.9,56.4,13.0,25.0,35.0,,29700.0,29620.0,29602.85
2026-06-12 13:19:00,275680179418.0,36266814.0,41530259.0,275583620612.0,90934.01,203.42,13218380.25,94952.0,-139083.0,0.9997,-0.0789,1.0,-0.2481,109346.0,181490.0,1524208.0277,3502738.633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.0,33.0,39.9,54.2,13.7,25.0,35.0,,29610.0,29600.0,29599.49
2026-06-12 13:20:00,275680206150.0,36347749.0,41539968.0,275583671570.0,90931.87,198.68,13259064.14,8587.0,-67831.0,0.9997,-0.0367,1.0,0.4672,26732.0,9708.0,40683.8847,486427.8848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,33.7,39.9,52.7,14.2,25.0,35.0,,29790.0,29600.0,29599.21
2026-06-12 13:21:00,275680389976.0,36474363.0,41585909.0,275583695356.0,90933.94,204.78,13496615.56,20374.0,162863.0,0.9997,0.1533,1.0,0.6001,183826.0,45942.0,237551.4248,-2189144.9292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,30.6,34.2,39.9,55.3,14.5,35.0,35.0,FLOW_EXPANSION_BULLISH,29670.0,29450.0,29599.25
2026-06-12 13:22:00,275680510753.0,36548044.0,41619611.0,275583768505.0,90942.97,205.71,12284030.91,6276.0,-22720.0,0.9997,0.2233,1.0,0.5637,120777.0,33702.0,-1212584.6508,-1269962.5692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.6,34.5,39.9,53.4,14.7,25.0,35.0,,29650.0,29450.0,29592.58
2026-06-12 13:23:00,275681862564.0,36637872.0,41632496.0,275583821695.0,90981.49,206.28,13231079.82,297177.0,347636.0,0.9997,0.7267,1.0,0.9811,1351811.0,12885.0,947048.9043,-271885.528,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,30.8,34.7,39.9,52.2,14.8,35.0,35.0,FLOW_EXPANSION_BULLISH,29290.0,29450.0,29598.39
2026-06-12 13:24:00,275681898509.0,36841388.0,41635668.0,275583836786.0,90954.55,182.72,18276702.95,206750.0,357988.0,0.9997,0.8845,1.0,0.8378,35945.0,3172.0,5045623.1328,3483852.6316,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,32.3,34.8,39.9,51.4,14.9,35.0,35.0,FLOW_EXPANSION_BULLISH,29500.0,29500.0,29595.34
2026-06-12 13:25:00,275681958676.0,36879900.0,41671478.0,275583875614.0,90955.93,182.77,18431656.54,229568.0,310100.0,0.9997,0.8604,1.0,0.2538,60167.0,35810.0,154953.5928,2733056.2361,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,38.5,29.6,39.9,50.9,14.9,50.0,20.0,FLOW_EXPANSION_BULLISH,29550.0,29590.0,29601.27
2026-06-12 13:26:00,275681989122.0,36882528.0,41713242.0,275583916700.0,90959.03,186.39,18115161.78,219394.0,-658782.0,0.9997,0.8525,0.4033,-0.1567,30446.0,41764.0,-316494.7618,-3077106.603,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,39.0,31.5,39.9,59.3,14.9,40.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29650.0,29670.0,29599.1
2026-06-12 13:27:00,275681989774.0,37159176.0,41714624.0,275584713104.0,90981.42,148.87,18413445.21,3661.0,-862388.0,0.9997,0.8793,0.4489,-0.3591,652.0,1382.0,298283.4338,-2609394.0268,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,44.6,27.5,39.9,64.8,14.9,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29800.0,29622.32
2026-06-12 13:28:00,275682017032.0,37401082.0,41783596.0,275584836952.0,90964.35,130.03,18862569.33,-294580.0,-356922.0,0.9997,0.011,0.4772,-0.4335,27258.0,68972.0,449124.1146,454474.3587,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,55.2,17.9,39.9,73.6,9.7,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29660.0,29590.0,29646.12
2026-06-12 13:29:00,275682083406.0,37534414.0,41811078.0,275584861586.0,90957.19,130.09,18676834.91,-271504.0,-491784.0,0.9997,0.0263,0.4833,0.4144,66374.0,27482.0,-185734.4221,140800.5103,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,55.1,18.6,39.9,74.1,11.6,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29760.0,29620.0,29641.31
2026-06-12 13:30:00,275682085406.0,37910162.0,41818026.0,275584929320.0,90927.7,107.31,19018510.93,-362138.0,265205.0,0.9997,-0.0725,0.5631,-0.553,2000.0,6948.0,341676.0193,-295732.9755,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.3,19.1,39.9,69.2,12.8,50.0,20.0,FLOW_EXPANSION_BULLISH,29750.0,29600.0,29658.66
2026-06-12 13:31:00,275682342874.0,37937310.0,41851852.0,275584929492.0,90942.18,123.77,19433623.96,-315042.0,592048.0,0.9997,0.437,0.5977,0.7678,257468.0,33826.0,415113.0376,246699.6822,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,53.9,22.9,39.9,71.2,15.3,55.0,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29660.0,29500.0,29643.92
2026-06-12 13:32:00,275682800128.0,38184632.0,41852670.0,275584967484.0,90964.36,129.59,19757588.78,-66287.0,167550.0,0.9997,0.7089,0.6683,0.9964,457254.0,818.0,323964.815,291568.1277,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,52.5,21.9,39.9,63.8,15.2,50.0,20.0,FLOW_EXPANSION_BULLISH,29650.0,29640.0,29669.54
2026-06-12 13:33:00,275682913360.0,38302456.0,41891386.0,275584982118.0,90963.21,132.61,19323443.66,-8484.0,401396.0,0.9997,0.7853,0.6795,0.4904,113232.0,38716.0,-434145.1169,-433484.6794,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,53.4,19.5,39.9,67.7,9.9,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29680.0,29670.0,29660.94
2026-06-12 13:34:00,275682993704.0,38312743.0,41947767.0,275585011126.0,90966.38,137.94,19306397.96,23824.0,181839.0,0.9997,0.7389,0.7416,0.1753,80344.0,56382.0,-17045.6996,-595134.3346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,54.0,17.9,39.9,66.8,6.4,55.0,15.0,FLOW_EXPANSION_BULLISH,29640.0,29620.0,29661.85
2026-06-12 13:35:00,275683086814.0,38326636.0,42069700.0,275585029070.0,90963.62,148.7,18003419.68,147371.0,-118324.0,0.9997,0.5983,0.6893,-0.134,93110.0,121932.0,-1302978.2851,-604921.8415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,50.8,16.9,39.9,62.7,4.2,45.0,15.0,,29650.0,29630.0,29655.45
2026-06-12 13:36:00,275683146419.0,38339748.0,42153254.0,275585146948.0,90973.81,152.84,16260407.63,97011.0,1478.0,0.9997,0.4544,0.6586,-0.1673,59605.0,83554.0,-1743012.047,-1297399.7578,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,LOW,62.8,11.0,32.9,75.8,2.7,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29680.0,29650.0,29653.26
2026-06-12 13:37:00,275683159623.0,38406999.0,42199888.0,275585190438.0,90970.4,148.72,15452137.05,52278.0,-10303.0,0.9997,0.0174,0.6406,-0.5587,13204.0,46634.0,-808270.576,-615629.3191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,56.6,12.4,28.4,68.5,1.8,45.0,15.0,,29620.0,29750.0,29662.61
2026-06-12 13:38:00,275683213826.0,38465674.0,42221701.0,275585206964.0,90968.77,149.7,15549331.75,48543.0,-152957.0,0.9997,-0.0473,0.3927,0.4261,54204.0,21813.0,97194.6975,1167457.2268,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,57.8,13.3,32.5,72.5,1.2,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29660.0,29700.0,29661.4
2026-06-12 13:39:00,275683367574.0,38699356.0,42246758.0,275585208402.0,90963.54,151.35,15857804.91,17794.0,-133156.0,0.9997,0.1113,0.4125,0.7197,153747.0,25056.0,308473.1602,1478475.2404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,53.3,13.9,35.1,66.4,0.8,45.0,15.0,,29650.0,29650.0,29660.71
2026-06-12 13:40:00,275683370412.0,39352496.0,42248764.0,275585302848.0,90915.43,116.29,13536162.76,-167395.0,-246714.0,0.9997,0.2259,0.4195,0.1718,2838.0,2006.0,-2321642.1526,-651046.557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,48.6,21.3,36.8,60.7,12.8,40.0,35.0,,30350.0,29600.0,29680.79
2026-06-12 13:41:00,275684206082.0,39415538.0,42384502.0,275585334684.0,90977.71,165.08,12128048.69,5477.0,50868.0,0.9997,0.6417,0.5352,0.7205,835670.0,135738.0,-1408114.0722,-2067712.0413,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,50.8,24.3,37.9,62.2,15.3,55.0,30.0,FLOW_EXPANSION_BULLISH,29680.0,29600.0,29681.08
2026-06-12 13:42:00,275684260282.0,39574950.0,42406062.0,275585372424.0,90966.79,155.91,12384811.41,-8621.0,31883.0,0.9997,0.6845,0.5331,0.4308,54199.0,21561.0,256762.7229,430908.8216,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,50.5,28.0,38.6,61.4,22.2,50.0,35.0,FLOW_EXPANSION_BULLISH,29770.0,29550.0,29682.54
2026-06-12 13:43:00,275684279366.0,39693370.0,42416788.0,275585513590.0,90967.8,139.76,12788938.57,-54739.0,574650.0,0.9997,0.6905,0.5626,0.2804,19085.0,10726.0,404127.1594,2195323.0535,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,57.3,23.4,39.1,74.9,14.4,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29800.0,29680.0,29692.43
