Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-13 07:15:15,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.08,0.19,0.037625,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.32,0.234,0.041669,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,12.49,0.28,0.045131,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,12.7,0.33,0.047701,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,12.44,-0.674,0.048493,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,12.93,0.38,0.049305,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.16,0.432,0.049994,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,12.85,-0.57,0.05116,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,13.38,0.482,0.049855,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.08,-0.518,0.050996,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,13.62,0.532,0.048868,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.32,-0.468,0.049963,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,13.88,0.579,0.04716,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,13.54,-0.419,0.048298,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.17,0.623,0.044857,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,13.87,-0.374,0.045732,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,14.46,0.664,0.042208,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.14,-0.332,0.04299,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,14.78,0.702,0.039281,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,14.4,-0.294,0.040024,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.15,0.735,0.036198,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,14.74,-0.26,0.036802,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,15.49,0.765,0.033195,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.06,-0.229,0.033639,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,15.84,0.792,0.030271,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,15.37,-0.201,0.030571,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,16.21,0.816,0.027477,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,15.7,-0.177,0.027632,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,16.59,0.837,0.024859,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.04,-0.155,0.024873,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,16.97,0.855,0.022436,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,16.4,-0.136,0.022323,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,16.73,-0.12,0.019977,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,16.86,0.898,0.017717,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.04,-0.105,0.017825,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,17.39,0.908,0.015896,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,17.38,-0.092,0.015889,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,15.65,0.943,0.012183,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,17.74,-0.081,0.01416,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.07,-0.071,0.012588,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,18.44,-0.063,0.011214,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,15.72,0.971,0.006951,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,18.81,-0.056,0.009991,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,19.18,-0.049,0.008904,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,19.67,-0.045,0.008031,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,12.0,0.998,0.000787,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.998,0.000643,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,21.08,-0.034,0.005931,SHORT_GAMMA,742.35
2026-06-13 07:15:15,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,21.63,-0.031,0.005431,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,13.5,0.005,0.001768,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,12.47,0.008,0.003108,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,15.02,-0.97,0.007912,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.17,0.015,0.005286,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,11.86,0.018,0.006533,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,11.75,0.024,0.008519,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,11.7,0.034,0.011123,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,13.93,-0.938,0.015348,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,11.65,0.045,0.014283,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,11.68,0.062,0.0182,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,11.73,0.083,0.022683,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,11.82,0.109,0.027626,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,11.94,0.142,0.032771,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.14,-0.875,0.032215,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.08,0.179,0.03782,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.32,0.224,0.042356,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,12.49,0.271,0.046274,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,12.7,0.322,0.049241,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,12.44,-0.682,0.050039,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,12.93,0.374,0.051149,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.16,0.428,0.052029,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,12.85,-0.574,0.053238,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,13.38,0.48,0.051969,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.08,-0.52,0.053157,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,13.62,0.532,0.050951,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.32,-0.467,0.052092,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,13.88,0.581,0.049117,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,13.54,-0.417,0.0503,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.17,0.627,0.046615,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,13.87,-0.37,0.047518,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,14.46,0.67,0.043721,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.14,-0.327,0.044519,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,14.78,0.708,0.040525,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,14.4,-0.287,0.041268,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.15,0.743,0.03717,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,14.74,-0.252,0.037757,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,15.49,0.774,0.033904,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.06,-0.22,0.034316,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,15.84,0.801,0.030737,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,15.37,-0.192,0.030991,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,16.21,0.825,0.027727,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,15.7,-0.167,0.027823,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,16.59,0.846,0.024923,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.04,-0.146,0.024869,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,16.97,0.865,0.022342,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,16.4,-0.127,0.022157,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,16.73,-0.11,0.019676,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,16.86,0.907,0.017283,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.04,-0.096,0.017413,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,17.39,0.917,0.015404,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,17.38,-0.083,0.015396,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,15.65,0.95,0.011442,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,17.74,-0.073,0.01361,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.07,-0.063,0.011997,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,18.44,-0.055,0.0106,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,15.72,0.976,0.006225,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,18.81,-0.049,0.009367,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,19.18,-0.043,0.00828,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,19.67,-0.039,0.007418,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,12.0,0.999,0.000572,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.999,0.000463,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,21.08,-0.028,0.005368,SHORT_GAMMA,742.35
2026-06-13 11:48:03,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,21.63,-0.026,0.00489,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,13.5,0.005,0.001765,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,12.47,0.008,0.003104,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,15.02,-0.97,0.007908,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.17,0.015,0.005281,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,11.86,0.018,0.006527,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,11.75,0.024,0.008513,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,11.7,0.033,0.011116,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,13.93,-0.938,0.015342,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,11.65,0.045,0.014276,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,11.68,0.062,0.018193,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,11.73,0.083,0.022677,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,11.82,0.109,0.027622,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,11.94,0.141,0.032769,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.14,-0.875,0.032212,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.08,0.179,0.037821,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.32,0.224,0.04236,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,12.49,0.271,0.046281,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,12.7,0.322,0.04925,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,12.44,-0.682,0.050048,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,12.93,0.374,0.05116,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.16,0.428,0.052041,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,12.85,-0.574,0.053251,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,13.38,0.48,0.051982,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.08,-0.52,0.05317,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,13.62,0.532,0.050963,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.32,-0.467,0.052104,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,13.88,0.581,0.049129,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,13.54,-0.417,0.050312,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.17,0.627,0.046626,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,13.87,-0.37,0.047528,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,14.46,0.67,0.04373,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.14,-0.327,0.044528,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,14.78,0.708,0.040532,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,14.4,-0.287,0.041275,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.15,0.743,0.037175,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,14.74,-0.252,0.037763,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,15.49,0.774,0.033908,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.06,-0.22,0.03432,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,15.84,0.801,0.030739,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,15.37,-0.192,0.030993,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,16.21,0.825,0.027728,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,15.7,-0.167,0.027824,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,16.59,0.846,0.024923,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.04,-0.146,0.024868,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,16.97,0.865,0.022341,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,16.4,-0.127,0.022156,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,16.73,-0.11,0.019674,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,16.86,0.907,0.01728,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.04,-0.096,0.017411,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,17.39,0.917,0.015401,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,17.38,-0.083,0.015393,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,15.65,0.95,0.011437,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,17.74,-0.073,0.013606,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.07,-0.063,0.011993,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,18.44,-0.055,0.010596,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,15.72,0.976,0.006221,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,18.81,-0.049,0.009363,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,19.18,-0.043,0.008276,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,19.67,-0.039,0.007414,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,12.0,0.999,0.000571,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.999,0.000462,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,21.08,-0.028,0.005365,SHORT_GAMMA,742.35
2026-06-13 11:49:35,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,21.63,-0.026,0.004886,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,14.16,0.006,0.002245,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,13.09,0.011,0.003802,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,15.03,-0.97,0.007843,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.77,0.018,0.006185,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,12.45,0.023,0.007534,SHORT_GAMMA,742.35
2026-06-13 12:13:44,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,12.34,0.03,0.009623,SHORT_GAMMA,742.35
