Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-13 16:57:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 16:58:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 16:59:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:00:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:01:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:02:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:03:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:04:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:05:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:06:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:07:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:08:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:09:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:10:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:11:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:12:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:13:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:14:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:15:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:16:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:17:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:18:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:19:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:20:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:21:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:22:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:23:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:24:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:25:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:26:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:27:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:28:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:29:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:30:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:31:00,3207716.0,2026490.0,9022866.0,9811336.0,38961.72,-4001320.65,-21610432.53,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:33:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,-0.4755,-0.4755,-0.4755,3207716.0,9022866.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.8875,60.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,LONG_GAMMA_PINNING,0.0,0.0,28.9,40.8,SHORT,23.8
2026-06-13 17:34:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,196378.0,-392757.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,67.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.0,35.5,50.8,SHORT,30.6
2026-06-13 17:35:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,130919.0,-392757.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,71.6,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.8,50.8,SHORT,30.0
2026-06-13 17:36:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,98189.0,-196378.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,74.5,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.9,SHORT,30.8
2026-06-13 17:37:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,78551.0,-196378.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,76.4,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.2,SHORT,31.4
2026-06-13 17:38:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,70.7,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,52.2,SHORT,33.4
2026-06-13 17:39:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,67.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,52.0,SHORT,33.0
2026-06-13 17:40:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,64.6,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.8,SHORT,32.6
2026-06-13 17:41:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,63.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.7,SHORT,32.4
2026-06-13 17:42:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,62.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.7,SHORT,32.4
2026-06-13 17:43:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,61.3,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.6,SHORT,32.2
2026-06-13 17:44:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.8,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.6,SHORT,32.2
2026-06-13 17:45:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.5,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 17:46:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.3,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 17:47:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.2,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 17:48:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 17:49:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.4,SHORT,31.8
2026-06-13 17:50:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.3,SHORT,31.6
2026-06-13 17:51:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.1,SHORT,31.2
2026-06-13 17:52:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:53:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:54:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:55:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:56:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 17:57:00,3207716.0,2026490.0,9022866.0,9811336.0,38827.46,-4084574.65,-23996635.07,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
