Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-13 08:04:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:05:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:06:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:07:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:08:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:09:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:10:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:11:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:12:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:13:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:14:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:15:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:16:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:17:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:18:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:19:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:20:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:21:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:22:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:23:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:24:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:25:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:26:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 08:27:00,16138308.0,155331286.0,28766184.0,48094540.0,-146143.66,-1613225.28,-530800016.36,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 11:48:00,16138308.0,155331286.0,28766184.0,48094540.0,-149025.24,-1679507.45,-579887925.34,0.0,0.0,-0.2812,-0.2812,-0.2812,-0.2812,16138308.0,28766184.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.03,60.0,25.0,55.0,20.0,52.0,,750.0,740.0,742.35,LONG_GAMMA_PINNING,0.0,0.0,31.5,38.6,NEUTRAL,14.2
2026-06-13 11:49:00,16138308.0,155331286.0,28766184.0,48094540.0,-149042.25,-1679904.57,-580185013.52,0.0,0.0,-0.2812,-0.2812,-0.2812,-0.2812,16138308.0,28766184.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.03,60.0,25.0,55.0,20.0,52.0,,750.0,740.0,742.35,LONG_GAMMA_PINNING,0.0,0.0,31.5,38.6,NEUTRAL,14.2
2026-06-13 12:13:00,16138308.0,155331286.0,28766184.0,48094540.0,-145575.44,-1609730.62,-585123526.94,0.0,0.0,-0.2812,-0.2812,-0.2812,-0.2812,16138308.0,28766184.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.03,60.0,25.0,55.0,20.0,52.0,,750.0,740.0,742.35,LONG_GAMMA_PINNING,0.0,0.0,31.5,38.6,NEUTRAL,14.2
2026-06-13 12:18:00,16138308.0,155331286.0,28766184.0,48094540.0,-145631.46,-1610988.15,-586143326.57,0.0,0.0,-0.2812,-0.2812,-0.2812,-0.2812,16138308.0,28766184.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.03,60.0,25.0,55.0,20.0,52.0,,750.0,740.0,742.35,LONG_GAMMA_PINNING,0.0,0.0,31.5,38.6,NEUTRAL,14.2
2026-06-13 12:20:00,16138308.0,155331286.0,28766184.0,48094540.0,-145655.9,-1611537.06,-586588613.52,0.0,0.0,-0.2812,-0.2812,-0.2812,-0.2812,16138308.0,28766184.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.03,60.0,25.0,55.0,20.0,52.0,,750.0,740.0,742.35,LONG_GAMMA_PINNING,0.0,0.0,31.5,38.6,NEUTRAL,14.2
2026-06-13 12:24:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,-0.2812,-0.2812,-0.2812,16138308.0,28766184.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.03,60.0,25.0,55.0,20.0,52.0,,750.0,740.0,742.35,LONG_GAMMA_PINNING,0.0,0.0,31.5,38.6,NEUTRAL,14.2
2026-06-13 14:43:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,-79260667.0,158521334.0,-0.2812,-0.2812,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,55.5,67.0,25.0,58.5,20.0,62.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.0,36.1,45.5,SHORT,18.8
2026-06-13 14:44:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,-52840445.0,158521334.0,-0.2812,-0.2812,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,57.8,71.6,25.0,60.8,20.0,62.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.8,SHORT,19.4
2026-06-13 14:45:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,-39630334.0,79260667.0,-0.2812,-0.2812,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,59.3,74.5,25.0,62.3,20.0,62.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.2,45.5,SHORT,18.6
2026-06-13 14:46:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,-31704267.0,79260667.0,-0.2812,-0.2812,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,60.3,76.4,25.0,63.2,20.0,62.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.5,45.5,SHORT,18.0
2026-06-13 14:47:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,57.4,70.7,25.0,60.3,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,37.5,45.5,NEUTRAL,16.0
2026-06-13 14:48:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,55.5,67.0,25.0,58.4,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,37.2,45.5,SHORT,16.6
2026-06-13 14:49:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,54.3,64.6,25.0,57.2,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,37.1,45.5,SHORT,16.8
2026-06-13 14:50:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,53.5,63.0,25.0,56.4,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,37.0,45.5,SHORT,17.0
2026-06-13 14:51:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,53.0,62.0,25.0,55.9,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,37.0,45.5,SHORT,17.0
2026-06-13 14:52:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.7,61.3,25.0,55.6,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.9,45.5,SHORT,17.2
2026-06-13 14:53:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.5,60.8,25.0,55.4,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.9,45.5,SHORT,17.2
2026-06-13 14:54:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.3,60.5,25.0,55.3,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.8,45.5,SHORT,17.4
2026-06-13 14:55:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.2,60.3,25.0,55.2,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.8,45.5,SHORT,17.4
2026-06-13 14:56:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.2,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.8,45.5,SHORT,17.4
2026-06-13 14:57:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.8,45.5,SHORT,17.4
2026-06-13 14:58:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.7,45.5,SHORT,17.6
2026-06-13 14:59:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.5,45.5,SHORT,18.0
2026-06-13 15:00:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.4,45.5,SHORT,18.2
2026-06-13 15:01:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:02:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:03:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:04:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:05:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:06:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:07:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:08:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:09:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:10:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
2026-06-13 15:11:00,16138308.0,155331286.0,28766184.0,48094540.0,-145691.41,-1612334.87,-587235965.06,0.0,0.0,-0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.0,52.1,60.1,25.0,55.1,20.0,52.0,,750.0,740.0,742.35,CHARM_DOMINATED,39.9,0.18,36.1,45.5,SHORT,18.8
