strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7515.0,824.0,88.0,174.0,25.0,736.0,149.0,-317189.4020436057,-589899.7234734405,-8237.34107853333,6.262380499473371,3.253537075377401,3.0088434240959705,136.0
7510.0,1216.0,978.0,346.0,58.0,238.0,288.0,-75073233.10687208,-1080565.173656635,-92097.990045575,7.411135856732912,0.10265346937356679,7.308482387359345,-69.0
7505.0,518.0,131.0,235.0,4.0,387.0,231.0,3872607.549999441,3751936.030972853,-12756.458667909184,-5.014902751072883,-5.543414455018612,0.5285117039457291,-191.0
7500.0,1913.0,1963.0,995.0,39.0,-50.0,956.0,-23342749.61911821,22927769.579743937,-193161.27588540825,-1.3156134750313484,-1.7414005035593512,0.425787028528004,-66.0
7495.0,421.0,154.0,206.0,8.0,267.0,198.0,12003881.13265735,6755441.774677568,-15002.285035849085,-8.745134252290722,-8.841662489012489,0.09652823672176677,-190.0
7490.0,971.0,774.0,1136.0,14.0,197.0,1122.0,21938460.31272085,49667569.657116465,-75806.11892206897,-31.408890097787943,-31.809580854499586,0.4006907567116452,-668.0
7485.0,244.0,105.0,250.0,5.0,139.0,245.0,10109007.115279993,14859450.183395645,-9973.195296523245,-14.946996885063886,-14.991137107521565,0.04414022245767782,-191.0
7480.0,468.0,336.0,432.0,8.0,132.0,424.0,8619045.573269613,33798495.28150975,-31594.055671904527,-0.3210299620005834,0.5126105983282336,-0.8336405603288198,23.0
7475.0,1453.0,2710.0,579.0,59.0,-1257.0,520.0,-153797667.89661092,52564427.924478136,-256259.78487480115,43.599677695966356,39.34640133331882,4.253276362647529,358.0
7470.0,773.0,525.0,480.0,27.0,248.0,453.0,27342012.72404633,58646299.61287143,-46563.11470788997,62.174200747453234,59.18386682281495,2.990333924638287,416.0
7465.0,650.0,783.0,333.0,9.0,-133.0,324.0,-28702014.76428936,52836102.81815486,-69363.54720860736,-46.363694937597785,-47.26547830909198,0.9017833714942023,-305.0
7460.0,757.0,1148.0,665.0,135.0,-391.0,530.0,-73565110.80426428,105367615.93036844,-100874.08153201613,47.75646404297889,27.81812737523866,19.938336667740234,-26.0
7455.0,459.0,169.0,455.0,24.0,290.0,431.0,68116602.11328791,102129548.15675671,-10739.879859601435,-73.22088325524918,-78.01505073335282,4.794167478103644,-399.0
7450.0,1191.0,3857.0,2994.0,2968.0,-2666.0,26.0,-729293675.2699895,16144486.84164958,-326735.34033564414,-11.107033028289266,-516.3713181441258,505.2642851158365,-4432.0
7445.0,194.0,265.0,354.0,121.0,-71.0,233.0,-22499339.386853095,74485367.00211246,-19658.938438270197,-64.59953932469423,-98.97598395687943,34.37644463218519,-455.0
7440.0,349.0,1657.0,702.0,401.0,-1308.0,301.0,-471086275.48721,107728461.16876876,-129116.39263148513,-114.94261484993814,-186.2958313398276,71.35321648988946,-851.0
7435.0,283.0,189.0,766.0,55.0,94.0,711.0,36512866.11147247,280942218.9709125,-8489.056388483707,-284.1508447845833,-262.67245527739874,-21.478389507184527,-672.0
7430.0,366.0,507.0,962.0,242.0,-141.0,720.0,-59386779.464266285,308817383.7239281,-27753.38922620179,-410.41633650109026,-313.44432752030036,-96.97200898078987,-483.0
7425.0,705.0,1086.0,708.0,1538.0,-381.0,-830.0,-181865466.17766583,-389890943.3415796,-54598.56205101407,-173.26032519974535,69.54181568906756,-242.80214088881291,525.0
7420.0,402.0,658.0,791.0,546.0,-256.0,245.0,-127196490.00180657,112266531.76732473,-29065.189983521806,-49.974264507529824,-286.34443614093675,236.37017163340684,-1097.0
7415.0,203.0,344.0,894.0,265.0,-141.0,629.0,-72260982.69608733,307126293.100978,-12950.162882219654,-48.19906042166315,-178.13435097937122,129.93529055770804,-690.0
7410.0,303.0,1892.0,519.0,558.0,-1589.0,-39.0,-805914181.650868,-25391833.847308468,-92865.47285792981,147.7197831453413,-148.12638571717463,295.8461688625159,-816.0
7405.0,36.0,354.0,409.0,293.0,-318.0,116.0,-161205153.31912348,54108666.973695844,-16474.791322928017,-157.8952062731315,-74.79933184413626,-83.09587442899524,-6.0
7400.0,650.0,3609.0,1741.0,4086.0,-2959.0,-2345.0,-1485941317.1639314,-1190907680.3708293,-134748.29535941166,-950.3502266658688,-597.4544710600428,-352.895755605826,-466.0
7395.0,44.0,403.0,391.0,175.0,-359.0,216.0,-174217465.2162607,100402527.60108978,-14596.861024758937,-96.93068842643902,-162.0453351884131,65.11464676197411,-338.0
7390.0,105.0,461.0,416.0,347.0,-356.0,69.0,-167389956.6684496,28254468.288436037,-11150.79459452129,312.74261020906727,164.26851002148612,148.4741001875812,19.0
7385.0,22.0,1310.0,260.0,293.0,-1288.0,-33.0,-574476162.8423347,-15981499.188508542,-43275.019741162454,210.40866507076498,89.8310257367872,120.5776393339778,-38.0
7380.0,54.0,720.0,550.0,2017.0,-666.0,-1467.0,-278828382.966519,-615899019.5171553,-18182.86884906542,-93.82287138193726,-186.6258296656535,92.8029582837163,-369.0
7375.0,272.0,1187.0,582.0,676.0,-915.0,-94.0,-358288820.3277094,-37756239.13398461,-12104.376765997105,-619.3078448420193,-216.31153389188165,-402.99631095013774,264.0
7370.0,41.0,546.0,298.0,490.0,-505.0,-192.0,-183139730.96849287,-70795574.40227094,-9785.805099738414,-213.61792079474668,64.87308718055141,-278.49100797529803,498.0
7365.0,18.0,440.0,156.0,615.0,-422.0,-459.0,-140336715.00562412,-152835574.73559952,-7648.388614960749,-436.6401585756653,-90.13003313665612,-346.5101254390092,378.0
7360.0,67.0,566.0,128.0,446.0,-499.0,-318.0,-151006434.67017877,-96297554.20664944,-4633.837093034531,-105.85000701097326,75.08950683832039,-180.93951384929363,389.0
7355.0,15.0,360.0,22.0,270.0,-345.0,-248.0,-94131307.93947567,-67664756.24439585,-4284.92937174386,145.34094759339953,9.644010474321817,135.69693711907775,-184.0
7350.0,63.0,3564.0,67.0,2175.0,-3501.0,-2108.0,-855028823.7886677,-514839231.8199406,-41783.67925269787,-706.4867874861898,10.77030811912745,-717.2570956053171,1139.0
7345.0,22.0,464.0,28.0,316.0,-442.0,-288.0,-95838256.38130808,-62417589.12896526,-3316.2526056604693,73.82715927579451,13.418560049225349,60.40859922656919,-64.0
7340.0,131.0,1511.0,13.0,743.0,-1380.0,-730.0,-263627224.32132843,-139669868.53449854,-2816.173282591818,342.3936242593662,-6.585448532759043,348.97907279212524,-584.0
7335.0,19.0,386.0,5.0,449.0,-367.0,-444.0,-61564767.963923655,-74425066.22314739,-1389.6086382083154,183.31741502187745,2.827729964034955,180.4896850578425,-325.0
7330.0,36.0,2930.0,22.0,1672.0,-2894.0,-1650.0,-422577091.5685725,-240939176.24770343,-16738.648157141135,33.3379286649631,-0.9278346497782293,34.26576331474132,-77.0
7325.0,41.0,2007.0,13.0,1929.0,-1966.0,-1916.0,-247995465.61769232,-241823431.5975992,-7707.362570687337,693.5971192171169,3.0118093408017783,690.5853098763151,-1564.0
7320.0,25.0,394.0,10.0,344.0,-369.0,-334.0,-40462138.6973112,-36686849.24280741,423.3362725591355,-92.56543420955187,1.346584328491717,-93.91201853804358,192.0
7315.0,3.0,382.0,9.0,1014.0,-379.0,-1005.0,-34704544.91925704,-92019612.75048846,-1202.5883897655617,-387.5138936639795,3.3949861652583073,-390.90887982923783,905.0
7310.0,23.0,534.0,17.0,286.0,-511.0,-269.0,-41118378.430669434,-21625852.225131307,382.52383244657085,83.20281592823797,6.8851082591489075,76.31770766908906,-162.0
7305.0,5.0,458.0,11.0,161.0,-453.0,-150.0,-30884127.87648539,-10319623.881891387,-798.714006163779,-22.64118304148589,4.105842003950763,-26.74702504543665,70.0
7300.0,280.0,5240.0,10.0,3657.0,-4960.0,-3647.0,-282555400.3778211,-206396788.02072,15638.19248076852,-839.4047348341495,2.353010438440465,-841.75774527259,2837.0
7295.0,12.0,348.0,22.0,334.0,-336.0,-312.0,-16043319.36196347,-14984408.43012168,538.2360124998056,58.834680632354214,6.89273813109227,51.94194250126195,-167.0
7290.0,24.0,402.0,3.0,1441.0,-378.0,-1438.0,-14567363.549700724,-55918980.01797581,1764.797771099823,-190.94822084497758,5.432149096741902,-196.3803699417195,649.0
7285.0,10.0,361.0,1.0,221.0,-351.0,-220.0,-12036228.671279041,-7564931.649121368,511.2375391312734,-41.816595201258515,0.2599061110420599,-42.07650131230058,176.0
7280.0,11.0,1289.0,2.0,287.0,-1278.0,-285.0,-34603446.275715776,-7720492.0671573775,-195.4382896914595,39.928175242026825,0.4703984606826267,39.4577767813442,-189.0
7275.0,9.0,1421.0,3.0,949.0,-1412.0,-946.0,-31808397.874762572,-21327855.38062453,-263.15712266013696,170.86486439925474,0.4315868162425954,170.43327758301214,-844.0
7270.0,4.0,783.0,4.0,190.0,-779.0,-186.0,-14244929.92667419,-3377488.943201762,-108.68470436343047,-29.029482304916026,0.7549569127213439,-29.78443921763737,167.0
7265.0,1.0,379.0,1.0,183.0,-378.0,-182.0,-6113076.281378494,-2940160.6381782326,-118.20916084190833,-26.418224006957207,0.16986596102274298,-26.58808996797995,170.0
7260.0,3.0,408.0,1.0,142.0,-405.0,-141.0,-5035284.332780223,-1753297.3412084975,123.91256942862823,14.2675579210825,0.1522849534267041,14.115272967655795,-98.0
7255.0,0.0,241.0,1.0,112.0,-241.0,-111.0,-2406298.4339549844,-1100986.4115173195,-80.46191567584606,8.05104682342279,0.13578940507019963,7.91525741835259,-48.0
7250.0,5.0,6054.0,1.0,1485.0,-6049.0,-1484.0,-49483266.9459841,-12141525.084739711,-1139.8049298214155,-129.96442188758257,0.12031335467948989,-130.08473524226207,1323.0
7245.0,0.0,438.0,0.0,214.0,-438.0,-214.0,-2885459.5380244413,-1409790.733190024,-93.71986835304027,17.58619662611556,0.0,17.58619662611556,-206.0
7240.0,1.0,472.0,1.0,266.0,-471.0,-265.0,-2851620.4610963697,-1602976.1169641821,5.01433430427658,-21.074605578011397,0.09882969078615401,-21.17343526879755,255.0
7235.0,3.0,256.0,2.0,79.0,-253.0,-77.0,-1250384.3558213564,-364981.84123904654,253.99060281831788,3.5548641281257813,0.17191288477965602,3.3829512433461257,-45.0
7230.0,2.0,423.0,12.0,240.0,-421.0,-228.0,-1528388.2515767666,-665411.9782772489,148.50576593133528,14.650559701982269,0.8850812571130705,13.7654784448692,-221.0
7225.0,0.0,1289.0,1.0,403.0,-1289.0,-402.0,-4456169.612534991,-1384211.626256676,-144.0537637111006,17.064915661277464,0.06921714938852515,16.99569851188894,-302.0
7220.0,2.0,281.0,1.0,126.0,-279.0,-125.0,-566509.1094690207,-253149.86184654583,181.7592587193432,5.411455654113065,0.05843050160113478,5.353025152511931,-116.0
7215.0,9.0,306.0,7.0,220.0,-297.0,-213.0,-664661.2080615638,-477860.99925994774,879.1757943225241,-9.300026208709449,-0.171472575173436,-9.128553633536013,213.0
7210.0,3.0,437.0,1.0,144.0,-434.0,-143.0,-784669.3984810446,-258516.53433125958,274.6343322712509,3.339858028823436,0.04523737897062542,3.294620649852811,-67.0
7205.0,0.0,262.0,0.0,608.0,-262.0,-608.0,-318451.9787545386,-739003.065201372,-9.509555141158987,-0.043961591953420864,0.0,-0.043961591953420864,10.0
7200.0,104.0,5295.0,17.0,279.0,-5191.0,-262.0,-6859786.894917502,-361450.5276075511,10186.482570448197,-5.542862258725465,0.6845917405828963,-6.22745399930836,273.0
7195.0,0.0,193.0,8.0,34.0,-193.0,-26.0,-125566.32293170666,-22120.492122684074,-3.5737889425609293,-0.28365934799830556,0.3045331933062704,-0.5881925413045759,40.0
7190.0,0.0,294.0,1.0,131.0,-294.0,-130.0,-254409.46032451524,-110079.61947670531,-7.808550633088851,-2.010621317264038,0.030363919476465006,-2.0409852367405033,112.0
7185.0,1.0,224.0,1.0,57.0,-223.0,-56.0,-79118.26438296915,-17194.95658190314,97.54102755887763,-0.8015544307862453,0.028736874340395853,-0.8302913051266412,53.0
7180.0,3.0,352.0,2.0,11.0,-349.0,-9.0,-120888.31229929831,-3777.7597593530722,296.6165639193697,-0.007580920867082147,-0.04923283041451735,0.0416519095474352,-4.0
7175.0,6.0,5633.0,1.0,661.0,-5627.0,-660.0,-2340059.612355631,-274191.46593101823,530.2817884436108,6.674714950146798,0.025861012498643858,6.648853937648155,-656.0
7170.0,1.0,271.0,1.0,209.0,-270.0,-208.0,-103796.6044900963,-79443.50288676725,96.68820193053442,-1.859596666723633,0.019578435946154653,-1.8791751026697876,209.0
7165.0,2.0,178.0,1.0,27.0,-176.0,-26.0,-35229.39065830825,-4069.3254041073537,198.7517359681761,0.14310893353565057,0.018606249537421526,0.12450268399822907,-18.0
7160.0,2.0,864.0,1.0,43.0,-862.0,-42.0,-234178.6065532407,-10088.699176764987,192.73988614529043,-0.2893147986112458,0.017670119638048758,-0.3069849182492946,44.0
7155.0,25.0,379.0,6.0,9.0,-354.0,-3.0,-702.5862645744389,15705.736850672092,2494.44138952459,0.045316977869366025,0.10102716523221705,-0.05571018736285103,15.0
7150.0,3.0,4256.0,1.0,124.0,-4253.0,-123.0,-779127.1084016255,-21748.291479160827,276.6733664883112,-0.2258927928878683,0.016064679532427642,-0.24195747242029594,13.0
7145.0,2.0,144.0,1.0,50.0,-142.0,-49.0,-20992.21631195744,-6654.105353701375,199.05201271454774,0.429288619608461,0.015314427928161099,0.41397419168029986,-125.0
7140.0,0.0,669.0,0.0,285.0,-669.0,-285.0,-76088.70646605264,-32414.471364461886,-2.2155571111432404,0.7840946692245845,0.0,0.7840946692245845,-285.0
7135.0,3.0,71.0,2.0,54.0,-68.0,-52.0,-3667.236169945211,-3174.832545331697,299.58898859456593,-0.15924577265593076,0.02033894201606675,-0.17958471467199752,56.0
