Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 09:33:00,,730.0,735.0,,726.0,740.0,751.0,,,,,735.0,725.0,733.0,730.0,733.0,730.0,730.0,730.0,473452.0,543852.0,490666.0,508332.0,-70400.0,-17667.0,732.9,733.14
2026-06-26 09:34:00,,730.0,735.0,,734.0,740.0,750.95,,,,,735.0,725.0,733.0,730.0,733.0,730.0,730.0,730.0,476552.0,547002.0,497935.0,513840.0,-70449.0,-15905.0,750.77,733.34
2026-06-26 09:35:00,,730.0,735.0,,734.0,740.0,730.45,,,,,735.0,725.0,733.0,730.0,733.0,730.0,730.0,730.0,482513.0,550372.0,506407.0,518534.0,-67859.0,-12127.0,733.15,733.25
2026-06-26 09:36:00,,730.0,735.0,,726.0,740.0,750.96,,,,,735.0,725.0,733.0,730.0,733.0,730.0,730.0,730.0,488976.0,553016.0,516580.0,523180.0,-64040.0,-6599.0,750.86,733.0
2026-06-26 09:37:00,,730.0,735.0,,726.0,740.0,750.94,,734.0,732.0,,735.0,725.0,733.0,730.0,735.0,734.0,730.0,730.0,493212.0,564261.0,528366.0,534886.0,-71049.0,-6520.0,733.03,732.52
2026-06-26 09:38:00,,730.0,735.0,,726.0,740.0,750.97,,,732.0,,735.0,725.0,733.0,730.0,735.0,734.0,730.0,730.0,496488.0,569910.0,538109.0,546733.0,-73421.0,-8624.0,750.9,732.42
2026-06-26 09:39:00,,730.0,735.0,,726.0,740.0,730.83,,,,,735.0,725.0,733.0,730.0,735.0,734.0,730.0,730.0,502360.0,572880.0,544123.0,560059.0,-70519.0,-15936.0,733.28,732.22
2026-06-26 09:40:00,,730.0,735.0,,726.0,740.0,732.09,,,,732.0,735.0,725.0,733.0,730.0,733.0,734.0,730.0,730.0,510124.0,575587.0,552759.0,576479.0,-65463.0,-23720.0,733.33,731.97
2026-06-26 09:41:00,,730.0,735.0,,726.0,740.0,730.93,,,732.0,730.0,735.0,725.0,733.0,730.0,733.0,734.0,730.0,730.0,515516.0,587324.0,570624.0,606276.0,-71807.0,-35653.0,732.81,731.86
2026-06-26 09:42:00,756.0,,756.0,,756.0,756.0,732.65,,,,,756.0,756.0,733.0,730.0,733.0,734.0,730.0,730.0,515922.0,587324.0,570624.0,607018.0,-71402.0,-36394.0,732.65,732.65
2026-06-26 09:43:00,,730.0,735.0,,726.0,740.0,731.88,,732.0,731.0,732.0,735.0,725.0,733.0,732.0,735.0,733.0,730.0,732.0,529588.0,607020.0,606780.0,618754.0,-77433.0,-11974.0,732.97,732.8
2026-06-26 09:44:00,,730.0,735.0,,726.0,740.0,751.59,,,,,735.0,725.0,733.0,732.0,735.0,733.0,730.0,732.0,535695.0,609674.0,618074.0,620758.0,-73979.0,-2684.0,732.88,732.35
2026-06-26 09:45:00,,730.0,735.0,,726.0,740.0,732.04,,,,,735.0,725.0,733.0,732.0,735.0,733.0,730.0,730.0,539474.0,613680.0,622842.0,631468.0,-74206.0,-8627.0,733.03,732.15
2026-06-26 09:46:00,756.0,,756.0,,756.0,756.0,732.59,,,,,756.0,756.0,733.0,732.0,735.0,733.0,730.0,730.0,539878.0,613680.0,622842.0,632210.0,-73802.0,-9368.0,732.59,732.59
2026-06-26 09:47:00,,730.0,735.0,,726.0,740.0,732.02,733.0,,732.0,,735.0,725.0,733.0,732.0,733.0,734.0,730.0,730.0,554760.0,620536.0,648812.0,633558.0,-65776.0,15254.0,732.8,732.8
2026-06-26 09:48:00,,730.0,735.0,,726.0,740.0,750.97,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,730.0,560042.0,622595.0,656156.0,634812.0,-62553.0,21344.0,743.4,732.92
2026-06-26 09:49:00,,730.0,735.0,,726.0,740.0,750.98,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,563272.0,631405.0,666444.0,642111.0,-68133.0,24333.0,750.88,733.13
2026-06-26 09:50:00,,730.0,735.0,,726.0,740.0,732.2,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,565620.0,644032.0,677337.0,646062.0,-78413.0,31275.0,733.16,732.81
2026-06-26 09:51:00,,730.0,735.0,,726.0,740.0,750.96,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,569198.0,648944.0,680534.0,652468.0,-79745.0,28067.0,750.81,733.02
2026-06-26 09:52:00,,730.0,735.0,,726.0,740.0,750.97,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,571436.0,655310.0,684850.0,658594.0,-83875.0,26256.0,733.01,732.86
2026-06-26 09:53:00,,730.0,735.0,,726.0,740.0,732.13,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,575890.0,659044.0,696126.0,660972.0,-83155.0,35154.0,733.08,732.46
2026-06-26 09:54:00,,730.0,735.0,,726.0,740.0,732.15,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,580138.0,661046.0,702532.0,667796.0,-80909.0,34737.0,732.89,732.32
2026-06-26 09:55:00,,730.0,735.0,,726.0,740.0,732.22,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,582508.0,665900.0,709414.0,672132.0,-83392.0,37281.0,733.03,732.48
2026-06-26 09:56:00,,730.0,735.0,,726.0,740.0,732.28,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,582732.0,672546.0,714691.0,678536.0,-89815.0,36155.0,733.12,732.06
2026-06-26 09:57:00,,730.0,735.0,,726.0,740.0,750.94,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,587684.0,678876.0,723441.0,687649.0,-91191.0,35792.0,742.71,732.83
2026-06-26 09:58:00,,730.0,735.0,,726.0,740.0,750.95,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,591374.0,687386.0,729370.0,692094.0,-96012.0,37277.0,742.77,732.75
2026-06-26 09:59:00,,730.0,735.0,,726.0,740.0,732.32,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,593314.0,690048.0,732676.0,695326.0,-96734.0,37349.0,733.17,732.32
2026-06-26 10:00:00,,730.0,735.0,,726.0,740.0,732.12,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,599856.0,693461.0,738880.0,700110.0,-93605.0,38770.0,732.68,732.59
2026-06-26 10:01:00,,730.0,735.0,,726.0,740.0,750.95,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,603756.0,695234.0,749099.0,701400.0,-91478.0,47699.0,742.99,732.97
2026-06-26 10:02:00,,730.0,735.0,,726.0,740.0,750.96,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,612858.0,699943.0,760166.0,704548.0,-87085.0,55618.0,750.76,733.13
2026-06-26 10:03:00,,730.0,735.0,,726.0,740.0,750.95,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,615936.0,707752.0,764290.0,713256.0,-91816.0,51034.0,743.51,733.19
2026-06-26 10:04:00,,730.0,735.0,,726.0,740.0,750.96,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,619380.0,714794.0,773583.0,714937.0,-95414.0,58646.0,750.77,733.2
2026-06-26 10:05:00,,730.0,735.0,,726.0,740.0,750.97,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,622990.0,718006.0,778456.0,722984.0,-95016.0,55471.0,750.83,732.81
2026-06-26 10:06:00,756.0,,756.0,,756.0,756.0,732.56,,,,,756.0,756.0,733.0,733.0,733.0,733.0,730.0,732.0,623394.0,718006.0,778456.0,723726.0,-94612.0,54730.0,732.56,732.56
2026-06-26 10:07:00,,730.0,735.0,,726.0,740.0,750.93,,733.0,732.0,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,628177.0,729742.0,795088.0,737270.0,-101565.0,57817.0,742.67,732.63
2026-06-26 10:08:00,,730.0,735.0,,726.0,740.0,750.97,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,632057.0,733197.0,801812.0,743520.0,-101140.0,58293.0,733.11,732.61
2026-06-26 10:09:00,,730.0,735.0,,726.0,740.0,750.96,734.0,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,641396.0,734798.0,802873.0,752136.0,-93402.0,50737.0,742.98,732.7
2026-06-26 10:10:00,,730.0,735.0,,726.0,740.0,750.92,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,643340.0,742081.0,810757.0,757222.0,-98741.0,53535.0,743.0,733.16
2026-06-26 10:11:00,,730.0,735.0,,726.0,740.0,732.38,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,644924.0,748922.0,817020.0,760888.0,-103998.0,56132.0,733.09,732.67
2026-06-26 10:12:00,,730.0,735.0,,726.0,740.0,732.46,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,647439.0,753550.0,823777.0,766238.0,-106111.0,57539.0,733.2,732.36
2026-06-26 10:13:00,,730.0,735.0,,726.0,740.0,732.36,,,,,735.0,725.0,733.0,733.0,733.0,733.0,730.0,732.0,651541.0,761571.0,829306.0,775718.0,-110030.0,53588.0,743.85,732.2
2026-06-26 10:14:00,,730.0,735.0,,726.0,740.0,732.42,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,657000.0,766975.0,834117.0,778337.0,-109975.0,55780.0,733.09,732.14
2026-06-26 10:15:00,,730.0,735.0,,726.0,735.0,732.51,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,659510.0,772289.0,841033.0,780166.0,-112779.0,60867.0,733.25,731.87
2026-06-26 10:16:00,,730.0,735.0,,726.0,735.0,732.41,,,731.0,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,667361.0,779550.0,846984.0,797348.0,-112189.0,49637.0,733.07,731.79
2026-06-26 10:17:00,,730.0,735.0,,726.0,735.0,750.97,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,669438.0,787354.0,852358.0,805778.0,-117917.0,46580.0,733.07,732.16
2026-06-26 10:18:00,,730.0,735.0,,726.0,740.0,750.94,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,684578.0,792670.0,860048.0,816138.0,-108091.0,43910.0,742.82,732.95
2026-06-26 10:19:00,,730.0,735.0,,726.0,740.0,750.94,,,,,735.0,725.0,733.0,733.0,735.0,733.0,732.0,732.0,689362.0,795778.0,870932.0,818466.0,-106415.0,52465.0,739.9,732.91
2026-06-26 10:20:00,,730.0,735.0,,726.0,740.0,750.94,,,,,735.0,725.0,733.0,733.0,735.0,733.0,732.0,732.0,695560.0,804002.0,875894.0,827914.0,-108442.0,47981.0,739.94,733.29
2026-06-26 10:21:00,,730.0,735.0,,726.0,740.0,732.35,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,710170.0,806240.0,886240.0,835422.0,-96070.0,50817.0,732.84,732.91
2026-06-26 10:22:00,,730.0,735.0,,726.0,740.0,750.96,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,712442.0,816405.0,893058.0,837416.0,-103963.0,55642.0,742.82,733.17
2026-06-26 10:23:00,,730.0,735.0,,732.0,740.0,750.93,,,,,735.0,725.0,733.0,733.0,733.0,733.0,732.0,732.0,714658.0,820205.0,900920.0,840616.0,-105547.0,60305.0,742.48,733.42
2026-06-26 10:24:00,,730.0,735.0,,733.0,740.0,750.93,,734.0,,,735.0,725.0,733.0,733.0,735.0,733.0,732.0,732.0,730093.0,830234.0,920685.0,853729.0,-100141.0,66956.0,743.79,733.66
2026-06-26 10:25:00,,730.0,735.0,,733.0,740.0,750.92,,,,,735.0,725.0,733.0,733.0,734.0,733.0,732.0,732.0,733272.0,836160.0,926592.0,861181.0,-102888.0,65411.0,742.86,733.75
2026-06-26 10:26:00,,730.0,735.0,,733.0,740.0,750.9,734.0,,,,735.0,725.0,733.0,733.0,734.0,733.0,732.0,732.0,746760.0,842256.0,936056.0,867680.0,-95495.0,68375.0,742.72,734.12
2026-06-26 10:27:00,,730.0,735.0,,733.0,740.0,750.98,735.0,,,,735.0,725.0,733.0,733.0,734.0,733.0,732.0,732.0,767814.0,846382.0,944667.0,881042.0,-78567.0,63625.0,750.92,734.13
2026-06-26 10:28:00,,730.0,735.0,,733.0,740.0,732.4,,,,,735.0,725.0,733.0,733.0,734.0,733.0,732.0,732.0,772260.0,853124.0,947980.0,889292.0,-80863.0,58688.0,732.88,733.97
2026-06-26 10:29:00,,730.0,735.0,,733.0,740.0,750.93,,,,,735.0,725.0,733.0,733.0,734.0,733.0,732.0,732.0,773561.0,861047.0,951246.0,902508.0,-87486.0,48738.0,742.7,734.24
2026-06-26 10:30:00,,730.0,735.0,,733.0,740.0,750.91,,735.0,,,735.0,725.0,733.0,733.0,734.0,733.0,732.0,732.0,779396.0,874759.0,964611.0,911796.0,-95363.0,52815.0,742.7,734.89
2026-06-26 10:31:00,,730.0,735.0,,733.0,740.0,750.96,736.0,735.0,,,735.0,725.0,733.0,733.0,734.0,733.0,732.0,732.0,799662.0,894732.0,974426.0,943228.0,-95070.0,31198.0,743.47,735.35
2026-06-26 10:32:00,,730.0,735.0,,733.0,740.0,732.57,734.0,737.0,,735.0,735.0,725.0,733.0,733.0,734.0,733.0,733.0,732.0,815062.0,906192.0,985244.0,962342.0,-91130.0,22901.0,733.12,735.04
2026-06-26 10:33:00,,730.0,735.0,,733.0,740.0,750.96,,736.0,,,735.0,725.0,733.0,733.0,734.0,733.0,733.0,732.0,816781.0,921778.0,987472.0,977986.0,-104997.0,9487.0,743.87,735.04
2026-06-26 10:34:00,,730.0,735.0,,733.0,740.0,750.97,,,,,735.0,725.0,733.0,733.0,734.0,733.0,733.0,732.0,824364.0,927614.0,996574.0,986559.0,-103250.0,10015.0,750.87,734.62
2026-06-26 10:35:00,,730.0,735.0,,733.0,740.0,750.93,,,,,735.0,725.0,733.0,733.0,734.0,733.0,733.0,732.0,828150.0,932844.0,1001879.0,996814.0,-104694.0,5065.0,743.13,734.74
2026-06-26 10:36:00,,730.0,735.0,,733.0,740.0,750.92,,,,,735.0,725.0,733.0,733.0,734.0,733.0,733.0,732.0,836738.0,934292.0,1008855.0,1004903.0,-97555.0,3952.0,743.89,734.83
2026-06-26 10:37:00,,730.0,735.0,,733.0,740.0,750.91,,735.0,,,735.0,725.0,733.0,733.0,734.0,733.0,733.0,732.0,839124.0,949284.0,1011331.0,1015139.0,-110159.0,-3808.0,743.2,735.31
2026-06-26 10:38:00,,730.0,735.0,,733.0,740.0,732.78,736.0,,,,735.0,725.0,733.0,733.0,734.0,733.0,733.0,732.0,857408.0,954630.0,1028116.0,1017710.0,-97223.0,10407.0,733.3,735.48
2026-06-26 10:39:00,,730.0,735.0,,733.0,740.0,750.92,,736.0,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,870178.0,963508.0,1039878.0,1023233.0,-93331.0,16645.0,743.61,735.89
2026-06-26 10:40:00,,730.0,735.0,,733.0,740.0,750.96,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,879776.0,971138.0,1047246.0,1029015.0,-91362.0,18231.0,750.9,735.69
2026-06-26 10:41:00,,730.0,735.0,,733.0,740.0,750.96,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,892086.0,976092.0,1057052.0,1033598.0,-84006.0,23454.0,743.99,735.77
2026-06-26 10:42:00,,730.0,735.0,,733.0,740.0,757.51,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,896040.0,982000.0,1063922.0,1038656.0,-85959.0,25267.0,732.73,735.67
2026-06-26 10:43:00,735.0,,735.0,,733.0,740.0,750.89,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,914011.0,985383.0,1080622.0,1048920.0,-71372.0,31702.0,750.61,736.33
2026-06-26 10:44:00,739.0,,735.0,,733.0,740.0,750.93,737.0,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,932517.0,989555.0,1083615.0,1070566.0,-57038.0,13049.0,750.73,736.32
2026-06-26 10:45:00,739.0,,735.0,,733.0,740.0,750.9,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,943889.0,997292.0,1091902.0,1076614.0,-53403.0,15288.0,750.66,736.37
2026-06-26 10:46:00,,730.0,735.0,,733.0,740.0,750.97,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,948390.0,1007842.0,1096508.0,1084132.0,-59453.0,12377.0,750.9,735.97
2026-06-26 10:47:00,,730.0,735.0,,733.0,740.0,732.72,,,,734.0,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,955784.0,1018272.0,1107548.0,1095352.0,-62487.0,12196.0,733.08,735.66
2026-06-26 10:48:00,,730.0,735.0,,733.0,740.0,757.52,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,959636.0,1023401.0,1117608.0,1102562.0,-63765.0,15047.0,732.94,735.69
2026-06-26 10:49:00,,730.0,735.0,,733.0,740.0,732.66,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,963988.0,1026351.0,1125042.0,1103992.0,-62363.0,21050.0,732.92,735.58
2026-06-26 10:50:00,,730.0,735.0,,733.0,740.0,750.97,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,967769.0,1031137.0,1128403.0,1113113.0,-63368.0,15290.0,750.92,735.6
2026-06-26 10:51:00,,730.0,735.0,,733.0,740.0,750.95,,,,,735.0,725.0,733.0,733.0,735.0,733.0,733.0,732.0,971754.0,1036704.0,1130744.0,1120460.0,-64950.0,10284.0,743.92,735.86
2026-06-26 10:52:00,,730.0,735.0,,733.0,740.0,750.97,,,733.0,735.0,735.0,730.0,733.0,733.0,735.0,733.0,733.0,732.0,983414.0,1049940.0,1167860.0,1142698.0,-66527.0,25162.0,743.43,734.66
2026-06-26 10:53:00,,730.0,735.0,,733.0,740.0,752.64,,734.0,,735.0,735.0,730.0,733.0,733.0,735.0,733.0,733.0,732.0,989608.0,1063308.0,1181046.0,1155806.0,-73700.0,25240.0,732.96,734.81
2026-06-26 10:54:00,,730.0,735.0,,733.0,740.0,733.01,,,,,735.0,730.0,733.0,733.0,735.0,733.0,733.0,732.0,996320.0,1068922.0,1194184.0,1163210.0,-72602.0,30974.0,733.27,734.57
2026-06-26 10:55:00,,730.0,735.0,,733.0,740.0,757.55,,,733.0,735.0,735.0,730.0,733.0,733.0,735.0,733.0,733.0,732.0,1006378.0,1073540.0,1219283.0,1178638.0,-67162.0,40645.0,732.97,734.6
2026-06-26 10:56:00,,730.0,735.0,,733.0,740.0,750.93,,,,,735.0,730.0,733.0,733.0,735.0,733.0,733.0,732.0,1009366.0,1080808.0,1222048.0,1190997.0,-71442.0,31051.0,743.18,735.17
2026-06-26 10:57:00,,730.0,735.0,,733.0,740.0,750.94,,734.0,,,735.0,730.0,733.0,733.0,735.0,733.0,733.0,732.0,1017302.0,1091108.0,1227964.0,1198770.0,-73806.0,29194.0,743.41,735.52
2026-06-26 10:58:00,,730.0,735.0,,733.0,740.0,733.01,,736.0,,,735.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1020946.0,1107317.0,1241250.0,1199310.0,-86371.0,41940.0,733.08,735.42
2026-06-26 10:59:00,,730.0,735.0,,733.0,740.0,732.98,,,,,735.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1023273.0,1112660.0,1244757.0,1206134.0,-89387.0,38623.0,733.06,735.2
2026-06-26 11:00:00,,730.0,735.0,,733.0,740.0,732.98,,,,,735.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1028930.0,1115696.0,1253687.0,1208150.0,-86767.0,45537.0,733.05,735.34
2026-06-26 11:01:00,,730.0,735.0,,733.0,740.0,752.29,,,,,735.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1030520.0,1119110.0,1259498.0,1212044.0,-88590.0,47453.0,743.66,735.35
2026-06-26 11:02:00,,730.0,735.0,,733.0,740.0,750.98,,,,,735.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1033464.0,1121070.0,1264220.0,1214532.0,-87606.0,49688.0,750.94,735.37
2026-06-26 11:03:00,,730.0,735.0,,733.0,740.0,752.24,,,,,735.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1036024.0,1123420.0,1270664.0,1217009.0,-87397.0,53655.0,732.77,735.19
2026-06-26 11:04:00,,730.0,736.0,,733.0,740.0,750.97,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1036034.0,1127164.0,1273891.0,1222474.0,-91130.0,51417.0,743.82,735.26
2026-06-26 11:05:00,,730.0,735.0,,733.0,740.0,757.54,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1038216.0,1129478.0,1279950.0,1224170.0,-91262.0,55779.0,743.87,735.32
2026-06-26 11:06:00,,730.0,735.0,,733.0,740.0,750.95,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1044484.0,1130842.0,1285034.0,1226258.0,-86358.0,58777.0,743.66,735.13
2026-06-26 11:07:00,,730.0,736.0,,733.0,740.0,733.16,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1049014.0,1131104.0,1289950.0,1234248.0,-82091.0,55703.0,733.17,735.01
2026-06-26 11:08:00,,730.0,736.0,,733.0,740.0,733.06,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1052870.0,1133860.0,1294055.0,1237534.0,-80990.0,56521.0,733.05,734.79
2026-06-26 11:09:00,,730.0,735.0,,733.0,740.0,733.02,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1058748.0,1136112.0,1298862.0,1247995.0,-77365.0,50867.0,733.0,734.49
2026-06-26 11:10:00,,730.0,735.0,,733.0,740.0,750.95,736.0,,734.0,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1066806.0,1143716.0,1313212.0,1254914.0,-76910.0,58298.0,743.74,734.3
2026-06-26 11:11:00,,730.0,735.0,,733.0,740.0,733.1,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1072882.0,1146148.0,1322710.0,1260098.0,-73266.0,62612.0,733.02,734.26
2026-06-26 11:12:00,,730.0,736.0,,733.0,740.0,733.21,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1075383.0,1150135.0,1326983.0,1270180.0,-74752.0,56803.0,733.1,734.22
2026-06-26 11:13:00,,730.0,735.0,,733.0,740.0,750.91,,,,734.0,737.0,730.0,733.0,735.0,735.0,735.0,733.0,732.0,1079492.0,1156450.0,1333064.0,1288926.0,-76958.0,44138.0,743.17,734.08
2026-06-26 11:14:00,,730.0,735.0,,733.0,740.0,750.93,,,,,737.0,730.0,733.0,733.0,735.0,735.0,733.0,732.0,1085278.0,1157570.0,1338442.0,1298196.0,-72292.0,40247.0,743.46,734.15
2026-06-26 11:15:00,,730.0,736.0,,733.0,740.0,733.4,,,,,737.0,730.0,733.0,735.0,735.0,735.0,733.0,732.0,1087914.0,1162956.0,1348992.0,1302434.0,-75041.0,46558.0,733.15,734.0
2026-06-26 11:16:00,,730.0,736.0,,733.0,740.0,733.57,,,,,737.0,730.0,733.0,735.0,735.0,735.0,733.0,732.0,1091388.0,1165032.0,1361484.0,1303822.0,-73645.0,57662.0,733.28,733.93
2026-06-26 11:17:00,,730.0,736.0,,733.0,740.0,733.44,,,,,737.0,730.0,733.0,735.0,735.0,735.0,733.0,732.0,1095582.0,1173060.0,1368270.0,1314170.0,-77477.0,54100.0,733.14,734.46
2026-06-26 11:18:00,,730.0,736.0,,733.0,740.0,750.96,,,,,737.0,730.0,734.0,735.0,735.0,735.0,733.0,732.0,1099836.0,1181492.0,1374439.0,1320927.0,-81656.0,53512.0,743.9,734.28
2026-06-26 11:19:00,,730.0,735.0,,733.0,740.0,750.96,,,734.0,,737.0,730.0,734.0,735.0,735.0,735.0,733.0,732.0,1104553.0,1186544.0,1387102.0,1323272.0,-81991.0,63829.0,743.96,733.9
2026-06-26 11:20:00,,730.0,736.0,,733.0,740.0,750.94,,,,,737.0,730.0,734.0,735.0,735.0,735.0,733.0,732.0,1106804.0,1189752.0,1390200.0,1329398.0,-82949.0,60801.0,743.88,733.99
2026-06-26 11:21:00,,730.0,,730.0,732.0,740.0,733.97,,,733.0,,737.0,730.0,734.0,735.0,735.0,735.0,733.0,732.0,1109268.0,1193496.0,1404164.0,1330840.0,-84228.0,73323.0,733.54,733.24
2026-06-26 11:22:00,,730.0,735.0,,726.0,740.0,747.61,735.0,,732.0,733.0,737.0,730.0,734.0,735.0,735.0,735.0,733.0,732.0,1128628.0,1199478.0,1464212.0,1336343.0,-70849.0,127869.0,739.9,733.14
2026-06-26 11:23:00,,730.0,,730.0,726.0,740.0,733.67,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1133464.0,1205956.0,1476738.0,1347316.0,-72492.0,129422.0,733.24,732.88
2026-06-26 11:24:00,,730.0,736.0,,732.0,740.0,752.26,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1136967.0,1216106.0,1487306.0,1356522.0,-79139.0,130784.0,733.08,733.25
2026-06-26 11:25:00,,730.0,,730.0,732.0,740.0,733.84,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1141603.0,1221658.0,1494028.0,1362462.0,-80055.0,131567.0,733.26,733.2
2026-06-26 11:26:00,,730.0,736.0,,732.0,740.0,733.71,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1143792.0,1223033.0,1502490.0,1365126.0,-79241.0,137364.0,733.11,733.23
2026-06-26 11:27:00,,730.0,736.0,,732.0,740.0,750.95,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1147906.0,1225284.0,1512340.0,1369671.0,-77378.0,142669.0,743.84,733.49
2026-06-26 11:28:00,,730.0,736.0,,732.0,740.0,750.94,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1150934.0,1229523.0,1516890.0,1372692.0,-78589.0,144197.0,743.94,733.52
2026-06-26 11:29:00,,730.0,736.0,,732.0,740.0,733.71,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1153694.0,1231032.0,1523760.0,1376548.0,-77339.0,147212.0,733.12,733.48
2026-06-26 11:30:00,757.0,,757.0,,757.0,757.0,733.56,,,,,757.0,757.0,734.0,733.0,735.0,735.0,733.0,732.0,1154104.0,1231032.0,1523760.0,1377292.0,-76929.0,146468.0,733.56,733.56
2026-06-26 11:31:00,,730.0,736.0,,733.0,740.0,747.92,734.0,,,733.0,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1168350.0,1235144.0,1533133.0,1391704.0,-66795.0,141429.0,743.11,734.06
2026-06-26 11:32:00,,730.0,736.0,,733.0,740.0,733.65,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1175051.0,1242534.0,1538850.0,1396950.0,-67483.0,141901.0,733.06,733.84
2026-06-26 11:33:00,,730.0,736.0,,733.0,740.0,747.69,,,,,737.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1176081.0,1250154.0,1544994.0,1400820.0,-74073.0,144175.0,742.37,734.45
2026-06-26 11:34:00,,730.0,736.0,,733.0,740.0,750.93,,,,,736.0,730.0,734.0,733.0,735.0,735.0,733.0,732.0,1182912.0,1257741.0,1545668.0,1412360.0,-74829.0,133308.0,742.9,734.33
