strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7535.0,1087.0,449.0,24.0,1.0,638.0,23.0,-24478424.133046515,132979.62965564005,-36639.168409719525,0.5413572750963876,0.40211534688262834,0.1392419282137593,23.0
7530.0,1251.0,442.0,26.0,0.0,809.0,26.0,-22904627.99207204,236844.68423268222,-35884.68290849504,0.5338663310809832,0.5338663310809832,0.0,26.0
7525.0,1497.0,1333.0,64.0,10.0,164.0,54.0,-92028307.63397014,-186836.78585708846,-108666.37310273267,2.732337997264282,1.5087164869208194,1.2236215103434624,54.0
7520.0,955.0,576.0,21.0,0.0,379.0,21.0,-35732175.8238181,253125.07325163958,-46585.532224212795,0.6097028027060453,0.6097028027060453,0.0,21.0
7515.0,828.0,319.0,16.0,1.0,509.0,15.0,-16438398.103132254,118123.83266579651,-25550.41527849152,0.6463312506881665,0.4889182519797279,0.15741299870843867,15.0
7510.0,1743.0,408.0,112.0,1.0,1335.0,111.0,-11575726.41116,1406345.7150655645,-31490.940758369237,3.7308003082394747,3.6039229359346976,0.1268773723047771,111.0
7505.0,610.0,240.0,45.0,2.0,370.0,43.0,-11649966.176299877,546780.3463345103,-19007.915771360298,1.8264504127568604,1.5675192820114445,0.2589311307454158,43.0
7500.0,4098.0,4236.0,325.0,10.0,-138.0,315.0,-312650122.1057968,4640686.124408618,-330591.15392839845,15.038165259318767,13.494553680974386,1.5436115783443802,315.0
7495.0,469.0,368.0,203.0,1.0,101.0,202.0,-25605019.451005112,3996921.2466647504,-29116.08801976782,9.77340060739774,9.595510063335896,0.17789054406184437,202.0
7490.0,1291.0,599.0,292.0,0.0,692.0,292.0,-26336069.36116107,7374987.670599607,-46497.53501289848,16.64913680521729,16.64913680521729,0.0,292.0
7485.0,928.0,838.0,332.0,0.0,90.0,332.0,-57924304.89880148,8927265.637482284,-64029.82096497973,22.227279001246714,22.227279001246714,0.0,332.0
7480.0,688.0,418.0,247.0,5.0,270.0,242.0,-20389561.86619797,7495571.750997851,-31385.221507186805,19.92885976076787,18.993832652111834,0.935027108656038,242.0
7475.0,1021.0,1718.0,414.0,1.0,-697.0,413.0,-146490626.3845294,16353414.56203724,-133252.15596058004,35.38873227540993,35.24172257368928,0.14700970172064728,413.0
7470.0,658.0,688.0,594.0,2.0,-30.0,592.0,-47552760.78310794,26909762.880489867,-52482.16403303313,59.277265003051106,58.97554739454347,0.30171760850763435,592.0
7465.0,663.0,578.0,344.0,3.0,85.0,341.0,-32112558.84858485,18098668.493402723,-43397.18952088762,39.957985678032365,39.368919422446254,0.589066255586113,341.0
7460.0,731.0,1391.0,463.0,1.0,-660.0,462.0,-123689052.52546553,28501713.475996308,-105260.32795987905,61.22812239737808,60.98753625107286,0.24058614630521943,462.0
7455.0,379.0,260.0,496.0,5.0,119.0,491.0,-5115164.111962778,35672977.15689489,-18730.58116216112,76.68189976251058,75.8035629954797,0.8783367670308818,491.0
7450.0,3680.0,3153.0,1828.0,9.0,527.0,1819.0,-89042965.71818547,154205174.2571167,-221863.84996265284,320.289172815602,318.7347998523329,1.5543729632691015,1819.0
7445.0,350.0,630.0,1231.0,4.0,-280.0,1227.0,-51364789.82272188,121767679.51084274,-45880.56443891891,247.50343907678015,246.68842598089097,0.8150130958891828,1227.0
7440.0,440.0,665.0,1162.0,1.0,-225.0,1161.0,-43825549.85268973,133912915.06902394,-47243.555376796736,265.80747595239166,265.5419694680455,0.26550648434611107,1161.0
7435.0,969.0,423.0,1141.0,3.0,546.0,1138.0,66641439.89917801,151865647.90712708,-25149.25127452552,297.91685786500216,297.3854247234669,0.5314331415352841,1138.0
7430.0,479.0,1249.0,1454.0,2.0,-770.0,1452.0,-119458544.03479089,223110174.84918702,-87487.58428921243,428.8620033752991,428.49880534536265,0.36319802993640754,1452.0
7425.0,2030.0,1175.0,1478.0,20.0,855.0,1458.0,169549865.20209524,256924881.09375525,-66336.629223647,495.41946083335273,491.5447472338116,3.8747135995410993,1458.0
7420.0,658.0,593.0,1285.0,15.0,65.0,1270.0,32015389.71543516,254741829.14597657,-35202.898261873146,484.35047465378943,480.9708929790052,3.3795816747842395,1270.0
7415.0,1117.0,300.0,975.0,27.0,817.0,948.0,199632398.60282397,215412578.26049283,-7226.4498500464815,414.0671594516299,408.8046630294177,5.262496422212163,948.0
7410.0,715.0,474.0,1395.0,7.0,241.0,1388.0,94293573.1972598,351450526.03233457,-22134.93527313763,653.457561271358,651.860103175087,1.597458096270992,1388.0
7405.0,503.0,402.0,976.0,17.0,101.0,959.0,64630947.43063716,270253974.3662141,-18600.97541845005,510.5422116541043,506.4300528965259,4.112158757578354,959.0
7400.0,4703.0,7278.0,5490.0,80.0,-2575.0,5410.0,12927745.528483178,1673162485.0432801,-387566.51318810147,3179.0635935433284,3158.934230297168,20.12936324616037,5410.0
7395.0,338.0,827.0,770.0,42.0,-489.0,728.0,-55915558.96724693,249131516.36995795,-45626.16098331442,497.60606084664425,487.19035181371413,10.415709032930126,728.0
7390.0,557.0,1448.0,966.0,14.0,-891.0,952.0,-104658944.3304634,346019523.8204145,-76534.92362859685,677.0236504600407,673.2539854746619,3.7696649853787263,952.0
7385.0,442.0,671.0,1481.0,80.0,-229.0,1401.0,24367567.803131655,553581083.495125,-28099.663539753827,1143.908040433716,1125.4910512669735,18.416989166742418,1401.0
7380.0,417.0,1186.0,1698.0,58.0,-769.0,1640.0,-95393355.70652813,679573910.7352529,-56451.78416972133,1427.5269211369323,1411.8133183675843,15.71360276934795,1640.0
7375.0,1027.0,2243.0,1187.0,75.0,-1216.0,1112.0,-74470746.57097736,490631663.86283886,-90750.25029056508,1104.1385834424136,1082.2096530442777,21.928930398135993,1112.0
7370.0,336.0,953.0,1046.0,226.0,-617.0,820.0,-73114124.60168572,412617469.9411527,-38902.02711573541,1086.5480947934163,1019.1671508251078,67.3809439683085,820.0
7365.0,394.0,801.0,996.0,143.0,-407.0,853.0,-9083120.531903699,422331586.0446316,-24898.458601545055,1095.9872173249694,1050.651705037681,45.335512287288445,853.0
7360.0,257.0,818.0,2808.0,450.0,-561.0,2358.0,-75096114.86181864,1208764325.9593403,-28979.47873505324,3379.201962203177,3253.399145873514,125.80281632966287,2358.0
7355.0,204.0,796.0,1612.0,981.0,-592.0,631.0,-95180620.52746199,528549680.2270419,-27774.055239202862,2346.348714016669,2048.221021472034,298.127692544635,631.0
7350.0,1346.0,2238.0,2450.0,1226.0,-892.0,1224.0,102187898.34003319,872375708.7428269,-26282.196481431798,3558.094165152711,3202.166891449573,355.92727370313804,1224.0
7345.0,128.0,497.0,598.0,552.0,-369.0,46.0,-58965723.36131318,150683639.01677787,-13909.78469544527,1034.3552856833944,855.9539951698822,178.40129051351227,46.0
7340.0,188.0,3110.0,637.0,417.0,-2922.0,220.0,-656100707.4699996,198110276.6332882,-117072.92685047962,761.5360774880746,624.1385310146617,137.39754647341297,220.0
7335.0,92.0,541.0,414.0,333.0,-449.0,81.0,-86184606.61558351,108573066.51149346,-14764.34143669884,160.40265555500423,49.96286068424535,110.43979487075889,81.0
7330.0,203.0,1961.0,317.0,1137.0,-1758.0,-820.0,-369581618.4549055,-128713678.90743838,-57473.96832072233,371.15908606145797,42.223898557156865,328.9351875043011,-820.0
7325.0,439.0,8604.0,410.0,704.0,-8165.0,-294.0,-1791625414.4811647,677926.4085472609,-265795.3675668096,261.2353988558277,29.509130197454738,231.726268658373,-294.0
7320.0,160.0,930.0,367.0,791.0,-770.0,-424.0,-155290160.16826355,-56338593.80387913,-16458.747899342863,262.4204343687097,12.369861835595586,250.05057253311415,-424.0
7315.0,181.0,632.0,304.0,812.0,-451.0,-508.0,-124275521.72168756,-154444010.8279602,-1612.5785809939798,244.52658045268345,7.767081613812388,236.75949883887105,-508.0
7310.0,144.0,595.0,225.0,1030.0,-451.0,-805.0,-125531067.62444249,-217305881.7700433,-2826.7755663488033,312.0834939804396,2.299783022502711,309.7837109579369,-805.0
7305.0,112.0,341.0,162.0,635.0,-229.0,-473.0,-69453852.01437104,-129334885.71591085,1966.722590036285,185.1971159394356,0.5976261634284297,184.59948977600718,-473.0
7300.0,600.0,5159.0,850.0,3533.0,-4559.0,-2683.0,-1013369686.207026,-693978503.8514098,-70020.06827571074,1031.0628152180154,10.46081357450863,1020.6020016435068,-2683.0
7295.0,62.0,578.0,164.0,950.0,-516.0,-786.0,-109090042.19337724,-179300242.3593571,-7330.342215003478,279.9977670665398,4.688569944914516e-14,279.9977670665397,-786.0
7290.0,70.0,1743.0,104.0,828.0,-1673.0,-724.0,-314774989.61126095,-149531664.60018593,-30884.87576557241,231.8905744852731,1.9473125292521815e-101,231.8905744852731,-724.0
7285.0,92.0,573.0,92.0,732.0,-481.0,-640.0,-98697441.02899899,-126084689.06322384,-2351.651794272432,198.90210084457783,0.0,198.90210084457783,-640.0
7280.0,54.0,1613.0,39.0,1287.0,-1559.0,-1248.0,-264322833.66558385,-210901107.82864624,-24668.497425995905,343.3712563485523,2.6668628876275703e-71,343.3712563485523,-1248.0
7275.0,122.0,3629.0,36.0,1063.0,-3507.0,-1027.0,-564224960.1794823,-165271736.75138873,-50116.58731442379,271.03506770137767,0.0,271.03506770137767,-1027.0
7270.0,37.0,3212.0,29.0,1393.0,-3175.0,-1364.0,-472342894.17091346,-204848583.92904186,-47101.57438268808,351.06443998622535,0.0,351.06443998622535,-1364.0
7265.0,12.0,682.0,6.0,598.0,-670.0,-592.0,-94614569.5338093,-82961162.14254834,-8739.332458601079,145.04161451524828,0.0,145.04161451524828,-592.0
7260.0,81.0,11806.0,25.0,1208.0,-11725.0,-1183.0,-1541492334.304345,-157726811.77703276,-150181.04795770624,281.9711034450075,0.0,281.9711034450075,-1183.0
7255.0,35.0,662.0,23.0,672.0,-627.0,-649.0,-81154950.0845418,-82380855.67494273,-4646.737189304326,150.62562985462404,0.0,150.62562985462404,-649.0
7250.0,165.0,2997.0,83.0,2066.0,-2832.0,-1983.0,-344105156.43181086,-237210962.02473184,-17276.783892306874,445.46156574980967,0.0,445.46156574980967,-1983.0
7245.0,28.0,569.0,54.0,696.0,-541.0,-642.0,-61064692.049115665,-74694245.45902373,-3070.2408866226906,144.46337263611053,0.0,144.46337263611053,-642.0
7240.0,17.0,882.0,4.0,1204.0,-865.0,-1200.0,-88302488.52502076,-120539904.97066328,-6622.352581858303,236.75976094299125,0.0,236.75976094299125,-1200.0
7235.0,8.0,489.0,0.0,928.0,-481.0,-928.0,-45463940.03144987,-86279215.4380071,-3383.35571659089,173.2104162363493,0.0,173.2104162363493,-928.0
7230.0,18.0,772.0,2.0,1241.0,-754.0,-1239.0,-66779596.30430023,-107349066.07984015,-4248.529004542739,221.2146405080114,0.0,221.2146405080114,-1239.0
7225.0,38.0,8214.0,7.0,1223.0,-8176.0,-1216.0,-658144012.2012341,-97992467.36329551,-54656.92391679849,211.28097026206706,0.0,211.28097026206706,-1216.0
7220.0,46.0,1466.0,3.0,1126.0,-1420.0,-1123.0,-108772800.78086556,-83545821.06361163,-4901.964312328192,178.64752906992734,0.0,178.64752906992734,-1123.0
7215.0,6.0,692.0,3.0,619.0,-686.0,-616.0,-47602839.19028825,-42581152.3970931,-3505.7050045634883,96.05136294661935,0.0,96.05136294661935,-616.0
7210.0,22.0,577.0,0.0,690.0,-555.0,-690.0,-36644700.74922286,-43821219.26683496,-911.5239798827683,98.11833552933203,0.0,98.11833552933203,-690.0
7205.0,15.0,387.0,0.0,405.0,-372.0,-405.0,-22655293.890580628,-23709028.490142517,-394.6962045669881,55.113560843667884,0.0,55.113560843667884,-405.0
7200.0,113.0,5428.0,6.0,4208.0,-5315.0,-4202.0,-292766073.0102241,-226963823.733792,-12849.649543291358,530.5475643020867,0.0,530.5475643020867,-4202.0
7195.0,8.0,572.0,0.0,508.0,-564.0,-508.0,-28436388.297229264,-25254694.50173508,-1517.920629901371,62.798702915953726,0.0,62.798702915953726,-508.0
7190.0,9.0,1241.0,0.0,589.0,-1232.0,-589.0,-56528121.5300511,-26829221.258017804,-3637.5992314570176,68.28497044021611,0.0,68.28497044021611,-589.0
7185.0,8.0,407.0,0.0,486.0,-399.0,-486.0,-17003144.81318768,-20303509.531226564,-547.2175198832515,53.17798579621717,0.0,53.17798579621717,-486.0
7180.0,13.0,2055.0,0.0,912.0,-2042.0,-912.0,-78915358.26041137,-35022290.381262854,-4889.1063604912,87.70463038459185,0.0,87.70463038459185,-912.0
7175.0,16.0,1179.0,0.0,474.0,-1163.0,-474.0,-41399253.06905618,-16643974.516312664,-1605.6846606070926,44.54301800087722,0.0,44.54301800087722,-474.0
7170.0,26.0,726.0,0.0,880.0,-700.0,-880.0,-23151882.39589441,-28062887.752599284,835.3160269020652,74.90146442266771,0.0,74.90146442266771,-880.0
7165.0,1.0,902.0,0.0,588.0,-901.0,-588.0,-26601034.580337983,-17340807.464787956,-1919.707472569565,49.20085559599745,0.0,49.20085559599745,-588.0
7160.0,14.0,436.0,0.0,432.0,-422.0,-432.0,-11657884.69307565,-11550931.622496974,527.6991465735086,32.261274936707366,0.0,32.261274936707366,-432.0
7155.0,1.0,308.0,0.0,198.0,-307.0,-198.0,-7536393.0206751255,-4844824.084719724,-459.113472884283,14.093317140780474,0.0,14.093317140780474,-198.0
7150.0,117.0,2315.0,0.0,830.0,-2198.0,-830.0,-51509011.5607832,-18467593.777732205,7920.847326961797,57.18892354251039,0.0,57.18892354251039,-830.0
7145.0,2.0,438.0,0.0,551.0,-436.0,-551.0,-8781108.902408252,-11046554.806454217,-434.8991436810583,34.11370410378458,0.0,34.11370410378458,-540.0
7140.0,9.0,471.0,0.0,465.0,-462.0,-465.0,-8646468.257745612,-8536322.165290253,278.7207846168188,23.54049054439079,0.0,23.54049054439079,-412.0
7135.0,0.0,580.0,0.0,206.0,-580.0,-206.0,-9704535.812660513,-3446783.409324251,-691.8323863601912,10.71402375797906,0.0,10.71402375797906,-188.0
7130.0,140.0,594.0,0.0,191.0,-454.0,-191.0,-8981973.45795644,-2888142.980588687,13366.645612002272,9.503433853916102,0.0,9.503433853916102,-185.0
7125.0,12.0,835.0,0.0,147.0,-823.0,-147.0,-11763359.106166957,-2070914.716894063,368.8083351707986,6.538373255648504,0.0,6.538373255648504,-142.0
7120.0,8.0,383.0,0.0,275.0,-375.0,-275.0,-4801187.630517514,-3447327.933139208,466.16409658197597,12.074567577074955,0.0,12.074567577074955,-271.0
7115.0,2.0,459.0,0.0,352.0,-457.0,-352.0,-5311200.145456867,-4073077.235731628,-168.82724009838634,14.26084317925361,0.0,14.26084317925361,-339.0
7110.0,14.0,1224.0,0.0,197.0,-1210.0,-197.0,-13011580.072124215,-2094184.0475559398,499.11390122268386,7.3697736633970345,0.0,7.3697736633970345,-195.0
