Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 08:14:00,0.0,0.0,0.0,3516.0,1.51,-194.88,-4841.36,-703.0,-1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377.0938,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,22.3,28.7,74.2,0.0,28.2,17.2,35.0,,0.0,16.5,20.28,CHARM_DOMINATED,54.1,0.138,45.5,47.3,NEUTRAL,3.6
2026-06-26 08:15:00,0.0,0.0,0.0,3516.0,1.51,-194.88,-4841.36,-693.0,-1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0938,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,20.5,30.9,76.2,0.0,28.8,17.2,35.0,,0.0,16.5,20.28,CHARM_DOMINATED,54.1,0.138,43.5,46.6,NEUTRAL,6.2
2026-06-26 08:16:00,0.0,0.0,0.0,3516.0,1.51,-194.88,-4841.36,-693.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0938,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,24.6,27.1,77.5,0.0,29.2,32.2,20.0,,0.0,16.5,20.29,CHARM_DOMINATED,54.1,0.138,42.9,46.2,NEUTRAL,6.6
2026-06-26 08:17:00,0.0,0.0,0.0,3516.0,1.51,-194.88,-4841.36,-693.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,27.3,24.6,78.4,0.0,29.5,32.2,20.0,,0.0,16.5,20.3,CHARM_DOMINATED,54.1,0.138,43.7,45.9,NEUTRAL,4.4
2026-06-26 08:18:00,0.0,0.0,0.0,3516.0,1.51,-194.88,-4841.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,23.8,28.2,72.0,0.0,29.7,17.2,35.0,,0.0,16.5,20.27,CHARM_DOMINATED,54.1,0.138,44.3,44.2,NEUTRAL,0.2
2026-06-26 08:19:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,-997.0,-1661.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4263,-10.7132,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.7,32.3,74.8,0.0,29.8,15.0,40.0,,17.0,18.0,20.48,CHARM_DOMINATED,54.4,0.137,41.0,48.0,NEUTRAL,14.0
2026-06-26 08:20:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,-997.0,-1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7132,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,18.7,35.0,76.6,0.0,29.9,15.0,40.0,,17.0,18.0,20.37,CHARM_DOMINATED,54.4,0.137,41.0,47.6,NEUTRAL,13.2
2026-06-26 08:21:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,-997.0,-1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7132,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,17.4,36.8,77.8,0.0,29.9,15.0,40.0,,17.0,18.0,20.38,CHARM_DOMINATED,54.4,0.137,39.9,47.2,NEUTRAL,14.6
2026-06-26 08:22:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,-997.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7132,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,11.3,43.2,78.6,0.0,29.9,0.0,55.0,,17.0,18.0,20.21,CHARM_DOMINATED,54.4,0.137,39.9,47.0,NEUTRAL,14.2
2026-06-26 08:23:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,-997.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,7.3,47.3,79.1,0.0,29.9,0.0,55.0,,17.0,18.0,20.26,CHARM_DOMINATED,54.4,0.137,39.9,46.8,NEUTRAL,13.8
2026-06-26 08:24:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.7,50.0,72.4,0.0,29.9,0.0,55.0,,17.0,18.0,20.24,CHARM_DOMINATED,54.4,0.137,42.6,45.5,NEUTRAL,5.8
2026-06-26 08:25:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.3,46.5,68.1,0.0,29.9,15.0,40.0,,17.0,18.0,20.24,CHARM_DOMINATED,54.4,0.137,42.6,45.4,NEUTRAL,5.6
2026-06-26 08:26:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.4,49.5,65.3,0.0,29.9,0.0,55.0,,17.0,18.0,20.24,CHARM_DOMINATED,54.4,0.137,42.6,45.4,NEUTRAL,5.6
2026-06-26 08:27:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.5,51.4,63.4,0.0,29.9,0.0,55.0,,17.0,18.0,20.24,CHARM_DOMINATED,54.4,0.137,42.6,45.3,NEUTRAL,5.4
2026-06-26 08:28:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.3,52.7,62.2,0.0,29.9,0.0,55.0,,17.0,18.0,20.24,CHARM_DOMINATED,54.4,0.137,42.4,45.3,NEUTRAL,5.8
2026-06-26 08:29:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,1.5,53.5,61.4,0.0,29.9,0.0,55.0,,17.0,18.0,20.24,CHARM_DOMINATED,54.4,0.137,42.2,45.3,NEUTRAL,6.2
2026-06-26 08:30:00,0.0,4781.0,0.0,3718.0,-12.41,-231.32,-4862.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,1.0,54.0,60.9,0.0,29.9,0.0,55.0,,17.0,18.0,20.24,CHARM_DOMINATED,54.4,0.137,42.1,45.2,NEUTRAL,6.2
2026-06-26 08:31:00,246.0,74542.0,25.0,52801.0,-185.52,-4719.19,-81730.52,-23715.0,-39524.0,0.8152,0.8152,0.8152,0.8152,246.0,25.0,-76867.7374,-38433.8687,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,14.8,52.6,74.6,14.0,31.7,40.4,50.0,,19.5,17.0,20.24,CHARM_DOMINATED,54.4,0.137,50.2,44.8,NEUTRAL,10.8
2026-06-26 08:32:00,95513.0,141756.0,222.0,52843.0,-81.15,-3585.08,-111508.89,-18073.0,-30122.0,0.9954,0.9954,0.9954,0.9959,95268.0,197.0,-29778.364,-53323.0507,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,30.6,43.4,83.5,35.4,25.9,59.9,26.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,19.5,20.25,CHARM_DOMINATED,54.4,0.137,52.5,34.5,LONG,36.0
2026-06-26 08:33:00,95513.0,169211.0,270.0,53054.0,-142.04,-4108.78,-107058.23,-23597.0,-39328.0,0.9944,0.9944,0.9944,-1.0,0.0,48.0,4450.6542,25770.0138,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,40.8,39.7,89.3,45.8,22.1,59.9,32.9,CALL_WALL_LADDERING,19.5,19.0,20.29,CHARM_DOMINATED,54.4,0.137,53.6,38.8,LONG,29.6
2026-06-26 08:34:00,96148.0,313101.0,370.0,54589.0,-615.22,-7829.77,-79914.15,-52535.0,11253.0,0.9923,0.9923,0.9923,0.7279,635.0,100.0,27144.0856,69120.4206,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.0,38.1,82.8,59.5,19.6,69.8,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,25.0,20.0,20.57,CHARM_DOMINATED,54.4,0.137,53.5,42.1,LONG,22.8
2026-06-26 08:35:00,112139.0,313539.0,3580.0,54702.0,-604.37,-7657.98,-79400.9,-48805.0,-6037.0,0.9381,0.9381,0.9381,0.6657,15991.0,3210.0,513.2483,26492.5218,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.4,37.0,78.2,56.2,18.0,43.5,35.0,,25.0,20.0,20.52,CHARM_DOMINATED,54.4,0.137,52.9,39.6,LONG,26.6
2026-06-26 08:36:00,113201.0,313539.0,4660.0,54702.0,-603.98,-7592.79,-79386.48,-24661.0,-41594.0,0.9209,0.9212,0.9209,-0.0089,1062.0,1081.0,14.4187,-15533.5364,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.8,38.0,82.2,48.8,22.2,38.0,40.0,,20.5,20.5,20.32,CHARM_DOMINATED,54.4,0.137,51.5,37.2,LONG,28.6
2026-06-26 08:37:00,115017.0,317841.0,6374.0,64894.0,-595.76,-7977.1,-76530.23,-32496.0,89430.0,0.895,0.5205,0.895,0.0292,1816.0,1713.0,2856.2455,-12393.3348,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,45.7,38.7,84.3,44.0,24.9,47.4,40.0,FLOW_EXPANSION_BULLISH,19.5,20.0,20.37,CHARM_DOMINATED,54.4,0.137,52.3,37.3,LONG,30.0
2026-06-26 08:38:00,157997.0,318375.0,19494.0,64894.0,-455.06,-5805.15,-111433.53,-15859.0,78601.0,0.7803,0.5294,0.7803,0.5322,42980.0,13121.0,-34903.2999,-16287.3607,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,45.3,39.2,87.6,44.4,26.7,44.5,40.0,FLOW_EXPANSION_BULLISH,22.5,20.5,20.44,CHARM_DOMINATED,54.4,0.137,49.8,36.7,LONG,26.2
2026-06-26 08:39:00,157997.0,327209.0,19520.0,64998.0,-485.39,-5881.31,-110979.82,11296.0,1500.0,0.7801,0.5272,0.7801,-1.0,0.0,25.0,453.712,-18660.1261,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,45.0,39.5,82.6,41.1,27.9,44.5,40.0,FLOW_EXPANSION_BULLISH,20.0,18.0,20.39,CHARM_DOMINATED,51.4,0.646,52.3,36.1,LONG,32.4
2026-06-26 08:40:00,161340.0,331450.0,23480.0,68748.0,-488.44,-5865.27,-110616.91,7429.0,19734.0,0.7459,0.424,0.7459,-0.0846,3342.0,3960.0,362.9104,16431.8384,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,44.5,44.9,86.1,39.0,35.6,43.6,55.0,FLOW_EXPANSION_BULLISH,19.5,17.0,20.46,SHORT_GAMMA_SQUEEZE,54.7,0.636,58.5,30.4,LONG,56.2
2026-06-26 08:41:00,162314.0,336784.0,24504.0,68866.0,-504.22,-5898.46,-108822.41,6309.0,-26652.0,0.7377,0.4245,0.7377,-0.0245,975.0,1024.0,1794.5058,18303.502,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,35.4,48.4,88.2,34.1,33.6,18.4,55.0,,19.5,18.0,20.46,SHORT_GAMMA_SQUEEZE,54.7,0.136,58.2,30.5,LONG,55.4
2026-06-26 08:42:00,163308.0,338802.0,25320.0,69666.0,-506.69,-5856.43,-107704.63,8301.0,-25044.0,0.7315,0.4364,0.7315,0.0978,993.0,816.0,1117.7793,1047.8314,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.4,56.0,89.4,34.4,39.3,18.3,70.0,,23.0,16.5,20.42,SHORT_GAMMA_SQUEEZE,54.7,0.136,58.2,30.5,LONG,55.4
2026-06-26 08:43:00,165142.0,340144.0,25588.0,69780.0,-504.76,-5866.4,-108228.46,-2683.0,3529.0,0.7317,0.0795,0.7317,0.7451,1834.0,268.0,-523.8375,-781.7372,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,29.0,55.6,90.2,34.6,36.0,28.3,55.0,FLOW_EXPANSION_BULLISH,17.5,21.0,20.35,SHORT_GAMMA_SQUEEZE,51.7,0.645,56.8,30.2,LONG,53.2
2026-06-26 08:44:00,165142.0,345276.0,25588.0,69780.0,-520.56,-5995.05,-107307.82,-1927.0,239.0,0.7317,0.0815,0.7317,0.0,0.0,0.0,920.6462,-1257.7382,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,34.0,50.1,83.6,34.7,33.9,43.3,40.0,FLOW_EXPANSION_BULLISH,17.5,21.0,20.08,CHARM_DOMINATED,53.3,0.64,49.8,36.6,LONG,26.4
2026-06-26 08:45:00,165272.0,347280.0,25588.0,98780.0,-495.94,-9154.3,-164187.83,-7964.0,-9555.0,0.7319,0.302,0.7319,1.0,130.0,0.0,-56880.0118,-28276.6537,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.8,46.6,89.3,34.8,32.5,33.3,40.0,,22.0,17.5,20.09,CHARM_DOMINATED,53.3,0.14,49.4,36.1,LONG,26.6
2026-06-26 08:46:00,166582.0,356814.0,25588.0,98780.0,-523.89,-9324.63,-161019.88,-8919.0,-14563.0,0.7337,0.5948,0.7336,1.0,1310.0,0.0,3167.9461,-27054.4372,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.4,49.5,93.0,31.4,31.6,18.3,55.0,,17.5,17.5,20.3,CHARM_DOMINATED,55.7,0.133,50.8,36.5,LONG,28.6
2026-06-26 08:47:00,168404.0,357186.0,25784.0,98780.0,-519.32,-9317.32,-161049.27,-8387.0,-10242.0,0.7344,0.8328,0.4807,0.8049,1822.0,197.0,-29.3815,29548.9651,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,24.9,51.4,95.4,29.2,31.0,18.4,55.0,,17.5,20.0,20.21,CHARM_DOMINATED,55.7,0.133,50.8,36.4,LONG,28.8
2026-06-26 08:48:00,171558.0,357186.0,25784.0,117060.0,-490.55,-11185.03,-205331.68,-11542.0,10769.0,0.7387,0.9404,0.4975,1.0,3155.0,0.0,-44282.4191,4700.1326,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,26.1,52.7,97.0,34.7,30.7,28.5,55.0,FLOW_EXPANSION_BULLISH,21.0,17.0,20.03,CHARM_DOMINATED,55.7,0.133,49.4,35.9,LONG,27.0
2026-06-26 08:49:00,172214.0,362040.0,26345.0,145295.0,-474.13,-14210.18,-250012.74,-16890.0,4432.0,0.7346,0.8065,0.4909,0.0777,655.0,560.0,-44681.0547,-46051.0192,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,26.9,53.5,91.1,38.3,30.5,28.4,55.0,FLOW_EXPANSION_BULLISH,22.0,18.0,20.09,CHARM_DOMINATED,55.7,0.133,49.3,36.0,LONG,26.6
2026-06-26 08:50:00,172214.0,363490.0,26345.0,145310.0,-479.12,-14211.25,-250046.56,-11008.0,-12866.0,0.7346,0.8032,0.4504,0.0,0.0,0.0,-33.8165,-201.5353,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.9,54.0,94.2,33.6,30.3,18.4,55.0,,17.5,16.0,20.23,CHARM_DOMINATED,55.7,0.133,50.5,35.8,LONG,29.4
2026-06-26 08:51:00,172214.0,364622.0,31661.0,147260.0,-489.3,-14102.4,-250738.66,-8917.0,-3629.0,0.6894,-0.0377,0.3722,-1.0,0.0,5316.0,-692.1091,44118.7741,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,21.6,54.4,96.2,30.6,30.2,17.2,55.0,,17.5,20.0,20.14,CHARM_DOMINATED,55.7,0.133,49.9,36.4,LONG,27.0
2026-06-26 08:52:00,172670.0,364622.0,31861.0,147460.0,-487.98,-14092.67,-250730.38,-9155.0,23908.0,0.6884,-0.1751,0.3869,0.3902,456.0,200.0,8.2896,22015.5258,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,21.7,54.6,97.5,32.1,30.1,21.8,55.0,FLOW_EXPANSION_BULLISH,18.5,22.5,20.05,CHARM_DOMINATED,55.7,0.133,48.8,36.6,LONG,24.4
2026-06-26 08:53:00,172670.0,494372.0,31861.0,148435.0,-929.45,-18032.46,-218660.26,-32275.0,-26009.0,0.6884,-0.6909,0.0853,0.0,0.0,0.0,32070.1142,16402.1647,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,17.7,54.7,98.4,29.6,30.1,10.3,55.0,,20.0,17.0,20.22,CHARM_DOMINATED,55.7,0.133,48.8,41.4,NEUTRAL,14.8
2026-06-26 08:54:00,172670.0,494372.0,31861.0,148467.0,-929.43,-18035.03,-218739.26,-25906.0,-43818.0,0.6884,-0.8473,0.0863,0.0,0.0,0.0,-79.0024,16337.4656,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.1,54.8,99.0,28.0,30.1,10.3,55.0,,20.0,16.0,20.12,CHARM_DOMINATED,55.7,0.133,49.9,40.2,LONG,19.4
2026-06-26 08:55:00,173274.0,494592.0,31861.0,148467.0,-928.43,-18035.03,-218739.26,-25536.0,-44802.0,0.6894,-0.6774,0.1749,1.0,605.0,0.0,0.0,-16078.7031,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,13.4,54.9,99.4,26.9,30.1,10.3,55.0,,16.0,16.0,20.09,CHARM_DOMINATED,55.7,0.133,48.8,39.7,LONG,18.2
2026-06-26 08:56:00,173824.0,495102.0,31861.0,149162.0,-928.1,-18145.79,-219194.25,-26114.0,65034.0,0.6902,0.7791,0.2201,1.0,550.0,0.0,-454.9838,-16223.0478,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,23.5,54.9,99.6,38.5,30.1,42.3,55.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,17.5,19.0,20.02,CHARM_DOMINATED,56.4,0.131,50.0,39.6,LONG,20.8
2026-06-26 08:57:00,175468.0,495102.0,33866.0,149162.0,-927.73,-17959.52,-217979.01,-25476.0,66505.0,0.6764,0.1653,0.1746,-0.0989,1644.0,2005.0,1215.2355,419.6271,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,24.7,60.2,99.7,37.3,37.1,26.9,70.0,FLOW_EXPANSION_BULLISH,17.5,18.0,19.76,CHARM_DOMINATED,56.4,0.131,49.8,39.5,LONG,20.6
2026-06-26 08:58:00,200212.0,497062.0,34312.0,154534.0,-837.97,-17267.24,-227961.93,4241.0,6774.0,0.7074,0.8365,0.6016,0.9646,24744.0,446.0,-9982.9137,-4156.3472,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,32.7,51.4,99.8,45.2,29.4,47.7,35.0,FLOW_EXPANSION_BULLISH,20.5,20.0,19.65,CHARM_DOMINATED,53.4,0.64,52.1,36.6,LONG,31.0
2026-06-26 08:59:00,200212.0,667612.0,35510.0,156590.0,-1416.91,-23219.16,-157525.05,-30034.0,-49832.0,0.6987,0.7661,0.5589,-1.0,0.0,1197.0,70436.8794,29846.857,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.6,45.7,95.6,55.6,24.4,52.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.5,18.0,19.69,CHARM_DOMINATED,53.4,1.0,49.7,40.9,LONG,17.6
2026-06-26 09:00:00,201152.0,667878.0,35530.0,156612.0,-1413.79,-23173.79,-159428.38,-29977.0,-52456.0,0.6998,0.7674,0.566,0.9563,940.0,21.0,-1903.3375,38650.6101,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,44.1,47.2,92.9,62.4,28.1,52.5,50.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,24.0,17.0,19.76,CHARM_DOMINATED,53.4,0.64,49.8,40.2,LONG,19.2
2026-06-26 09:01:00,201990.0,667878.0,35674.0,156612.0,-1410.77,-23103.92,-161083.47,-29649.0,-67339.0,0.6998,0.7615,0.5566,0.7064,837.0,144.0,-1655.0902,-32006.1967,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.0,42.9,91.3,66.8,23.5,52.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,24.0,19.0,19.58,CHARM_DOMINATED,53.4,0.14,49.8,39.6,LONG,20.4
2026-06-26 09:02:00,203234.0,678592.0,35696.0,156850.0,-1443.46,-23495.51,-156004.42,-32316.0,74099.0,0.7012,0.8763,0.5569,0.9653,1245.0,22.0,5079.0507,-32554.7907,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,47.2,45.4,89.9,64.4,27.5,47.5,50.0,FLOW_EXPANSION_BULLISH,22.5,16.0,19.53,CHARM_DOMINATED,53.4,0.14,49.8,39.5,LONG,20.6
2026-06-26 09:03:00,203594.0,679060.0,43312.0,182854.0,-1411.03,-26262.04,-195018.62,-39587.0,76302.0,0.6492,-0.4537,0.2927,-0.9097,360.0,7616.0,-39014.2,-15188.3608,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,40.4,41.8,90.3,59.4,23.1,27.7,35.0,FLOW_EXPANSION_BULLISH,19.5,17.5,19.59,CHARM_DOMINATED,53.4,0.14,48.0,40.2,NEUTRAL,15.6
2026-06-26 09:04:00,203594.0,687914.0,43312.0,182854.0,-1441.07,-26576.65,-191061.51,-7076.0,-13172.0,0.6492,-0.3953,0.2981,0.0,0.0,0.0,3957.1119,-19240.5243,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.7,46.4,90.4,50.9,25.5,9.7,55.0,,20.0,17.5,19.49,CHARM_DOMINATED,53.4,0.14,50.6,38.3,LONG,24.6
2026-06-26 09:05:00,203594.0,687914.0,43312.0,182854.0,-1441.07,-26576.65,-191061.51,-7211.0,-4766.0,0.6492,-0.5223,0.2981,0.0,0.0,0.0,0.0,18946.1306,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.7,49.4,90.4,45.3,27.1,9.7,55.0,,20.0,17.5,19.45,CHARM_DOMINATED,53.4,0.14,50.6,38.1,LONG,25.0
2026-06-26 09:06:00,205046.0,687914.0,43400.0,186950.0,-1427.77,-26638.22,-190232.46,-7918.0,10286.0,0.6506,-0.433,0.4732,0.8857,1452.0,88.0,829.0467,17943.0674,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,20.3,51.4,90.4,45.2,28.1,15.8,55.0,FLOW_EXPANSION_BULLISH,20.0,20.5,19.33,CHARM_DOMINATED,53.4,0.14,50.5,37.9,LONG,25.2
2026-06-26 09:07:00,231380.0,710714.0,58400.0,186950.0,-1441.02,-23626.28,-221933.95,-2275.0,19002.0,0.5969,0.107,0.3774,0.2742,26334.0,15000.0,-31701.4813,-17414.7733,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.9,52.7,91.1,45.1,28.8,24.9,55.0,FLOW_EXPANSION_BULLISH,22.5,19.0,19.23,CHARM_DOMINATED,53.4,0.14,49.1,38.6,LONG,21.0
2026-06-26 09:08:00,231380.0,710714.0,58400.0,187180.0,-1440.49,-23670.67,-222615.5,1379.0,9677.0,0.5969,0.2962,0.3774,0.0,0.0,0.0,-681.5509,-16606.0395,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,23.0,53.5,91.6,45.1,29.2,24.9,55.0,FLOW_EXPANSION_BULLISH,22.5,17.0,19.25,CHARM_DOMINATED,50.4,0.649,49.9,37.9,LONG,24.0
2026-06-26 09:09:00,231946.0,710714.0,58400.0,187180.0,-1439.08,-23660.67,-222543.58,3263.0,7568.0,0.5977,0.3053,0.3815,1.0,566.0,0.0,71.9127,15131.3982,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,28.9,48.8,91.9,41.6,29.5,39.9,40.0,FLOW_EXPANSION_BULLISH,17.0,17.0,19.22,SHORT_GAMMA_SQUEEZE,52.6,0.642,56.4,31.8,LONG,49.2
2026-06-26 09:10:00,234012.0,711702.0,134400.0,263180.0,-1435.42,-23618.13,-223133.91,3478.0,-7518.0,0.2704,-0.4993,-0.256,-0.9471,2066.0,76000.0,-590.327,15932.309,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,23.4,45.7,84.2,39.3,29.7,13.1,40.0,,20.0,19.0,19.18,SHORT_GAMMA_SQUEEZE,49.6,0.651,50.2,35.6,LONG,29.2
