Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.69,LONG_GAMMA_PINNING,40.9,0.177,39.4,40.6,NEUTRAL,2.4
2026-06-26 07:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.43,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.16,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.6,33.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.21,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.0,34.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.12,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.7,34.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.98,LONG_GAMMA_PINNING,40.9,0.177,39.6,40.8,NEUTRAL,2.4
2026-06-26 07:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.94,LONG_GAMMA_PINNING,40.9,0.177,39.6,40.8,NEUTRAL,2.4
2026-06-26 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.6,29.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,730.07,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.9,26.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,730.15,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,730.37,LONG_GAMMA_PINNING,40.9,0.177,39.4,40.6,NEUTRAL,2.4
2026-06-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,730.39,LONG_GAMMA_PINNING,40.9,0.177,39.4,40.6,NEUTRAL,2.4
2026-06-26 07:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.25,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.5,24.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,730.52,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.8,28.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.35,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.4,30.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.25,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.01,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.9,33.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.96,LONG_GAMMA_PINNING,40.9,0.177,39.6,40.8,NEUTRAL,2.4
2026-06-26 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,730.01,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-06-26 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.98,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.72,LONG_GAMMA_PINNING,40.9,0.177,39.6,40.8,NEUTRAL,2.4
2026-06-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.58,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.63,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.51,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.34,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.37,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.2,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.3,29.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.33,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.7,26.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.33,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.9,24.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.29,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.1,27.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.14,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.9,25.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.26,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.4,28.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.07,LONG_GAMMA_PINNING,40.9,0.177,40.8,40.8,NEUTRAL,0.0
2026-06-26 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.2,30.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.99,LONG_GAMMA_PINNING,37.9,0.686,39.4,40.5,NEUTRAL,2.2
2026-06-26 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.0,27.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.21,LONG_GAMMA_PINNING,38.4,1.0,40.4,40.4,NEUTRAL,0.0
2026-06-26 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.4,24.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.44,LONG_GAMMA_PINNING,38.6,0.684,40.4,40.5,NEUTRAL,0.2
2026-06-26 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.0,23.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.5,LONG_GAMMA_PINNING,40.0,0.18,40.6,40.7,NEUTRAL,0.2
2026-06-26 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.8,27.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.31,LONG_GAMMA_PINNING,40.0,0.18,40.6,40.7,NEUTRAL,0.2
2026-06-26 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.1,29.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.34,LONG_GAMMA_PINNING,40.5,0.179,40.7,40.7,NEUTRAL,0.0
2026-06-26 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.3,31.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.3,LONG_GAMMA_PINNING,40.5,0.179,40.7,40.7,NEUTRAL,0.0
2026-06-26 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.4,27.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.32,LONG_GAMMA_PINNING,40.6,0.178,40.7,40.8,NEUTRAL,0.2
2026-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.36,LONG_GAMMA_PINNING,40.6,0.178,40.7,40.8,NEUTRAL,0.2
2026-06-26 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.6,28.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.81,LONG_GAMMA_PINNING,37.6,0.687,39.4,40.5,NEUTRAL,2.2
2026-06-26 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.3,30.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,729.09,LONG_GAMMA_PINNING,37.7,1.0,40.3,40.3,NEUTRAL,0.0
2026-06-26 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.0,27.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,729.19,LONG_GAMMA_PINNING,39.6,0.681,40.6,40.6,NEUTRAL,0.0
2026-06-26 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.2,29.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.89,LONG_GAMMA_PINNING,36.6,0.69,39.2,40.4,NEUTRAL,2.4
2026-06-26 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.96,CHARM_DOMINATED,41.7,0.675,41.2,39.9,NEUTRAL,2.6
2026-06-26 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.2,32.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.96,CHARM_DOMINATED,41.7,0.175,42.4,39.9,NEUTRAL,5.0
2026-06-26 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.4,33.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.89,CHARM_DOMINATED,42.0,0.174,42.4,39.9,NEUTRAL,5.0
2026-06-26 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.9,34.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.65,CHARM_DOMINATED,42.0,0.174,39.9,42.4,NEUTRAL,5.0
2026-06-26 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.6,34.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.67,CHARM_DOMINATED,42.0,0.174,39.9,42.4,NEUTRAL,5.0
2026-06-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.4,34.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.5,CHARM_DOMINATED,42.0,0.174,39.9,42.4,NEUTRAL,5.0
2026-06-26 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,728.33,CHARM_DOMINATED,42.0,0.174,42.4,39.9,NEUTRAL,5.0
