Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 09:18:00,,19.0,,19.0,25.0,19.0,19.52,,21.0,,,50.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,8660.0,15312.0,2610.0,4248.0,-6653.0,-1637.0,21.51,19.25
2026-06-26 09:19:00,,19.0,,19.0,25.0,19.0,19.5,,,,,50.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,8886.0,15722.0,2710.0,4268.0,-6836.0,-1558.0,21.51,19.25
2026-06-26 09:20:00,,19.0,,19.0,25.0,19.0,19.5,,,,,50.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,8890.0,15726.0,2710.0,4268.0,-6836.0,-1558.0,21.51,19.23
2026-06-26 09:21:00,,19.0,,19.0,25.0,19.0,19.49,,,,,50.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,8937.0,15817.0,2828.0,4276.0,-6880.0,-1448.0,21.1,19.0
2026-06-26 09:22:00,,19.0,20.0,,25.0,19.0,19.49,,20.0,16.5,,20.0,17.0,19.0,20.0,22.5,20.0,19.0,19.0,8953.0,16771.0,3895.0,4443.0,-7818.0,-548.0,21.51,19.04
2026-06-26 09:23:00,,19.0,20.0,,25.0,19.0,19.49,20.0,22.0,,18.0,20.0,17.0,19.0,20.0,20.0,20.0,19.0,18.0,10562.0,17958.0,3895.0,5804.0,-7396.0,-1909.0,21.51,19.06
2026-06-26 09:24:00,,19.0,20.0,,25.0,19.0,19.5,,,,,20.0,17.0,19.0,20.0,20.0,20.0,19.0,18.0,10562.0,17958.0,3906.0,5804.0,-7396.0,-1898.0,21.51,19.1
2026-06-26 09:25:00,,19.0,20.0,,25.0,19.0,19.5,,,,,20.0,17.0,19.0,20.0,20.0,20.0,19.0,18.0,10812.0,17959.0,3906.0,5804.0,-7147.0,-1898.0,21.51,19.1
2026-06-26 09:26:00,,19.0,20.0,,25.0,19.0,19.5,,,,,20.0,17.0,19.0,20.0,20.0,20.0,19.0,18.0,10816.0,17960.0,3906.0,5804.0,-7144.0,-1898.0,21.51,19.07
2026-06-26 09:27:00,,19.0,20.0,,25.0,19.0,19.5,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,10916.0,18460.0,3906.0,5816.0,-7544.0,-1910.0,21.51,19.12
2026-06-26 09:28:00,,19.0,20.0,,25.0,19.0,19.5,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,10916.0,18465.0,3906.0,5816.0,-7549.0,-1910.0,21.51,19.05
2026-06-26 09:29:00,,19.0,20.0,,25.0,19.0,19.49,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,10926.0,18777.0,3906.0,5816.0,-7851.0,-1910.0,21.51,19.07
2026-06-26 09:30:00,,19.0,20.0,,25.0,19.0,19.5,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,10930.0,18780.0,3906.0,5828.0,-7851.0,-1922.0,21.51,19.2
2026-06-26 09:31:00,,19.0,20.0,,25.0,19.0,19.5,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11193.0,19002.0,3906.0,5830.0,-7809.0,-1924.0,21.51,19.17
2026-06-26 09:32:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11412.0,19092.0,3906.0,5840.0,-7681.0,-1934.0,21.51,19.14
2026-06-26 09:33:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11450.0,19092.0,3906.0,5850.0,-7643.0,-1944.0,21.51,19.22
2026-06-26 09:34:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11500.0,19320.0,3906.0,5850.0,-7821.0,-1944.0,21.51,19.19
2026-06-26 09:35:00,,19.0,,17.0,25.0,19.0,19.48,,,16.0,17.0,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11540.0,19320.0,6908.0,6850.0,-7780.0,57.0,21.51,19.14
2026-06-26 09:36:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11540.0,19322.0,6918.0,6850.0,-7781.0,67.0,21.51,19.23
2026-06-26 09:37:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11548.0,19427.0,6918.0,6856.0,-7879.0,62.0,21.51,19.32
2026-06-26 09:38:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11648.0,19427.0,6920.0,6858.0,-7779.0,62.0,21.51,19.35
2026-06-26 09:39:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11648.0,19427.0,6920.0,6858.0,-7779.0,62.0,21.51,19.34
2026-06-26 09:40:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11648.0,19427.0,6920.0,6858.0,-7779.0,62.0,21.51,19.38
2026-06-26 09:41:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11682.0,19438.0,6920.0,6858.0,-7755.0,62.0,21.51,19.46
2026-06-26 09:42:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11890.0,19456.0,6920.0,6858.0,-7565.0,62.0,21.51,19.34
2026-06-26 09:43:00,,19.0,20.0,,25.0,19.0,19.48,,,,,20.0,17.0,19.0,18.0,20.0,20.0,19.0,18.0,11901.0,19466.0,6920.0,6858.0,-7565.0,62.0,21.51,19.26
2026-06-26 09:44:00,,19.0,,17.0,25.0,19.0,19.48,,,,17.0,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,11901.0,19468.0,14420.0,14358.0,-7567.0,62.0,21.51,19.35
2026-06-26 09:45:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,11901.0,19468.0,14422.0,14366.0,-7567.0,55.0,21.51,19.39
2026-06-26 09:46:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,11901.0,19468.0,14422.0,14366.0,-7567.0,55.0,21.51,19.34
2026-06-26 09:47:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13060.0,19479.0,14422.0,14366.0,-6419.0,55.0,21.51,19.29
2026-06-26 09:48:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13063.0,19479.0,14422.0,14366.0,-6416.0,56.0,21.5,19.31
2026-06-26 09:49:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13063.0,19489.0,14424.0,14366.0,-6426.0,58.0,21.51,19.23
2026-06-26 09:50:00,,19.0,,17.0,25.0,19.0,19.51,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13073.0,19490.0,14424.0,14366.0,-6417.0,58.0,21.51,19.31
2026-06-26 09:51:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13833.0,19740.0,14424.0,14370.0,-5907.0,55.0,21.51,19.28
2026-06-26 09:52:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13833.0,19740.0,14430.0,14370.0,-5907.0,60.0,21.51,19.29
2026-06-26 09:53:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13833.0,19750.0,14430.0,14370.0,-5917.0,60.0,21.51,19.35
2026-06-26 09:54:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13833.0,19750.0,14430.0,14370.0,-5917.0,60.0,21.51,19.38
2026-06-26 09:55:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13833.0,19759.0,14430.0,14376.0,-5926.0,53.0,21.51,19.35
2026-06-26 09:56:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13833.0,19759.0,14433.0,14380.0,-5926.0,53.0,21.51,19.39
2026-06-26 09:57:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,13844.0,19771.0,14653.0,14380.0,-5927.0,273.0,21.51,19.31
2026-06-26 09:58:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,14844.0,20771.0,14653.0,14380.0,-5927.0,273.0,21.51,19.29
2026-06-26 09:59:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,14844.0,20771.0,14653.0,14380.0,-5927.0,273.0,21.51,19.35
2026-06-26 10:00:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,14846.0,20772.0,14655.0,14382.0,-5926.0,273.0,21.51,19.34
2026-06-26 10:01:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,14850.0,20774.0,14655.0,14382.0,-5923.0,273.0,21.51,19.26
2026-06-26 10:02:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,14850.0,20774.0,14657.0,14382.0,-5923.0,275.0,21.51,19.22
2026-06-26 10:03:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15000.0,20824.0,14707.0,14534.0,-5823.0,173.0,21.51,19.21
2026-06-26 10:04:00,,19.0,,17.0,25.0,19.0,19.51,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15000.0,20824.0,14707.0,14534.0,-5823.0,173.0,21.51,19.15
2026-06-26 10:05:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15010.0,20826.0,14707.0,14534.0,-5815.0,173.0,21.51,19.22
2026-06-26 10:06:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15010.0,20826.0,14707.0,14535.0,-5816.0,172.0,21.51,19.27
2026-06-26 10:07:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15012.0,20828.0,14707.0,14535.0,-5816.0,172.0,21.51,19.27
2026-06-26 10:08:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15012.0,20828.0,14707.0,14535.0,-5815.0,172.0,21.51,19.23
2026-06-26 10:09:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15012.0,20828.0,14707.0,14535.0,-5815.0,172.0,21.51,19.29
2026-06-26 10:10:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15036.0,20835.0,14707.0,14535.0,-5799.0,172.0,21.51,19.18
2026-06-26 10:11:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15036.0,20835.0,14707.0,14535.0,-5799.0,172.0,21.51,19.23
2026-06-26 10:12:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15036.0,20835.0,14707.0,14535.0,-5799.0,172.0,21.51,19.29
2026-06-26 10:13:00,,19.0,,17.0,25.0,19.0,19.48,,,,16.0,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15036.0,20835.0,14708.0,15285.0,-5799.0,-577.0,21.51,19.33
2026-06-26 10:14:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15046.0,20835.0,14708.0,15285.0,-5789.0,-577.0,21.51,19.32
2026-06-26 10:15:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15046.0,20846.0,14724.0,15285.0,-5800.0,-561.0,21.51,19.35
2026-06-26 10:16:00,,19.0,,17.0,25.0,19.0,19.48,,,,18.0,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15054.0,20850.0,14728.0,15997.0,-5795.0,-1269.0,21.51,19.4
2026-06-26 10:17:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15054.0,20850.0,14728.0,15997.0,-5795.0,-1269.0,21.51,19.34
2026-06-26 10:18:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15054.0,20850.0,14738.0,15997.0,-5795.0,-1259.0,21.51,19.22
2026-06-26 10:19:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15054.0,20850.0,14738.0,15998.0,-5795.0,-1260.0,21.51,19.27
2026-06-26 10:20:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15054.0,20850.0,14751.0,16002.0,-5795.0,-1251.0,21.51,19.2
2026-06-26 10:21:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15054.0,20852.0,14751.0,16003.0,-5797.0,-1252.0,21.51,19.2
2026-06-26 10:22:00,,19.0,,17.0,25.0,19.0,19.48,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15054.0,20852.0,14751.0,16003.0,-5798.0,-1252.0,21.51,19.18
2026-06-26 10:23:00,,19.0,,17.0,25.0,19.0,19.51,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15055.0,20853.0,14751.0,16003.0,-5798.0,-1252.0,21.51,19.15
2026-06-26 10:24:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15570.0,21370.0,14751.0,16005.0,-5800.0,-1254.0,21.51,19.07
2026-06-26 10:25:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15570.0,21372.0,14752.0,16006.0,-5801.0,-1254.0,21.51,19.08
2026-06-26 10:26:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15576.0,21374.0,14752.0,16006.0,-5798.0,-1255.0,21.12,19.02
2026-06-26 10:27:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15596.0,21376.0,14752.0,16006.0,-5780.0,-1255.0,21.12,19.01
2026-06-26 10:28:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15596.0,21376.0,14752.0,16006.0,-5780.0,-1255.0,21.51,19.05
2026-06-26 10:29:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15606.0,21392.0,14752.0,16006.0,-5785.0,-1255.0,21.51,19.04
2026-06-26 10:30:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15606.0,21392.0,14813.0,16007.0,-5785.0,-1194.0,21.12,18.94
2026-06-26 10:31:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15618.0,21428.0,14819.0,16012.0,-5810.0,-1193.0,21.12,18.8
2026-06-26 10:32:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15618.0,21428.0,14820.0,16012.0,-5810.0,-1192.0,21.14,18.84
2026-06-26 10:33:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15618.0,21430.0,14820.0,16012.0,-5811.0,-1192.0,21.13,18.86
2026-06-26 10:34:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,15618.0,21430.0,14820.0,16012.0,-5811.0,-1192.0,21.13,18.93
2026-06-26 10:35:00,,19.0,,17.0,25.0,19.0,19.5,,,,16.5,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,16790.0,21430.0,15406.0,16598.0,-4640.0,-1192.0,21.14,18.93
2026-06-26 10:36:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,16790.0,21460.0,15406.0,16598.0,-4670.0,-1192.0,21.14,18.89
2026-06-26 10:37:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,16790.0,21510.0,15406.0,16598.0,-4720.0,-1192.0,21.15,18.8
2026-06-26 10:38:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,16790.0,21510.0,15406.0,16598.0,-4720.0,-1192.0,21.15,18.76
2026-06-26 10:39:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,16790.0,21510.0,15408.0,16598.0,-4720.0,-1190.0,21.16,18.75
2026-06-26 10:40:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,16790.0,22378.0,15408.0,16598.0,-5588.0,-1190.0,21.15,18.74
2026-06-26 10:41:00,,19.0,,17.0,25.0,19.0,19.49,,,,19.0,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18380.0,23983.0,15409.0,17598.0,-5603.0,-2189.0,21.14,18.75
2026-06-26 10:42:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18380.0,23984.0,15409.0,17598.0,-5604.0,-2189.0,21.13,18.76
2026-06-26 10:43:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18482.0,23984.0,15514.0,17603.0,-5503.0,-2089.0,21.14,18.67
2026-06-26 10:44:00,,19.0,,17.0,25.0,19.0,19.49,,22.0,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18494.0,25774.0,15514.0,17603.0,-7280.0,-2089.0,21.15,18.66
2026-06-26 10:45:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18494.0,25794.0,15514.0,17603.0,-7300.0,-2089.0,21.15,18.68
2026-06-26 10:46:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18536.0,25867.0,15514.0,17603.0,-7331.0,-2089.0,21.15,18.7
2026-06-26 10:47:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18536.0,25867.0,15514.0,17603.0,-7331.0,-2089.0,21.13,18.76
2026-06-26 10:48:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18537.0,25868.0,15514.0,17603.0,-7331.0,-2089.0,21.13,18.77
2026-06-26 10:49:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18537.0,25868.0,15514.0,17603.0,-7331.0,-2089.0,21.13,18.76
2026-06-26 10:50:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18537.0,25870.0,15514.0,17603.0,-7333.0,-2089.0,21.13,18.75
2026-06-26 10:51:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18545.0,25878.0,15514.0,17603.0,-7333.0,-2089.0,21.14,18.71
2026-06-26 10:52:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18545.0,25995.0,15532.0,17604.0,-7450.0,-2072.0,21.14,18.95
2026-06-26 10:53:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18620.0,26020.0,15532.0,17604.0,-7400.0,-2072.0,21.12,18.92
2026-06-26 10:54:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18634.0,26020.0,15554.0,17626.0,-7386.0,-2072.0,21.12,18.92
2026-06-26 10:55:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18634.0,26020.0,15554.0,17626.0,-7386.0,-2072.0,21.11,19.0
2026-06-26 10:56:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,20.0,20.0,17.0,17.0,18636.0,26022.0,15556.0,17626.0,-7386.0,-2070.0,21.12,18.91
2026-06-26 10:57:00,,19.0,,17.0,25.0,19.0,19.49,19.0,,19.0,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26022.0,17058.0,17626.0,117.0,-568.0,21.13,18.81
2026-06-26 10:58:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26048.0,17058.0,17626.0,91.0,-568.0,21.13,18.77
2026-06-26 10:59:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26051.0,17058.0,17626.0,88.0,-568.0,21.12,18.82
2026-06-26 11:00:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26081.0,17058.0,17626.0,58.0,-568.0,21.12,18.79
2026-06-26 11:01:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26081.0,17058.0,17626.0,58.0,-568.0,21.12,18.81
2026-06-26 11:02:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26081.0,17058.0,17626.0,58.0,-568.0,21.11,18.85
2026-06-26 11:03:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26196.0,17058.0,17626.0,-57.0,-568.0,21.12,18.86
2026-06-26 11:04:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26196.0,17068.0,17626.0,-57.0,-557.0,21.12,18.85
2026-06-26 11:05:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26196.0,17068.0,17626.0,-57.0,-557.0,21.12,18.8
2026-06-26 11:06:00,,19.0,,17.0,25.0,19.0,19.49,,,,22.0,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26196.0,17068.0,21026.0,-57.0,-3957.0,21.11,18.85
2026-06-26 11:07:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26196.0,17070.0,21028.0,-57.0,-3957.0,21.12,18.83
2026-06-26 11:08:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26196.0,17070.0,21028.0,-57.0,-3957.0,21.1,18.89
2026-06-26 11:09:00,,19.0,,17.0,25.0,19.0,19.49,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26139.0,26196.0,17086.0,21028.0,-57.0,-3942.0,21.09,18.96
2026-06-26 11:10:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.09,19.04
2026-06-26 11:11:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.09,19.03
2026-06-26 11:12:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.09,19.03
2026-06-26 11:13:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.51,19.1
2026-06-26 11:14:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.51,19.07
2026-06-26 11:15:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.51,19.08
2026-06-26 11:16:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.51,19.07
2026-06-26 11:17:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26144.0,26197.0,17086.0,21028.0,-53.0,-3942.0,21.1,19.0
2026-06-26 11:18:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26145.0,26197.0,17086.0,21028.0,-52.0,-3942.0,21.1,19.04
2026-06-26 11:19:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26145.0,26197.0,17086.0,21028.0,-52.0,-3942.0,21.51,19.12
2026-06-26 11:20:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26145.0,26201.0,17086.0,21028.0,-56.0,-3942.0,21.51,19.1
2026-06-26 11:21:00,,19.0,,17.0,25.0,19.0,19.5,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26145.0,26201.0,17086.0,21028.0,-56.0,-3942.0,21.51,19.11
2026-06-26 11:22:00,,19.0,,17.0,25.0,18.0,21.57,,,,,20.0,17.0,17.0,17.0,23.0,20.0,17.0,17.0,26178.0,26214.0,17096.0,21028.0,-36.0,-3931.0,20.66,20.2
