Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 09:23:00,147945474.0,115395772.0,90332748.0,85038098.0,1395.25,9089.92,-17928256.1,1092945.0,2966284.0,0.2418,0.2552,0.114,0.103,2269844.0,1846080.0,-18760447.0371,-23890319.1472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,33.7,16.4,25.4,59.9,9.5,36.2,15.0,,7400.0,7370.0,7365.12,CHARM_DOMINATED,40.9,0.177,40.5,44.3,NEUTRAL,7.6
2026-06-26 09:24:00,149684730.0,115986652.0,92295592.0,85547894.0,1316.72,10490.12,-24962935.5,2128705.0,-1990557.0,0.2372,0.2665,0.0837,-0.0604,1739255.0,1962844.0,-7034679.4096,1509303.0025,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,31.0,15.9,25.9,56.4,11.4,26.0,15.0,,7400.0,7370.0,7361.33,CHARM_DOMINATED,40.9,0.177,40.9,44.4,NEUTRAL,7.0
2026-06-26 09:25:00,150881860.0,118749492.0,93064984.0,87245428.0,1186.79,9362.77,-35833589.68,1389190.0,-2006515.0,0.237,0.3167,0.0666,0.2175,1197130.0,769391.0,-10870654.1748,14974584.696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,34.5,10.3,27.2,54.2,12.7,41.0,0.0,,7365.0,7360.0,7361.89,CHARM_DOMINATED,40.9,0.177,40.1,44.5,NEUTRAL,8.8
2026-06-26 09:26:00,151489176.0,122940142.0,93732054.0,88559448.0,300.37,6578.37,-3095089.63,-545338.0,-2072249.0,0.2355,0.1315,0.0852,-0.0469,607316.0,667070.0,32738500.0513,23831486.1616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,36.7,6.7,25.0,49.2,13.5,40.9,0.0,,7365.0,7360.0,7365.25,CHARM_DOMINATED,40.9,0.177,36.1,47.9,SHORT,23.6
2026-06-26 09:27:00,153071116.0,125099478.0,94350586.0,90147278.0,409.08,6054.32,-16331788.18,-803445.0,-4883746.0,0.2373,0.1155,0.1368,0.4378,1581940.0,618532.0,-13236698.5568,18703567.5395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,31.2,11.4,24.7,40.7,19.3,21.0,20.0,,7355.0,7365.0,7362.77,CHARM_DOMINATED,40.9,0.177,38.4,45.7,NEUTRAL,14.6
2026-06-26 09:28:00,154491882.0,126368040.0,95948542.0,90686303.0,178.6,6681.57,-21241552.93,-891654.0,-1575733.0,0.2338,0.0765,0.1278,-0.0587,1420766.0,1597956.0,-4909764.7461,-20007154.5897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.3,12.7,25.0,44.0,17.8,25.9,15.0,,7370.0,7365.0,7365.13,CHARM_DOMINATED,40.9,0.177,38.5,45.9,NEUTRAL,14.8
2026-06-26 09:29:00,155505350.0,127799702.0,97152869.0,91347351.0,-156.92,6363.54,-7544148.03,-1386922.0,3291911.0,0.231,0.0902,0.1282,-0.0861,1013468.0,1204327.0,13697404.9041,-5357080.6683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,31.6,13.5,23.9,49.6,16.8,35.8,15.0,,7365.0,7365.0,7361.65,CHARM_DOMINATED,40.9,0.177,38.4,46.5,SHORT,16.2
2026-06-26 09:30:00,155922194.0,129377858.0,98678371.0,92091997.0,-751.25,6005.38,3629453.73,-964242.0,3207078.0,0.2248,-0.0538,0.0869,-0.5708,416845.0,1525502.0,11173601.752,21508734.9795,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,33.0,14.0,22.9,58.5,10.9,35.6,15.1,DEALER_SQUEEZE,7370.0,7350.0,7362.5,CHARM_DOMINATED,40.9,0.177,38.3,46.7,SHORT,16.8
2026-06-26 09:31:00,157934994.0,132995608.0,101884061.0,93181107.0,-1838.29,5067.82,26246142.19,-15860.0,253199.0,0.2157,-0.1169,0.0571,-0.2286,2012800.0,3205690.0,22616688.4656,12501325.0299,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,39.1,9.2,24.2,60.8,7.1,50.4,0.2,,7340.0,7400.0,7362.04,CHARM_DOMINATED,40.9,0.177,38.3,46.5,SHORT,16.4
2026-06-26 09:32:00,159706932.0,134120304.0,104128108.0,94215057.0,-2065.88,5707.68,45047136.93,664947.0,-5273.0,0.2107,-0.1914,0.0266,-0.1176,1771937.0,2244047.0,18800994.7377,8273338.2736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,32.5,11.3,19.6,58.8,4.6,20.2,15.2,,7360.0,7365.0,7362.98,CHARM_DOMINATED,40.9,0.177,38.8,46.4,NEUTRAL,15.2
2026-06-26 09:33:00,160516122.0,136695474.0,105803223.0,95220217.0,-2730.02,5135.39,47942445.47,203515.0,551999.0,0.2054,-0.2412,0.059,-0.3486,809191.0,1675115.0,2895308.545,-6046993.4675,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.42,NEUTRAL,LOW,35.2,17.9,23.8,73.2,10.0,40.1,30.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,7375.0,7360.0,7359.34,CHARM_DOMINATED,40.9,0.177,35.7,49.2,SHORT,27.0
2026-06-26 09:34:00,161693922.0,137838654.0,107606428.0,95723322.0,-3100.8,5856.86,52258251.1,445442.0,633090.0,0.2008,-0.2563,0.0646,-0.2098,1177800.0,1803205.0,4315805.6295,-17103284.5144,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,LOW,31.3,24.0,26.8,65.1,18.8,24.0,35.2,,7355.0,7350.0,7361.11,CHARM_DOMINATED,40.9,0.177,38.3,46.7,SHORT,16.8
2026-06-26 09:35:00,163149142.0,138871172.0,109229553.0,97244721.0,-3059.23,6174.69,55799528.03,626418.0,-930109.0,0.198,-0.187,0.0686,-0.0545,1455220.0,1623125.0,3541276.923,-6919610.3651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.1,26.2,29.0,61.6,19.2,28.0,30.2,CALL_WALL_LADDERING,7360.0,7370.0,7360.96,CHARM_DOMINATED,40.9,0.177,38.5,46.3,NEUTRAL,15.6
2026-06-26 09:36:00,165225128.0,140444318.0,112076163.0,97805061.0,-3569.26,7447.01,65507507.74,1081914.0,1168763.0,0.1917,-0.166,-0.0481,-0.1565,2075985.0,2846610.0,9707979.7143,3019071.2314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,32.2,27.6,31.2,62.8,19.5,36.0,30.3,CALL_WALL_LADDERING,7375.0,7360.0,7357.01,CHARM_DOMINATED,40.9,0.177,36.5,49.0,SHORT,25.0
2026-06-26 09:37:00,167625378.0,141402934.0,113785185.0,101241380.0,-2720.1,7109.05,48262821.26,653314.0,889943.0,0.1913,-0.0989,-0.0709,0.1682,2400250.0,1709022.0,-17244686.4847,-7696894.6615,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,31.4,23.3,31.1,51.3,12.7,30.0,15.2,,7350.0,7360.0,7352.59,CHARM_DOMINATED,40.9,0.177,34.8,47.2,SHORT,24.8
2026-06-26 09:38:00,168255194.0,143577930.0,115476545.0,104595543.0,-2677.75,5538.02,43519165.35,230922.0,-1164419.0,0.186,-0.1111,-0.1064,-0.4573,629816.0,1691360.0,-4743655.9083,-17618799.5151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,37.9,15.2,30.7,56.1,8.3,50.0,0.2,CALL_WALL_LADDERING,7390.0,7340.0,7351.38,CHARM_DOMINATED,40.9,0.177,34.3,47.2,SHORT,25.8
2026-06-26 09:39:00,170251284.0,144053890.0,117239835.0,106490573.0,-2254.91,6039.38,30023146.64,241656.0,-2358521.0,0.1844,-0.0592,-0.0962,0.0619,1996090.0,1763290.0,-13496018.705,-5351483.9214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,36.9,9.9,29.3,50.5,5.4,35.0,0.2,,7350.0,7360.0,7349.59,CHARM_DOMINATED,40.9,0.177,34.5,46.8,SHORT,24.6
2026-06-26 09:40:00,172780324.0,145722210.0,122858316.0,107460073.0,-3214.09,8626.07,25313690.56,1238711.0,-21686.0,0.1689,-0.1719,-0.1527,-0.3792,2529041.0,5618481.0,-4709456.0789,1891433.8046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,33.8,6.5,21.0,46.8,3.5,28.0,0.2,,7360.0,7350.0,7348.61,CHARM_DOMINATED,40.9,0.177,35.9,47.6,SHORT,23.4
2026-06-26 09:41:00,174337834.0,148334144.0,126002756.0,112185250.0,-3165.38,6952.62,34091862.5,153857.0,3167800.0,0.1609,-0.2089,-0.1709,-0.3375,1557510.0,3144440.0,8778171.9376,11154195.236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,34.6,4.3,23.2,44.4,2.3,36.0,0.2,,7350.0,7350.0,7344.32,CHARM_DOMINATED,40.9,0.177,34.0,47.5,SHORT,27.0
2026-06-26 09:42:00,175729112.0,150656571.0,130689034.0,115632295.0,-3640.64,6937.86,23071486.63,272606.0,1970671.0,0.147,-0.3519,-0.2319,-0.5422,1391278.0,4686278.0,-11020375.8669,7981635.4273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,31.9,2.9,23.8,42.9,1.5,27.0,0.3,,7365.0,7380.0,7351.82,CHARM_DOMINATED,40.9,0.177,34.9,48.9,SHORT,28.0
2026-06-26 09:43:00,180024372.0,151869865.0,133543088.0,116772790.0,-3396.07,8901.92,43066158.16,1873308.0,-2626230.0,0.1482,-0.2111,-0.1911,0.2016,4295260.0,2854054.0,19994671.524,2452789.8993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,30.5,2.0,25.6,38.4,1.0,28.0,0.2,,7350.0,7355.0,7355.57,CHARM_DOMINATED,40.9,0.177,37.1,48.5,SHORT,22.8
2026-06-26 09:44:00,181189604.0,152643778.0,135218168.0,118085641.0,-3394.39,9519.69,42490309.29,1746340.0,515115.0,0.1453,-0.2435,-0.1942,-0.1795,1165232.0,1675080.0,-575848.8677,10830513.2928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,32.4,1.4,19.7,39.0,0.7,36.0,0.2,,7355.0,7350.0,7350.98,CHARM_DOMINATED,40.9,0.177,36.8,48.5,SHORT,23.4
2026-06-26 09:45:00,182008744.0,153360958.0,135931588.0,120188805.0,-2989.69,9000.81,37628445.1,386842.0,2583969.0,0.1449,-0.1724,-0.1763,0.069,819140.0,713420.0,-4861864.1928,-7206004.3588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,33.7,1.0,22.5,39.4,0.5,36.0,0.2,,7350.0,7350.0,7348.78,CHARM_DOMINATED,40.9,0.177,33.6,47.5,SHORT,27.8
2026-06-26 09:46:00,183040516.0,154715398.0,137001747.0,121339120.0,-3057.51,8862.54,42110442.21,833310.0,-2864157.0,0.1439,-0.1166,-0.1663,-0.0183,1031771.0,1070159.0,4481997.1086,-9899344.8703,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,27.2,13.0,24.6,34.4,12.6,15.0,35.2,,7360.0,7340.0,7353.41,CHARM_DOMINATED,40.9,0.177,34.8,48.2,SHORT,26.8
2026-06-26 09:47:00,186455164.0,154907198.0,139245069.0,121656220.0,-2761.02,11507.28,41563492.67,1801507.0,-1621717.0,0.1449,0.1125,-0.1353,0.207,3414648.0,2243322.0,-546949.5404,4686380.3143,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.7,13.8,25.9,32.9,8.2,20.0,15.2,,7350.0,7350.0,7355.72,CHARM_DOMINATED,40.9,0.177,36.7,47.8,SHORT,22.2
2026-06-26 09:48:00,188348528.0,155066558.0,140981166.0,121760280.0,-2723.33,13307.74,38765052.35,1515610.0,2971213.0,0.1438,0.0562,-0.1166,0.0433,1893365.0,1736097.0,-2798440.3126,-1482761.3844,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,24.8,16.0,26.5,26.6,10.6,25.0,20.2,,7350.0,7355.0,7356.55,CHARM_DOMINATED,40.9,0.177,35.8,47.8,SHORT,24.0
2026-06-26 09:49:00,188507594.0,157923374.0,141467396.0,123645492.0,-3129.48,11187.74,49478785.01,545554.0,2318098.0,0.1426,0.0788,-0.1161,-0.507,159065.0,486230.0,10713732.6579,1990122.3886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,26.6,15.7,27.6,31.3,6.9,30.0,15.2,,7370.0,7380.0,7359.9,CHARM_DOMINATED,40.9,0.177,34.6,48.6,SHORT,28.0
2026-06-26 09:50:00,189633822.0,160998682.0,142994701.0,125187827.0,-3654.94,10158.51,54224539.0,410289.0,-3271390.0,0.1402,0.0383,-0.1208,-0.1511,1126228.0,1527305.0,4745753.9885,9402438.2497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,24.3,15.5,28.6,34.3,4.5,20.0,15.2,,7365.0,7360.0,7356.6,CHARM_DOMINATED,40.9,0.177,34.6,49.1,SHORT,29.0
2026-06-26 09:51:00,190239544.0,162490030.0,144233631.0,125930177.0,-4052.87,10133.43,60747555.02,413045.0,-6407519.0,0.1375,-0.0023,-0.1249,-0.3433,605722.0,1238930.0,6523016.0252,1676738.8342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,22.8,15.4,29.7,36.3,2.9,20.0,15.3,,7375.0,7355.0,7358.13,CHARM_DOMINATED,40.9,0.177,34.6,49.3,SHORT,29.4
2026-06-26 09:52:00,190578778.0,164080992.0,144987867.0,126824477.0,-4324.64,9382.98,51225088.59,-895128.0,-882970.0,0.1359,-0.1641,-0.1523,-0.3795,339235.0,754236.0,-9522466.4393,-9229468.5302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,24.6,15.4,29.7,46.3,1.9,28.0,15.3,CALL_WALL_LADDERING,7380.0,7355.0,7356.59,CHARM_DOMINATED,40.9,0.177,34.5,51.3,SHORT,33.6
2026-06-26 09:53:00,192030028.0,164663524.0,146888287.0,126977187.0,-4575.48,11115.8,42821948.66,-1045051.0,3308952.0,0.1332,-0.2321,-0.1384,-0.134,1451250.0,1900420.0,-8403139.9251,-14597188.189,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,28.6,15.4,29.2,44.1,8.2,36.0,15.3,,7355.0,7350.0,7352.25,CHARM_DOMINATED,40.9,0.177,34.5,51.2,SHORT,33.4
2026-06-26 09:54:00,193356428.0,165079854.0,149445437.0,126977187.0,-5000.33,13214.2,31266603.76,467740.0,2740530.0,0.1281,-0.244,-0.1645,-0.3169,1326400.0,2557150.0,-11555344.8976,-8479517.2043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,31.2,10.1,28.0,42.7,5.3,36.0,0.3,,7355.0,7350.0,7350.46,CHARM_DOMINATED,40.9,0.177,34.5,49.5,SHORT,30.0
2026-06-26 09:55:00,193558316.0,167243104.0,150597455.0,128473917.0,-5439.76,11976.66,22844476.81,399347.0,2149610.0,0.1248,-0.3191,-0.1435,-0.7018,201887.0,1152018.0,-8422126.9529,-1025932.7431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.7,6.7,26.7,41.8,3.4,27.0,0.3,,7380.0,7355.0,7352.33,CHARM_DOMINATED,40.9,0.177,34.4,49.8,SHORT,30.8
2026-06-26 09:56:00,194803022.0,167542040.0,151895774.0,129195480.0,-5332.93,12841.77,12715679.03,781662.0,282240.0,0.1238,-0.2535,-0.1171,-0.0211,1244707.0,1298318.0,-10128797.776,703780.0469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,31.9,4.5,25.2,41.2,2.2,36.0,0.3,,7360.0,7350.0,7348.67,CHARM_DOMINATED,40.9,0.177,33.5,48.3,SHORT,29.6
2026-06-26 09:57:00,196082312.0,169097230.0,153345710.0,130475236.0,-5543.53,12706.59,24665676.01,1038876.0,-3338247.0,0.1223,-0.2059,-0.0536,-0.0625,1279289.0,1449936.0,11949996.9718,10899335.5231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,24.9,10.0,25.0,32.0,6.7,12.0,20.3,,7350.0,7350.0,7355.86,CHARM_DOMINATED,40.9,0.177,34.8,49.6,SHORT,29.6
2026-06-26 09:58:00,196234264.0,170958436.0,154094414.0,131654986.0,-5985.94,11338.1,38712648.27,87531.0,-821736.0,0.1203,-0.2631,-0.1181,-0.6626,151953.0,748705.0,14046972.2684,22273946.9845,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,20.4,13.6,25.7,29.6,9.6,12.0,20.4,,7375.0,7350.0,7355.66,CHARM_DOMINATED,37.9,0.686,33.9,50.1,SHORT,32.4
2026-06-26 09:59:00,197350454.0,171210946.0,154456688.0,132471010.0,-5611.99,11441.09,33263044.13,-523928.0,-220257.0,0.1219,-0.113,-0.0869,0.5099,1116190.0,362273.0,-5449604.1398,3388084.4664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.3,14.2,25.8,29.7,6.2,20.0,15.3,,7350.0,7350.0,7351.04,CHARM_DOMINATED,38.8,1.0,34.1,50.4,SHORT,32.6
2026-06-26 10:00:00,199081038.0,171445900.0,156305502.0,132855806.0,-5580.41,13086.24,27069591.32,529217.0,-298644.0,0.1204,-0.0165,-0.0882,-0.033,1730583.0,1848815.0,-6193452.8115,-18820013.0957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,18.4,16.3,25.5,28.1,9.3,15.0,20.3,,7360.0,7350.0,7353.67,CHARM_DOMINATED,39.2,0.682,34.2,49.1,SHORT,29.8
2026-06-26 10:01:00,200187122.0,171896140.0,157176480.0,133327265.0,-5482.5,13900.01,22432822.6,435784.0,2597989.0,0.1204,0.0097,-0.0811,0.1189,1106084.0,870978.0,-4636768.7179,-9713794.829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,22.5,16.0,25.0,28.8,6.0,30.0,15.3,,7355.0,7355.0,7357.02,CHARM_DOMINATED,39.2,0.182,34.2,48.8,SHORT,29.2
2026-06-26 10:02:00,201430642.0,173419400.0,158190262.0,134887735.0,-5420.0,13155.71,20652258.56,291642.0,1928046.0,0.1202,0.0494,-0.117,0.1018,1243520.0,1013782.0,-1780564.044,2612862.0947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,25.1,15.8,24.5,29.2,3.9,30.0,15.3,,7350.0,7355.0,7358.75,CHARM_DOMINATED,39.9,0.18,34.2,48.7,SHORT,29.0
2026-06-26 10:03:00,201620282.0,175391520.0,158377932.0,136614110.0,-5572.91,11084.67,27521840.43,55465.0,-2715538.0,0.1201,0.114,-0.1345,0.0052,189641.0,187670.0,6869581.8666,7959619.676,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.3,15.6,24.6,29.5,2.5,20.0,15.3,,7320.0,7360.0,7359.28,CHARM_DOMINATED,39.9,0.18,34.2,49.0,SHORT,29.6
2026-06-26 10:04:00,203481984.0,175750790.0,159472007.0,137314125.0,-5260.02,12115.67,26251620.25,352778.0,-2757878.0,0.1213,0.1001,-0.0919,0.2597,1861702.0,1094075.0,-1270220.1807,6008347.2238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,27.4,10.2,24.6,33.2,1.6,35.0,0.3,,7360.0,7360.0,7359.89,CHARM_DOMINATED,39.9,0.18,34.6,48.2,SHORT,27.2
2026-06-26 10:05:00,205123354.0,176446984.0,160653251.0,138800665.0,-4861.5,12431.1,19295740.1,-111176.0,-376071.0,0.1216,0.1631,-0.0654,0.163,1641370.0,1181244.0,-6955880.1428,-6657559.0731,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,30.1,6.7,24.2,35.6,1.0,35.0,0.3,,7360.0,7360.0,7355.23,CHARM_DOMINATED,39.9,0.18,34.3,48.3,SHORT,28.0
2026-06-26 10:06:00,205852264.0,177355084.0,161790721.0,140091821.0,-4875.46,11920.99,19801444.71,-388823.0,2808305.0,0.1198,0.1022,-0.0586,-0.2189,728910.0,1137470.0,505704.6046,-6024768.612,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,35.3,4.5,23.9,37.1,0.7,45.0,0.3,,7355.0,7340.0,7351.68,CHARM_DOMINATED,39.9,0.18,34.2,48.8,SHORT,29.2
2026-06-26 10:07:00,205872914.0,179074286.0,162491341.0,141741752.0,-5143.3,10165.29,27703221.5,-753110.0,-67941.0,0.1178,0.0161,-0.0674,-0.9427,20650.0,700620.0,7901776.7884,8316790.8583,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,29.9,8.3,17.2,38.1,0.5,20.0,15.3,,7380.0,7350.0,7352.59,CHARM_DOMINATED,39.9,0.18,33.0,48.8,SHORT,31.6
2026-06-26 10:08:00,207138106.0,179650016.0,163435307.0,142301252.0,-5035.56,11258.99,23022148.28,125912.0,-1903790.0,0.1179,0.0435,-0.0455,0.1454,1265192.0,943966.0,-4681073.2121,4835439.5572,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,31.7,5.5,19.6,38.8,0.3,35.0,0.3,,7355.0,7360.0,7354.08,CHARM_DOMINATED,39.9,0.18,34.2,47.9,SHORT,27.4
2026-06-26 10:09:00,208554064.0,180154492.0,164762838.0,142720067.0,-5028.55,12429.7,23586718.57,110653.0,-71414.0,0.1173,-0.0211,-0.0039,0.0322,1415958.0,1327531.0,564570.2821,-6261992.1615,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,25.9,10.7,21.2,30.5,5.4,15.0,20.3,,7350.0,7350.0,7354.0,CHARM_DOMINATED,36.9,0.689,33.7,47.5,SHORT,27.6
2026-06-26 10:10:00,210279196.0,181125458.0,165896953.0,143205217.0,-5080.04,13147.91,35995392.96,263304.0,2922788.0,0.118,-0.0084,0.0444,0.2067,1725132.0,1134115.0,12408674.3976,4876270.5517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.3,12.3,22.9,33.8,3.5,30.0,15.3,,7360.0,7355.0,7358.89,CHARM_DOMINATED,39.2,1.0,34.4,47.5,SHORT,26.2
2026-06-26 10:11:00,210357096.0,183200270.0,166792459.0,144568125.0,-5505.29,11678.89,36667673.3,-162984.0,1039972.0,0.1155,-0.0523,0.0216,-0.8399,77900.0,895506.0,672280.3375,8598728.8325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,28.2,13.4,24.1,36.0,2.3,30.0,15.3,,7390.0,7355.0,7354.16,CHARM_DOMINATED,39.2,0.682,34.1,48.7,SHORT,29.2
2026-06-26 10:12:00,210691210.0,184105374.0,167981610.0,145512236.0,-5807.67,11349.24,56867795.02,301399.0,-1909440.0,0.1128,-0.0652,-0.0009,-0.5613,334115.0,1189151.0,20200121.7198,3949578.6887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,25.3,14.1,26.0,33.9,1.5,20.0,15.3,,7350.0,7355.0,7351.41,CHARM_DOMINATED,39.2,0.182,35.0,48.2,SHORT,26.4
2026-06-26 10:13:00,211023010.0,186280036.0,168261690.0,148552226.0,-5645.73,8174.12,84329734.19,-833941.0,-4076010.0,0.1127,-0.1081,0.0215,0.0845,331800.0,280080.0,27461939.1689,17290553.0768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,28.7,9.3,28.9,32.5,1.0,35.0,0.3,,7345.0,7350.0,7349.01,CHARM_DOMINATED,39.5,0.181,34.1,50.3,SHORT,32.4
2026-06-26 10:14:00,211444980.0,187357248.0,168866689.0,149888860.0,-5655.85,7225.76,90116776.98,-1475356.0,-1574608.0,0.112,-0.1734,-0.0111,-0.1782,421970.0,604999.0,5787042.7869,6188289.9492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.3,11.4,31.1,35.1,0.7,16.0,15.3,,7360.0,7355.0,7349.38,CHARM_DOMINATED,39.5,0.181,34.1,51.0,SHORT,33.8
2026-06-26 10:15:00,212603151.0,188182355.0,170589822.0,150394205.0,-5962.79,8168.56,87773968.64,-1445812.0,-84468.0,0.1096,-0.3376,-0.0274,-0.1961,1158170.0,1723133.0,-2342808.3403,-22108913.221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,18.9,14.5,25.3,31.6,5.7,9.0,20.3,,7355.0,7350.0,7346.42,CHARM_DOMINATED,39.5,0.181,34.1,50.5,SHORT,32.8
2026-06-26 10:16:00,214750191.0,189499517.0,171719360.0,153263925.0,-5208.31,7793.39,69086026.31,-1135010.0,2215584.0,0.1113,-0.0573,0.0007,0.3105,2147040.0,1129538.0,-18687942.3227,-27139866.3094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,21.0,16.5,27.4,29.3,9.0,25.0,20.3,,7350.0,7350.0,7345.19,CHARM_DOMINATED,39.7,0.181,34.3,48.7,SHORT,28.8
2026-06-26 10:17:00,216024221.0,191088848.0,173183286.0,154863655.0,-5306.31,7494.64,76680542.47,-1160041.0,3057972.0,0.1101,0.0125,-0.0135,-0.0694,1274030.0,1463926.0,7594516.1586,-7268830.3053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.4,10.8,29.2,33.0,5.9,45.0,0.3,,7350.0,7345.0,7348.91,CHARM_DOMINATED,39.7,0.181,34.3,48.5,SHORT,28.4
2026-06-26 10:18:00,220043216.0,191579289.0,175754576.0,155102605.0,-4952.95,11374.02,73032604.84,932692.0,1417841.0,0.1119,0.0925,0.0292,0.2197,4018995.0,2571290.0,-3647937.6323,12488664.5947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,27.9,14.1,30.1,26.7,9.1,25.0,20.3,,7350.0,7350.0,7356.76,CHARM_DOMINATED,39.7,0.181,37.2,47.3,SHORT,20.2
