Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-26 14:48:09,SPX,7380.0,UNUSUAL_CALL_VOL,1270,28575.0,0.23,22.6,0.003,0.00125,SHORT_GAMMA,7358.48
2026-06-26 14:48:09,SPX,7375.0,UNUSUAL_CALL_VOL,1001,47548.0,0.47,21.69,0.015,0.004932,SHORT_GAMMA,7358.48
2026-06-26 14:48:09,SPX,7370.0,UNUSUAL_CALL_VOL,1376,154800.0,1.12,21.89,0.066,0.016845,SHORT_GAMMA,7358.48
2026-06-26 14:48:09,SPX,7365.0,UNUSUAL_CALL_VOL,1313,331532.0,2.52,23.15,0.211,0.0357,SHORT_GAMMA,7358.48
2026-06-26 14:48:09,SPX,7360.0,UNUSUAL_PUT_VOL,1056,438240.0,4.15,15.09,-0.613,0.072642,SHORT_GAMMA,7358.48
2026-06-26 14:48:09,SPX,7350.0,UNUSUAL_PUT_VOL,1383,148672.0,1.08,17.84,-0.086,0.025274,SHORT_GAMMA,7358.48
2026-06-26 14:49:09,SPX,7365.0,UNUSUAL_CALL_VOL,1374,250755.0,1.83,21.74,0.134,0.029658,SHORT_GAMMA,7356.92
2026-06-26 14:49:09,SPX,7355.0,UNUSUAL_PUT_VOL,1254,326040.0,2.6,15.72,-0.357,0.070982,SHORT_GAMMA,7356.92
2026-06-26 14:49:09,SPX,7350.0,UNUSUAL_PUT_VOL,1371,150810.0,1.1,15.97,-0.097,0.032148,SHORT_GAMMA,7356.92
2026-06-26 14:50:09,SPX,7370.0,UNUSUAL_CALL_VOL,1119,86722.0,0.78,19.69,0.029,0.010601,SHORT_GAMMA,7358.11
2026-06-26 14:50:09,SPX,7365.0,UNUSUAL_CALL_VOL,1881,310365.0,1.65,19.06,0.129,0.034593,SHORT_GAMMA,7358.11
2026-06-26 14:50:09,SPX,7355.0,UNUSUAL_PUT_VOL,1488,412920.0,2.77,18.74,-0.301,0.05831,SHORT_GAMMA,7358.11
2026-06-26 14:50:09,SPX,7350.0,UNUSUAL_PUT_VOL,1330,169575.0,1.27,18.63,-0.085,0.02633,SHORT_GAMMA,7358.11
2026-06-26 14:51:09,SPX,7380.0,UNUSUAL_CALL_VOL,1204,9030.0,0.08,20.79,0.0,3.6e-05,SHORT_GAMMA,7355.69
2026-06-26 14:51:09,SPX,7370.0,UNUSUAL_CALL_VOL,1816,59020.0,0.32,17.74,0.004,0.002115,SHORT_GAMMA,7355.69
2026-06-26 14:51:09,SPX,7365.0,UNUSUAL_CALL_VOL,2432,224960.0,0.93,17.8,0.042,0.016613,SHORT_GAMMA,7355.69
2026-06-26 14:51:09,SPX,7360.0,UNUSUAL_CALL_VOL,1609,337890.0,2.1,17.47,0.207,0.054259,SHORT_GAMMA,7355.69
2026-06-26 14:51:09,SPX,7355.0,UNUSUAL_PUT_VOL,2084,505370.0,2.42,12.48,-0.427,0.104136,SHORT_GAMMA,7355.69
2026-06-26 14:51:09,SPX,7350.0,UNUSUAL_PUT_VOL,2373,243232.0,1.02,13.87,-0.087,0.037707,SHORT_GAMMA,7355.69
2026-06-26 14:52:09,SPX,7370.0,UNUSUAL_CALL_VOL,1493,59720.0,0.4,17.31,0.004,0.002578,SHORT_GAMMA,7357.06
2026-06-26 14:52:09,SPX,7365.0,UNUSUAL_CALL_VOL,1570,157000.0,1.0,16.6,0.046,0.020607,SHORT_GAMMA,7357.06
2026-06-26 14:52:09,SPX,7360.0,UNUSUAL_CALL_VOL,1361,326640.0,2.4,16.59,0.267,0.069731,SHORT_GAMMA,7357.06
2026-06-26 14:52:09,SPX,7355.0,UNUSUAL_PUT_VOL,1689,337800.0,2.0,13.19,-0.291,0.091406,SHORT_GAMMA,7357.06
2026-06-26 14:52:09,SPX,7350.0,UNUSUAL_PUT_VOL,2687,194808.0,0.72,13.72,-0.035,0.019775,SHORT_GAMMA,7357.06
2026-06-26 14:53:09,SPX,7365.0,UNUSUAL_CALL_VOL,1684,210500.0,1.25,16.08,0.068,0.030593,SHORT_GAMMA,7358.61
2026-06-26 14:53:09,SPX,7360.0,UNUSUAL_CALL_VOL,1379,375777.0,2.72,15.18,0.366,0.093299,SHORT_GAMMA,7358.61
2026-06-26 14:53:09,SPX,7355.0,UNUSUAL_PUT_VOL,1538,211475.0,1.38,12.75,-0.143,0.0666,SHORT_GAMMA,7358.61
2026-06-26 14:53:09,SPX,7350.0,UNUSUAL_PUT_VOL,1444,79420.0,0.55,14.22,-0.011,0.007801,SHORT_GAMMA,7358.61
2026-06-26 14:54:09,SPX,7370.0,UNUSUAL_CALL_VOL,1555,58312.0,0.38,15.56,0.001,0.00116,SHORT_GAMMA,7358.53
2026-06-26 14:54:09,SPX,7365.0,UNUSUAL_CALL_VOL,1621,153995.0,0.95,14.38,0.034,0.021141,SHORT_GAMMA,7358.53
2026-06-26 14:54:09,SPX,7360.0,UNUSUAL_CALL_VOL,1051,281142.0,2.67,15.11,0.346,0.099517,SHORT_GAMMA,7358.53
2026-06-26 14:54:09,SPX,7355.0,UNUSUAL_PUT_VOL,1608,221100.0,1.38,12.63,-0.127,0.067147,SHORT_GAMMA,7358.53
2026-06-26 14:54:09,SPX,7350.0,UNUSUAL_PUT_VOL,1662,78945.0,0.47,13.5,-0.005,0.004342,SHORT_GAMMA,7358.53
2026-06-26 14:55:09,SPX,7370.0,UNUSUAL_CALL_VOL,1132,42450.0,0.38,14.77,0.001,0.000644,SHORT_GAMMA,7359.31
2026-06-26 14:55:09,SPX,7365.0,UNUSUAL_CALL_VOL,1364,143220.0,1.05,13.94,0.034,0.024237,SHORT_GAMMA,7359.31
2026-06-26 14:55:09,SPX,7360.0,UNUSUAL_CALL_VOL,1282,365370.0,2.85,14.32,0.415,0.121852,SHORT_GAMMA,7359.31
2026-06-26 14:55:09,SPX,7355.0,UNUSUAL_PUT_VOL,1681,184910.0,1.1,12.35,-0.059,0.042563,SHORT_GAMMA,7359.31
2026-06-26 14:55:09,SPX,7350.0,UNUSUAL_PUT_VOL,1092,49140.0,0.45,14.12,-0.002,0.00161,SHORT_GAMMA,7359.31
2026-06-26 14:56:09,SPX,7370.0,UNUSUAL_CALL_VOL,1384,44980.0,0.32,13.84,0.0,0.000136,SHORT_GAMMA,7359.7
2026-06-26 14:56:09,SPX,7365.0,UNUSUAL_CALL_VOL,1412,105900.0,0.75,11.6,0.011,0.012468,SHORT_GAMMA,7359.7
2026-06-26 14:56:09,SPX,7360.0,UNUSUAL_CALL_VOL,1230,310575.0,2.53,12.01,0.451,0.165581,SHORT_GAMMA,7359.7
2026-06-26 14:56:09,SPX,7360.0,UNUSUAL_PUT_VOL,1283,474710.0,3.7,16.04,-0.537,0.1244,SHORT_GAMMA,7359.7
2026-06-26 14:56:09,SPX,7355.0,UNUSUAL_PUT_VOL,2971,319382.0,1.07,12.77,-0.032,0.028311,SHORT_GAMMA,7359.7
2026-06-26 14:57:09,SPX,7365.0,UNUSUAL_CALL_VOL,1245,90262.0,0.72,11.35,0.004,0.005529,SHORT_GAMMA,7359.77
2026-06-26 14:57:09,SPX,7360.0,UNUSUAL_CALL_VOL,1882,418745.0,2.23,10.5,0.45,0.220091,SHORT_GAMMA,7359.77
2026-06-26 14:57:09,SPX,7355.0,UNUSUAL_PUT_VOL,1820,145600.0,0.8,11.27,-0.007,0.0097,SHORT_GAMMA,7359.77
2026-06-26 14:58:09,SPX,7370.0,UNUSUAL_CALL_VOL,1600,28000.0,0.17,10.85,0.0,0.0,SHORT_GAMMA,7360.89
2026-06-26 14:58:09,SPX,7365.0,UNUSUAL_CALL_VOL,1926,163710.0,0.85,10.6,0.002,0.005266,SHORT_GAMMA,7360.89
2026-06-26 14:58:09,SPX,7360.0,UNUSUAL_CALL_VOL,1591,433547.0,2.72,10.11,0.739,0.23324,SHORT_GAMMA,7360.89
2026-06-26 14:58:09,SPX,7360.0,UNUSUAL_PUT_VOL,1716,300300.0,1.75,9.81,-0.255,0.23734,SHORT_GAMMA,7360.89
2026-06-26 14:58:09,SPX,7355.0,UNUSUAL_PUT_VOL,1792,67200.0,0.38,9.72,-0.0,1.9e-05,SHORT_GAMMA,7360.89
2026-06-26 14:58:09,SPX,7350.0,UNUSUAL_PUT_VOL,1201,15012.0,0.12,11.7,-0.0,0.0,SHORT_GAMMA,7360.89
2026-06-26 14:59:09,SPX,7370.0,UNUSUAL_CALL_VOL,1074,16110.0,0.15,12.99,0.0,0.0,SHORT_GAMMA,7358.08
2026-06-26 14:59:09,SPX,7365.0,UNUSUAL_CALL_VOL,1915,148412.0,0.78,13.83,0.0,0.0,SHORT_GAMMA,7358.08
2026-06-26 14:59:09,SPX,7360.0,UNUSUAL_PUT_VOL,1775,266250.0,1.5,0.1,-1.0,0.0,SHORT_GAMMA,7358.08
2026-06-26 14:59:09,SPX,7355.0,UNUSUAL_PUT_VOL,1339,43517.0,0.32,6.06,-0.0,0.0,SHORT_GAMMA,7358.08
2026-06-26 15:00:09,SPX,7365.0,UNUSUAL_CALL_VOL,2182,5455.0,0.03,12.82,0.0,0.0,SHORT_GAMMA,7348.5
2026-06-26 15:00:09,SPX,7360.0,UNUSUAL_CALL_VOL,2545,25450.0,0.1,11.68,0.0,0.0,SHORT_GAMMA,7348.5
2026-06-26 15:00:09,SPX,7360.0,UNUSUAL_PUT_VOL,1951,2633850.0,13.5,27.63,-1.0,0.0,SHORT_GAMMA,7348.5
2026-06-26 15:00:09,SPX,7355.0,UNUSUAL_CALL_VOL,1819,54570.0,0.3,9.7,0.0,0.0,SHORT_GAMMA,7348.5
2026-06-26 15:00:09,SPX,7355.0,UNUSUAL_PUT_VOL,3861,3339765.0,8.65,21.3,-1.0,3.1e-05,SHORT_GAMMA,7348.5
2026-06-26 15:00:09,SPX,7350.0,UNUSUAL_CALL_VOL,1399,97930.0,0.7,5.92,0.0,0.001825,SHORT_GAMMA,7348.5
2026-06-26 15:00:09,SPX,7350.0,UNUSUAL_PUT_VOL,4236,1821480.0,4.3,15.85,-0.907,0.146976,SHORT_GAMMA,7348.5
2026-06-26 15:00:09,SPX,7345.0,UNUSUAL_PUT_VOL,1148,103320.0,0.9,10.08,-0.0,4e-06,SHORT_GAMMA,7348.5
