Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:51:00,7350.0,,7350.0,,7130.0,7400.0,7340.67,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,69138.0,50.0,65596.0,3020.0,69089.0,62576.0,7449.44,7357.49
2026-06-26 07:52:00,7350.0,,7350.0,,7130.0,7400.0,7340.66,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,69246.0,50.0,65762.0,3020.0,69197.0,62742.0,7449.52,7357.49
2026-06-26 07:53:00,7350.0,,7360.0,,7130.0,7500.0,7335.8,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,69398.0,50.0,65848.0,3020.0,69349.0,62828.0,7449.25,7357.49
2026-06-26 07:54:00,7350.0,,7360.0,,7130.0,7500.0,7335.66,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,69536.0,50.0,66040.0,3020.0,69486.0,63021.0,7448.99,7357.49
2026-06-26 07:55:00,7350.0,,7360.0,,7130.0,7500.0,7335.67,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,69836.0,50.0,66410.0,3020.0,69787.0,63390.0,7448.97,7357.49
2026-06-26 07:56:00,7350.0,,7360.0,,7130.0,7500.0,7335.75,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,69938.0,50.0,66472.0,3020.0,69889.0,63452.0,7449.13,7357.49
2026-06-26 07:57:00,7350.0,,7360.0,,7130.0,7500.0,7335.68,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,69978.0,50.0,66544.0,3020.0,69929.0,63525.0,7449.06,7357.49
2026-06-26 07:58:00,7350.0,,7360.0,,7130.0,7500.0,7335.71,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,70102.0,50.0,66678.0,3020.0,70053.0,63659.0,7449.15,7357.49
2026-06-26 07:59:00,7350.0,,7360.0,,7130.0,7500.0,7335.71,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,70156.0,50.0,66716.0,3020.0,70107.0,63696.0,7448.91,7357.49
2026-06-26 08:00:00,7350.0,,7360.0,,7130.0,7500.0,7335.69,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,70242.0,50.0,66820.0,3020.0,70192.0,63801.0,7449.11,7357.49
2026-06-26 08:01:00,7350.0,,7350.0,,7130.0,7400.0,7340.61,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,70450.0,50.0,67082.0,3020.0,70400.0,64063.0,7449.19,7357.49
2026-06-26 08:02:00,7350.0,,7360.0,,7130.0,7500.0,7340.67,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,70712.0,50.0,67304.0,3020.0,70663.0,64284.0,7449.16,7357.49
2026-06-26 08:03:00,7350.0,,7360.0,,7130.0,7400.0,7336.19,,,,,7400.0,7200.0,7350.0,7140.0,7400.0,7565.0,7300.0,7140.0,70795.0,50.0,67364.0,3020.0,70745.0,64345.0,7449.07,7357.49
2026-06-26 08:04:00,7350.0,,7350.0,,7130.0,7400.0,7340.6,,,,,7400.0,7200.0,7350.0,7140.0,7360.0,7565.0,7300.0,7140.0,70975.0,50.0,67456.0,3020.0,70925.0,64437.0,7449.17,7357.49
2026-06-26 08:05:00,7350.0,,7360.0,,7130.0,7400.0,7340.63,,,,,7400.0,7200.0,7350.0,7140.0,7360.0,7565.0,7300.0,7140.0,71153.0,50.0,67952.0,3020.0,71103.0,64932.0,7449.25,7357.49
2026-06-26 08:06:00,7350.0,,7360.0,,7130.0,7400.0,7340.63,,,,,7400.0,7200.0,7350.0,7140.0,7360.0,7565.0,7300.0,7140.0,71242.0,50.0,68044.0,3020.0,71192.0,65024.0,7449.0,7357.49
2026-06-26 08:07:00,7350.0,,7360.0,,7130.0,7400.0,7340.61,,,,,7400.0,7200.0,7350.0,7140.0,7360.0,7565.0,7300.0,7140.0,71385.0,50.0,68176.0,3020.0,71335.0,65157.0,7449.12,7357.49
2026-06-26 08:08:00,7350.0,,7350.0,,7130.0,7400.0,7340.56,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,71596.0,50.0,68250.0,3020.0,71546.0,65231.0,7449.36,7357.49
2026-06-26 08:09:00,7350.0,,7350.0,,7130.0,7400.0,7340.56,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,71731.0,50.0,68344.0,3020.0,71681.0,65324.0,7449.33,7357.49
2026-06-26 08:10:00,7350.0,,7350.0,,7130.0,7400.0,7340.54,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,71859.0,50.0,68564.0,3020.0,71809.0,65544.0,7449.52,7357.49
2026-06-26 08:11:00,7350.0,,7350.0,,7130.0,7400.0,7340.58,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,72116.0,50.0,69082.0,3020.0,72066.0,66062.0,7449.76,7357.49
2026-06-26 08:12:00,7350.0,,7350.0,,7130.0,7400.0,7340.55,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,72281.0,51.0,69566.0,3020.0,72230.0,66547.0,7449.41,7357.49
2026-06-26 08:13:00,7350.0,,7350.0,,7130.0,7400.0,7340.56,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,72426.0,51.0,69722.0,3020.0,72375.0,66703.0,7449.69,7357.49
2026-06-26 08:14:00,7350.0,,7360.0,,7130.0,7400.0,7340.57,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,72529.0,52.0,69874.0,3020.0,72477.0,66854.0,7449.59,7357.49
2026-06-26 08:15:00,7350.0,,7350.0,,7130.0,7400.0,7340.55,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,72589.0,52.0,69950.0,3020.0,72537.0,66930.0,7449.41,7357.49
2026-06-26 08:16:00,7350.0,,7350.0,,7130.0,7400.0,7340.54,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,72681.0,52.0,70092.0,3020.0,72629.0,67072.0,7449.48,7357.49
2026-06-26 08:17:00,7350.0,,7350.0,,7130.0,7400.0,7340.54,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,72868.0,52.0,70216.0,3020.0,72816.0,67196.0,7449.52,7357.49
2026-06-26 08:18:00,7350.0,,7350.0,,7130.0,7400.0,7340.54,,,,,7400.0,7200.0,7360.0,7140.0,7360.0,7565.0,7300.0,7140.0,73073.0,52.0,70378.0,3020.0,73021.0,67359.0,7449.44,7357.49
2026-06-26 08:19:00,7350.0,,7350.0,,7130.0,7400.0,7341.18,7350.0,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,75107.0,52.0,71736.0,3020.0,75055.0,68716.0,7457.45,7357.49
2026-06-26 08:20:00,7350.0,,7350.0,,7130.0,7400.0,7340.52,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,75587.0,52.0,72262.0,3020.0,75535.0,69243.0,7457.39,7357.49
2026-06-26 08:21:00,7350.0,,7350.0,,7130.0,7500.0,7340.6,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,76128.0,52.0,72738.0,3020.0,76076.0,69718.0,7449.97,7357.49
2026-06-26 08:22:00,7350.0,,7350.0,,7130.0,7500.0,7340.64,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,76611.0,52.0,73036.0,3020.0,76559.0,70017.0,7457.26,7357.49
2026-06-26 08:23:00,7350.0,,7350.0,,7130.0,7400.0,7340.58,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,76877.0,52.0,73250.0,3020.0,76825.0,70230.0,7457.26,7357.49
2026-06-26 08:24:00,7350.0,,7350.0,,7130.0,7500.0,7340.6,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,77174.0,52.0,73446.0,3020.0,77122.0,70426.0,7457.21,7357.49
2026-06-26 08:25:00,7350.0,,7360.0,,7350.0,7400.0,7341.87,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,77520.0,53.0,73776.0,3026.0,77467.0,70751.0,7449.73,7357.49
2026-06-26 08:26:00,7350.0,,7360.0,,7350.0,7400.0,7341.87,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,77520.0,53.0,73776.0,3026.0,77467.0,70751.0,7449.72,7357.49
2026-06-26 08:27:00,7350.0,,7360.0,,7350.0,7400.0,7341.85,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,77520.0,53.0,73776.0,3026.0,77467.0,70751.0,7449.73,7357.49
2026-06-26 08:28:00,7350.0,,7360.0,,7350.0,7400.0,7341.85,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,77520.0,53.0,73776.0,3026.0,77467.0,70751.0,7449.7,7357.49
2026-06-26 08:29:00,7350.0,,7360.0,,7350.0,7400.0,7341.84,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,77520.0,53.0,73776.0,3026.0,77467.0,70751.0,7449.7,7357.49
2026-06-26 08:30:00,7350.0,,7360.0,,7350.0,7400.0,7341.83,,,,,7400.0,7200.0,7350.0,7140.0,7350.0,7565.0,7300.0,7140.0,77520.0,53.0,73776.0,3026.0,77467.0,70751.0,7449.71,7357.49
2026-06-26 08:31:00,,7225.0,,7300.0,7130.0,7400.0,7334.71,,,,,7400.0,7200.0,7350.0,7300.0,7350.0,7400.0,7300.0,7300.0,78610.0,3068.0,75861.0,8920.0,75542.0,66941.0,7371.83,7307.68
2026-06-26 08:32:00,,7325.0,7400.0,,7100.0,7400.0,7334.17,,,,,7400.0,7200.0,7350.0,7360.0,7350.0,7360.0,7300.0,7300.0,82617.0,5872.0,79848.0,11550.0,76745.0,68298.0,7384.83,7317.7
2026-06-26 08:33:00,,7325.0,,7300.0,7100.0,7400.0,7333.87,,,,,7400.0,7200.0,7350.0,7400.0,7350.0,7400.0,7300.0,7310.0,86948.0,13021.0,84798.0,16306.0,73927.0,68493.0,7372.81,7309.34
2026-06-26 08:34:00,,7225.0,,7300.0,7130.0,7400.0,7332.85,,,,,7400.0,7200.0,7350.0,7250.0,7350.0,7350.0,7300.0,7250.0,90330.0,17276.0,91012.0,21516.0,73054.0,69496.0,7359.73,7298.45
2026-06-26 08:35:00,,7225.0,,7300.0,7100.0,7400.0,7332.0,,,,7300.0,7400.0,7200.0,7350.0,7300.0,7350.0,7350.0,7300.0,7250.0,95940.0,19884.0,97234.0,27270.0,76056.0,69964.0,7382.65,7303.89
2026-06-26 08:36:00,,7225.0,,7300.0,7100.0,7400.0,7331.56,,,,,7400.0,7200.0,7350.0,7300.0,7350.0,7350.0,7300.0,7250.0,97497.0,24722.0,99070.0,31474.0,72775.0,67596.0,7384.23,7313.56
2026-06-26 08:37:00,,7325.0,,7300.0,7100.0,7400.0,7323.47,,,,,7400.0,7200.0,7350.0,7350.0,7350.0,7350.0,7300.0,7250.0,101063.0,27386.0,103184.0,34133.0,73677.0,69051.0,7384.55,7312.1
2026-06-26 08:38:00,,7225.0,,7300.0,7100.0,7400.0,7319.24,,,,,7400.0,7200.0,7350.0,7350.0,7360.0,7350.0,7300.0,7250.0,102924.0,30004.0,108150.0,37270.0,72919.0,70880.0,7384.82,7310.94
2026-06-26 08:39:00,,7325.0,,7300.0,7100.0,7400.0,7330.3,,,,,7400.0,7200.0,7350.0,7350.0,7360.0,7350.0,7300.0,7250.0,104607.0,31666.0,110346.0,38888.0,72941.0,71458.0,7369.01,7309.75
2026-06-26 08:40:00,,7225.0,,7300.0,7100.0,7400.0,7319.56,,,,,7400.0,7200.0,7350.0,7350.0,7360.0,7350.0,7300.0,7250.0,105594.0,34672.0,112325.0,40900.0,70922.0,71425.0,7384.58,7308.63
2026-06-26 08:41:00,,7225.0,,7300.0,7100.0,7400.0,7318.94,,,,,7400.0,7200.0,7350.0,7350.0,7360.0,7350.0,7300.0,7250.0,107523.0,37910.0,114902.0,44958.0,69613.0,69943.0,7384.42,7307.45
2026-06-26 08:42:00,,7225.0,,7300.0,7100.0,7400.0,7319.01,,,,,7400.0,7200.0,7350.0,7350.0,7350.0,7350.0,7300.0,7250.0,108954.0,39378.0,116496.0,46230.0,69577.0,70266.0,7377.37,7306.78
2026-06-26 08:43:00,,7325.0,,7300.0,7100.0,7400.0,7318.5,,,,,7400.0,7200.0,7350.0,7350.0,7350.0,7350.0,7300.0,7250.0,111059.0,40629.0,119647.0,47256.0,70430.0,72391.0,7384.07,7308.33
2026-06-26 08:44:00,,7325.0,,7300.0,7100.0,7400.0,7318.51,,,,,7400.0,7200.0,7350.0,7350.0,7350.0,7350.0,7300.0,7250.0,114952.0,44608.0,122086.0,50280.0,70344.0,71805.0,7378.18,7317.73
2026-06-26 08:45:00,,7325.0,,7300.0,7100.0,7400.0,7317.73,,,,,7400.0,7200.0,7350.0,7350.0,7350.0,7350.0,7300.0,7300.0,117197.0,46851.0,124128.0,53964.0,70346.0,70164.0,7384.28,7319.3
2026-06-26 08:46:00,,7325.0,,7300.0,7100.0,7400.0,7318.71,,,,,7400.0,7200.0,7350.0,7300.0,7350.0,7350.0,7300.0,7300.0,119635.0,51238.0,130198.0,58574.0,68397.0,71623.0,7366.98,7306.9
2026-06-26 08:47:00,,7325.0,,7300.0,7100.0,7400.0,7317.03,,,,,7400.0,7200.0,7350.0,7300.0,7350.0,7350.0,7300.0,7300.0,122722.0,53705.0,132852.0,62042.0,69017.0,70810.0,7384.3,7316.4
2026-06-26 08:48:00,,7325.0,,7300.0,7100.0,7400.0,7316.3,,7325.0,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,125572.0,56572.0,135128.0,63554.0,69001.0,71574.0,7384.74,7320.93
2026-06-26 08:49:00,,7325.0,,7300.0,7100.0,7400.0,7316.39,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,129816.0,58690.0,140594.0,65300.0,71125.0,75295.0,7384.6,7315.48
2026-06-26 08:50:00,,7325.0,,7300.0,7100.0,7400.0,7315.56,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,131435.0,61066.0,142490.0,67840.0,70369.0,74650.0,7384.98,7314.19
2026-06-26 08:51:00,,7325.0,,7300.0,7100.0,7400.0,7316.91,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,133238.0,63375.0,144121.0,68982.0,69863.0,75139.0,7383.83,7316.01
2026-06-26 08:52:00,,7325.0,,7300.0,7100.0,7400.0,7315.59,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,136646.0,64360.0,146414.0,69810.0,72286.0,76604.0,7384.82,7322.09
2026-06-26 08:53:00,,7325.0,,7300.0,7100.0,7400.0,7497.62,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,139159.0,66445.0,148932.0,71752.0,72714.0,77180.0,7403.56,7314.83
2026-06-26 08:54:00,,7325.0,,7300.0,7100.0,7400.0,7315.99,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,140393.0,69682.0,150172.0,73272.0,70711.0,76900.0,7371.27,7314.42
2026-06-26 08:55:00,,7325.0,7350.0,,7100.0,7400.0,7315.19,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,142046.0,72545.0,152214.0,74451.0,69501.0,77763.0,7384.36,7320.2
2026-06-26 08:56:00,,7325.0,,7300.0,7100.0,7400.0,7314.85,,,,,7400.0,7200.0,7350.0,7310.0,7350.0,7350.0,7300.0,7300.0,144560.0,75606.0,155218.0,76266.0,68955.0,78951.0,7384.55,7321.56
2026-06-26 08:57:00,,7325.0,7360.0,,7130.0,7400.0,7499.06,,,,,7400.0,7200.0,7350.0,7320.0,7350.0,7350.0,7300.0,7300.0,150984.0,78958.0,158198.0,79342.0,72026.0,78856.0,7384.97,7332.44
2026-06-26 08:58:00,,7325.0,7350.0,,7130.0,7400.0,7497.36,7350.0,,,,7400.0,7200.0,7350.0,7320.0,7350.0,7350.0,7300.0,7300.0,159584.0,82987.0,165280.0,81377.0,76597.0,83903.0,7384.98,7338.46
2026-06-26 08:59:00,,7325.0,7350.0,,7130.0,7400.0,7316.04,7350.0,,,,7400.0,7200.0,7350.0,7300.0,7350.0,7350.0,7300.0,7300.0,163076.0,87148.0,167914.0,84041.0,75929.0,83873.0,7384.93,7335.23
