Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 08:11:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,30.3,29.7,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29254.0,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-26 08:12:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.7,26.3,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29272.0,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.7,31.6,LONG,38.2
2026-06-26 08:13:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,29.3,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29278.5,SHORT_GAMMA_SQUEEZE,45.5,0.663,48.3,30.1,LONG,36.4
2026-06-26 08:14:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.0,26.0,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29286.75,SHORT_GAMMA_SQUEEZE,45.5,1.0,48.9,30.3,LONG,37.2
2026-06-26 08:15:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.1,23.9,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29283.0,SHORT_GAMMA_SQUEEZE,45.5,0.663,47.7,29.2,LONG,37.0
2026-06-26 08:16:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.2,27.8,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29279.0,SHORT_GAMMA_SQUEEZE,45.5,0.163,46.6,28.1,LONG,37.0
2026-06-26 08:17:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.7,30.3,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29275.5,SHORT_GAMMA_SQUEEZE,42.5,0.672,46.5,28.8,LONG,35.4
2026-06-26 08:18:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.1,31.9,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29269.25,SHORT_GAMMA_SQUEEZE,47.0,1.0,43.9,10.3,LONG,67.2
2026-06-26 08:19:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.0,33.0,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29232.5,SHORT_GAMMA_SQUEEZE,47.0,0.659,49.2,30.4,LONG,37.6
2026-06-26 08:20:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.6,28.4,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29257.0,SHORT_GAMMA_SQUEEZE,47.0,0.159,48.1,29.3,LONG,37.6
2026-06-26 08:21:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.5,25.5,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29289.75,SHORT_GAMMA_SQUEEZE,47.0,0.159,49.2,30.4,LONG,37.6
2026-06-26 08:22:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.4,23.6,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29301.5,SHORT_GAMMA_SQUEEZE,47.0,0.159,49.2,30.4,LONG,37.6
2026-06-26 08:23:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.7,22.3,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29283.75,SHORT_GAMMA_SQUEEZE,47.0,0.159,50.4,31.6,LONG,37.6
2026-06-26 08:24:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,26.7,49.9,34.9,15.0,25.0,35.0,,29340.0,0.0,29291.75,SHORT_GAMMA_SQUEEZE,47.0,0.159,51.5,32.7,LONG,37.6
2026-06-26 08:25:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.6,24.4,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29309.0,SHORT_GAMMA_SQUEEZE,47.0,0.159,50.3,31.5,LONG,37.6
2026-06-26 08:26:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.1,22.9,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29312.5,SHORT_GAMMA_SQUEEZE,48.5,0.154,51.8,32.8,LONG,38.0
2026-06-26 08:27:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.1,21.9,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29318.0,SHORT_GAMMA_SQUEEZE,45.5,0.663,49.8,31.3,LONG,37.0
2026-06-26 08:28:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.8,21.2,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29326.5,SHORT_GAMMA_SQUEEZE,46.3,1.0,50.2,31.5,LONG,37.4
2026-06-26 08:29:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.2,20.8,49.9,34.9,15.0,40.0,20.0,,29340.0,0.0,29325.25,SHORT_GAMMA_SQUEEZE,43.3,1.0,49.1,31.0,LONG,36.2
2026-06-26 08:30:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,39.5,20.5,49.9,31.4,15.0,40.0,20.0,,29340.0,0.0,29349.25,SHORT_GAMMA_SQUEEZE,47.0,1.0,50.4,31.5,LONG,37.8
2026-06-26 08:31:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,34.4,25.6,49.9,32.7,15.0,25.0,35.0,,29340.0,0.0,29333.75,SHORT_GAMMA_SQUEEZE,44.0,1.0,47.9,30.0,LONG,35.8
2026-06-26 08:32:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,36.4,23.6,49.9,30.0,15.0,40.0,20.0,,29340.0,0.0,29358.25,SHORT_GAMMA_SQUEEZE,47.0,1.0,49.2,30.4,LONG,37.6
2026-06-26 08:33:00,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.4,27.6,49.9,31.8,15.0,25.0,35.0,,29340.0,0.0,29285.0,SHORT_GAMMA_SQUEEZE,44.0,1.0,47.0,28.8,LONG,36.4
2026-06-26 08:34:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,2400.0,4000.0,-0.1374,-1.0,-1.0,-1.0,0.0,12000.0,-156.192,-78.096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,21.1,33.9,39.7,24.2,20.2,0.0,45.7,,29340.0,29200.0,29200.75,SHORT_GAMMA_SQUEEZE,41.0,1.0,36.8,49.6,SHORT,25.6
2026-06-26 08:35:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,2400.0,4000.0,-0.1374,-1.0,-1.0,0.0,0.0,0.0,0.0,-78.096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.7,38.0,33.0,19.2,23.6,0.0,45.7,,29340.0,29200.0,29224.25,SHORT_GAMMA_SQUEEZE,41.0,1.0,31.1,28.6,NEUTRAL,5.0
2026-06-26 08:36:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,2400.0,4000.0,-0.1374,-1.0,-1.0,0.0,0.0,0.0,0.0,78.096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,14.2,35.4,28.7,16.0,25.8,15.0,30.7,,29340.0,29200.0,29313.5,SHORT_GAMMA_SQUEEZE,38.0,1.0,35.1,47.6,SHORT,25.0
2026-06-26 08:37:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,2400.0,-6000.0,-0.1374,-1.0,-1.0,0.0,0.0,0.0,0.0,78.096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.5,30.2,25.9,13.9,27.3,15.0,20.7,,29340.0,29200.0,29315.25,CHARM_DOMINATED,36.0,0.692,28.4,47.6,SHORT,38.4
2026-06-26 08:38:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,2400.0,-6000.0,-0.1374,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.7,26.9,24.1,12.5,28.2,15.0,20.7,,29340.0,29200.0,29293.75,CHARM_DOMINATED,37.0,0.189,29.7,48.9,SHORT,38.4
2026-06-26 08:39:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.6,30.0,15.9,11.6,28.8,0.0,35.7,,29340.0,29200.0,29277.5,CHARM_DOMINATED,34.0,0.698,27.7,49.1,SHORT,42.8
2026-06-26 08:40:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.2,32.0,10.6,11.0,29.2,0.0,35.7,,29340.0,29200.0,29252.25,CHARM_DOMINATED,46.2,1.0,31.3,52.6,SHORT,42.6
2026-06-26 08:41:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.0,33.3,7.1,10.7,29.5,0.0,35.7,,29340.0,29200.0,29236.75,CHARM_DOMINATED,46.2,0.661,31.3,52.4,SHORT,42.2
2026-06-26 08:42:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.8,28.9,4.8,10.5,29.7,15.0,20.7,,29340.0,29200.0,29258.5,CHARM_DOMINATED,43.2,0.67,31.3,49.6,SHORT,36.6
2026-06-26 08:43:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.3,26.0,3.3,10.3,29.8,15.0,20.7,,29340.0,29200.0,29263.0,LIQUIDITY_VACUUM,40.1,0.68,28.9,49.6,SHORT,41.4
2026-06-26 08:44:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.9,24.1,2.4,10.2,29.9,15.0,20.7,,29340.0,29200.0,29321.25,LIQUIDITY_VACUUM,37.1,0.689,22.1,27.9,NEUTRAL,11.6
2026-06-26 08:45:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.0,22.9,1.8,10.1,29.9,15.0,20.7,,29340.0,29200.0,29339.5,LIQUIDITY_VACUUM,34.1,1.0,26.0,46.5,SHORT,41.0
2026-06-26 08:46:00,9100.0,9100.0,12000.0,0.0,-0.5,0.16,-156.19,0.0,0.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.5,27.4,1.4,10.1,29.9,0.0,35.7,,29340.0,29200.0,29252.0,CHARM_DOMINATED,46.4,0.661,28.0,51.2,SHORT,46.4
2026-06-26 08:47:00,9100.0,131100.0,12000.0,0.0,-4.54,-1.47,998.49,-24400.0,-40667.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,1154.6811,577.3405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,10.8,25.2,18.7,11.8,24.7,15.0,21.2,,29310.0,29200.0,29310.75,CHARM_DOMINATED,46.4,0.161,31.9,58.0,SHORT,52.2
2026-06-26 08:48:00,9100.0,131100.0,12000.0,0.0,-4.54,-1.47,998.49,-24400.0,-40667.0,-0.1374,0.0,-1.0,0.0,0.0,0.0,0.0,577.3405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.3,23.8,29.9,12.9,21.3,15.0,21.2,,29310.0,29200.0,29327.0,CHARM_DOMINATED,46.4,0.161,29.1,54.8,SHORT,51.4
2026-06-26 08:49:00,9100.0,131100.0,12000.0,0.0,-4.54,-1.47,998.49,-24400.0,-40667.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,-577.3405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.0,28.1,37.2,17.1,19.1,0.0,36.2,,29310.0,29200.0,29289.75,CHARM_DOMINATED,46.4,0.161,34.1,55.6,SHORT,43.0
2026-06-26 08:50:00,9100.0,131100.0,12000.0,16650.0,-4.04,-1.67,1387.22,-27730.0,55450.0,-0.1374,0.0,0.0,0.0,0.0,0.0,388.7285,-382.9763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.2,34.3,42.0,19.9,17.7,0.0,46.0,,29310.0,29270.0,29269.0,CHARM_DOMINATED,46.4,0.161,33.0,53.4,SHORT,40.8
2026-06-26 08:51:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,-30720.0,50467.0,-0.1374,0.0,0.0,0.0,0.0,0.0,108.1568,248.4426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,8.6,33.1,45.1,18.2,16.8,15.0,31.0,,29290.0,29270.0,29291.0,CHARM_DOMINATED,46.4,0.161,34.1,54.4,SHORT,40.6
2026-06-26 08:52:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,-6320.0,-10533.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,-140.2859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,10.8,28.9,47.2,17.1,16.2,15.0,21.0,,29290.0,29270.0,29325.0,CHARM_DOMINATED,46.4,0.161,30.2,50.5,SHORT,40.6
2026-06-26 08:53:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,-6320.0,3342.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,-248.4426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.0,34.9,48.5,19.9,15.8,0.0,46.0,,29290.0,29270.0,29267.75,CHARM_DOMINATED,46.4,0.161,31.7,51.8,SHORT,40.2
2026-06-26 08:54:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,-6320.0,15800.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,-54.0784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,9.8,33.5,49.4,21.7,15.5,15.0,31.0,,29290.0,29270.0,29286.75,CHARM_DOMINATED,46.4,0.161,31.7,51.6,SHORT,39.8
2026-06-26 08:55:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,-2990.0,7475.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,11.6,32.6,50.0,19.4,15.3,15.0,31.0,,29290.0,29270.0,29324.25,CHARM_DOMINATED,46.4,0.161,30.6,49.9,SHORT,38.6
2026-06-26 08:56:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,0.0,0.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,12.8,28.5,43.3,17.9,15.2,15.0,21.0,,29290.0,29270.0,29323.75,CHARM_DOMINATED,43.4,0.67,30.8,49.6,SHORT,37.6
2026-06-26 08:57:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,0.0,0.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,13.6,25.9,39.0,16.9,15.1,15.0,21.0,,29290.0,29270.0,29411.0,LIQUIDITY_VACUUM,44.1,0.668,29.2,47.9,SHORT,37.4
2026-06-26 08:58:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,0.0,0.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.1,24.2,36.2,16.2,15.1,15.0,21.0,,29290.0,29270.0,29444.0,LIQUIDITY_VACUUM,41.1,0.677,31.2,49.8,SHORT,37.2
2026-06-26 08:59:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,0.0,0.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.4,23.1,34.4,15.8,15.1,15.0,21.0,,29290.0,29270.0,29439.25,CHARM_DOMINATED,45.6,0.663,35.1,50.8,SHORT,31.4
2026-06-26 09:00:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,0.0,0.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.6,22.4,33.2,15.5,15.1,15.0,21.0,,29290.0,29270.0,29444.5,CHARM_DOMINATED,42.6,0.672,30.5,48.9,SHORT,36.8
2026-06-26 09:01:00,9100.0,146050.0,12000.0,16650.0,-4.54,-1.87,1495.37,0.0,0.0,-0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,14.7,21.9,32.4,15.3,15.1,15.0,21.0,,29290.0,29270.0,29504.25,LIQUIDITY_VACUUM,56.0,0.632,31.3,49.5,SHORT,36.4
2026-06-26 09:02:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,2500.0,4167.0,-0.4583,-1.0,-1.0,-1.0,0.0,12500.0,-8.4606,-4.2303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,14.8,32.6,38.9,15.2,32.6,15.0,52.5,FLOW_EXPANSION_BEARISH,29290.0,29500.0,29501.5,LIQUIDITY_VACUUM,53.0,0.641,27.6,53.9,SHORT,52.6
2026-06-26 09:03:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,2500.0,4167.0,-0.4583,-1.0,-1.0,0.0,0.0,0.0,0.0,-4.2303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,14.9,39.6,43.1,15.1,43.9,15.0,52.5,FLOW_EXPANSION_BEARISH,29290.0,29500.0,29496.0,LONG_GAMMA_TREND,39.7,0.681,26.6,58.7,SHORT,64.2
2026-06-26 09:04:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,2500.0,4167.0,-0.4583,-1.0,-1.0,0.0,0.0,0.0,0.0,4.2303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,14.9,44.1,45.8,15.1,51.3,15.0,52.5,FLOW_EXPANSION_BEARISH,29290.0,29500.0,29492.5,LONG_GAMMA_TREND,39.7,0.181,26.4,58.6,SHORT,64.4
2026-06-26 09:05:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,2500.0,-6250.0,-0.4583,-1.0,-1.0,0.0,0.0,0.0,0.0,4.2303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.9,43.5,47.6,15.1,52.6,15.0,42.5,,29290.0,29500.0,29536.75,LONG_GAMMA_TREND,39.7,0.181,26.4,58.6,SHORT,64.4
2026-06-26 09:06:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,2500.0,-6250.0,-0.4583,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.7,48.4,48.8,15.1,53.4,0.0,57.5,,29290.0,29500.0,29525.0,LONG_GAMMA_TREND,59.7,0.121,25.7,60.7,SHORT,70.0
2026-06-26 09:07:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,0.0,0.0,-0.4583,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,11.6,46.3,42.5,15.1,54.0,15.0,42.5,,29290.0,29500.0,29541.0,LONG_GAMMA_TREND,56.7,0.63,23.8,59.0,SHORT,70.4
2026-06-26 09:08:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,0.0,0.0,-0.4583,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,12.8,45.0,38.4,15.1,54.4,15.0,42.5,,29290.0,29500.0,29556.25,LONG_GAMMA_TREND,53.7,1.0,23.5,58.4,SHORT,69.8
2026-06-26 09:09:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,0.0,0.0,-0.4583,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,13.6,44.1,35.8,15.1,54.6,15.0,42.5,,29290.0,29500.0,29567.0,LONG_GAMMA_TREND,50.7,1.0,24.3,59.1,SHORT,69.6
2026-06-26 09:10:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,0.0,0.0,-0.4583,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,14.1,43.5,34.1,15.1,54.7,15.0,42.5,,29290.0,29500.0,29570.25,CHARM_DOMINATED,38.5,0.684,26.7,52.1,SHORT,50.8
2026-06-26 09:11:00,9100.0,146050.0,24500.0,16650.0,-5.04,-1.63,1486.91,0.0,0.0,-0.4583,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,9.2,48.4,33.0,15.1,54.8,0.0,57.5,,29290.0,29500.0,29527.25,CHARM_DOMINATED,38.6,0.184,26.6,54.3,SHORT,55.4
