strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29750.0,7.0,6.0,0.0,0.0,1.0,0.0,-121220.39233123933,0.0,-321.50231923045436,2.8690988024405972,6.04041753576693,-3.171318733326333,132.0
29740.0,0.0,1.0,0.0,0.0,-1.0,0.0,-711583.7017579598,0.0,-84.52053522140737,15.213541430622794,15.213541430622794,0.0,230.0
29730.0,5.0,0.0,0.0,0.0,5.0,0.0,2892633.315290198,0.0,146.00949054518165,-1.0004325956376001,-1.0004325956376001,0.0,-15.0
29720.0,5.0,0.0,0.0,0.0,5.0,0.0,2911464.5990356924,0.0,149.84432185663056,1.006698760356726,1.006698760356726,0.0,15.0
29710.0,8.0,0.0,0.0,0.0,8.0,0.0,4687379.553056447,0.0,245.8328540950567,0.27011626702391295,0.27011626702391295,0.0,4.0
29700.0,22.0,81.0,0.0,0.0,-59.0,0.0,-50989419.33437899,0.0,-5699.665764003277,5.2796206305416025,5.3706347885091255,-0.0910141579675226,80.0
29690.0,0.0,1.0,0.0,0.0,-1.0,0.0,-804553.0875019531,0.0,-77.65627037161525,-0.20503350810140922,-0.20503350810140922,0.0,-3.0
29680.0,0.0,6.0,0.0,0.0,-6.0,0.0,-4894373.327009259,0.0,-457.70927061787614,-0.5492840337476163,-0.5492840337476163,0.0,-8.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506145517021469,-0.5506145517021469,0.0,-8.0
29660.0,10.0,0.0,0.0,0.0,10.0,0.0,5997297.757314583,0.0,345.3427578841362,1.1056127341291422,1.1056127341291422,0.0,16.0
29650.0,40.0,5.0,0.0,0.0,35.0,0.0,19858214.690199282,0.0,1049.5169088271118,4.489501668591638,2.8425399208308595,1.6469617477607785,24.0
29640.0,11.0,1.0,0.0,0.0,10.0,0.0,5786958.107570548,0.0,325.40545501524093,0.6386853227412685,0.833852398608488,-0.19516707586721946,14.0
29630.0,2.0,0.0,0.0,0.0,2.0,0.0,1209323.3784453378,0.0,73.61894421741945,-0.34827424236464144,-0.34827424236464144,0.0,-5.0
29620.0,0.0,3.0,0.0,0.0,-3.0,0.0,-2576691.1097550644,0.0,-206.35426970535514,1.148134806381349,1.0494023813455575,0.09873242503579159,14.0
29610.0,7.0,2.0,0.0,0.0,5.0,0.0,2532781.9907280738,0.0,132.8062291515915,-1.0149560160759254,-0.42033334376542686,-0.5946226723104986,0.0
29600.0,20.0,8.0,0.0,0.0,12.0,0.0,5251813.640560521,0.0,249.51774487557915,5.855993505400527,8.341069049262742,-2.485075543862215,144.0
29590.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1123053.071670976,0.0,-90.69247119475804,0.09953059768826122,0.0,0.09953059768826122,-1.0
29580.0,4.0,0.0,0.0,0.0,4.0,0.0,2435708.4202117664,0.0,162.1613864337644,-0.679078740070602,-0.28055849852321674,-0.3985202415473852,0.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197712451290593,0.4197712451290593,0.0,6.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39396328340026865,-0.7001911688979956,1.0941544522982642,-21.0
29550.0,11.0,5.0,0.0,0.0,6.0,0.0,2350297.5065211765,0.0,166.77437833408595,-4.138838288777274,-2.4477038596715572,-1.6911344291057167,-18.0
29540.0,2.0,2.0,0.0,0.0,0.0,0.0,-514911.25250362285,0.0,-32.278858983153214,-1.2121979602249326,-2.3037340932520336,1.091536133027101,-44.0
29530.0,2.0,2.0,0.0,0.0,0.0,0.0,-516162.43201402744,0.0,-28.68413414986344,0.005164643049755613,1.3926506623958914,-1.3874860193461358,34.0
29520.0,5.0,0.0,0.0,0.0,5.0,0.0,3019225.7643335676,0.0,224.7815318435325,1.5813954843171616,1.8774154430231116,-0.2960199587059501,30.0
29510.0,3.0,0.0,0.0,0.0,3.0,0.0,1806190.727023617,0.0,137.0336871410945,0.9995578555291978,0.9014165025057773,0.09814135302342054,12.0
29500.0,14.0,16.0,0.0,0.0,-2.0,0.0,-5230132.265276568,0.0,-237.2808193703733,7.280854215326704,10.511248586533316,-3.230394371206612,185.0
29490.0,5.0,8.0,0.0,0.0,-3.0,0.0,-3783681.4269026048,0.0,-199.64476347454257,0.575961955864047,0.9652316963158016,-0.38926974045175466,18.0
29480.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1092477.2414025634,0.0,-58.97099716296932,3.0306850751621286,1.5765328814992061,1.4541521936629225,8.0
29470.0,4.0,6.0,0.0,0.0,-2.0,0.0,-2649762.4326331825,0.0,-120.31003616488812,-3.8366087462207785,-1.9131478000717783,-1.923460946149,-8.0
29460.0,0.0,7.0,0.0,0.0,-7.0,0.0,-5828211.572008747,0.0,-359.86443900012847,-0.8390771115241242,-2.177958007911584,1.3388808963874599,-46.0
29450.0,3.0,8.0,0.0,0.0,-5.0,0.0,-4850509.809534753,0.0,-253.88038016226506,1.621497890184648,3.9955780683744893,-2.3740801781898413,84.0
29440.0,2.0,0.0,0.0,0.0,2.0,0.0,1170134.2816786808,0.0,101.12536788084856,-1.1460983841366919,0.7410253897262089,-1.8871237738629008,31.0
29430.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1630911.190421621,0.0,-97.09045045034348,1.0022686309146582,-0.8707551818797085,1.8730238127943666,-33.0
29420.0,3.0,2.0,0.0,0.0,1.0,0.0,116572.06387089094,0.0,60.47209923346153,3.375812344066197,0.8659201036898274,2.5098922403763697,-14.0
29410.0,5.0,4.0,0.0,0.0,1.0,0.0,-336927.0393271904,0.0,76.00450385817372,3.043522239294756,0.0,3.043522239294756,-33.0
29400.0,15.0,25.0,0.0,0.0,-10.0,0.0,-11344618.532381363,0.0,-346.7343651834393,-10.278162015614864,2.8921903722421947,-13.17035238785706,188.0
29390.0,1.0,3.0,0.0,0.0,-2.0,0.0,-1796178.2393859494,0.0,-80.88558737625854,-4.809659354166487,-1.371193926306484,-3.4384654278600033,17.0
29380.0,0.0,1.0,0.0,0.0,-1.0,0.0,-779586.343661489,0.0,-44.04314303782585,-2.5993735869020416,-1.1667900173003511,-1.4325835696016902,-2.0
29370.0,1.0,0.0,0.0,0.0,1.0,0.0,560210.3877638149,0.0,55.12486948436124,-2.831368286808344,-0.9675385960945869,-1.8638296907137573,6.0
29360.0,1.0,0.0,0.0,0.0,1.0,0.0,555981.7698728391,0.0,55.7455770339181,-4.086115707200658,-0.832267547962846,-3.253848159237813,24.0
29350.0,8.0,12.0,0.0,0.0,-4.0,0.0,-4683933.394446221,0.0,-47.028943395831924,-3.120440808611131,2.536816478611717,-5.657257287222848,105.0
29340.0,1.0,1.0,0.0,0.0,0.0,0.0,-203612.7327421586,0.0,16.303790688298857,-3.397355915650653,-1.0701125551665742,-2.327243360484079,10.0
29330.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1483585.0513969143,0.0,-79.6885782476098,-1.8622557514061424,-0.4987061222855536,-1.3635496291205889,8.0
29320.0,1.0,0.0,0.0,0.0,1.0,0.0,537064.546746223,0.0,58.13176000669189,-3.45869625259276,0.0,-3.45869625259276,41.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0724003097457535,-0.4293608281920359,2.5017611379377893,-37.0
29300.0,10.0,17.0,0.0,0.0,-7.0,0.0,-6922869.105111335,0.0,-43.93191561476604,9.105554614348431,1.7640029507558121,7.341551663592619,-60.0
29290.0,1.0,1.0,0.0,0.0,0.0,0.0,-185274.5277763549,0.0,23.14902107427702,-3.1562580401262044,-0.06029120949630634,-3.095966830629898,37.0
29280.0,0.0,1.0,0.0,0.0,-1.0,0.0,-700503.1160966719,0.0,-35.94907111771168,-2.737042767811888,0.0,-2.737042767811888,34.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609022670277656,-0.1777144914161074,-1.4313081788615487,15.0
29260.0,0.0,1.0,0.0,0.0,-1.0,0.0,-683477.8273383072,0.0,-34.471012942361355,-2.4339015386467517,-0.2348040113376589,-2.199097527309093,24.0
29250.0,15.0,23.0,0.0,0.0,-8.0,0.0,-7938777.40649326,0.0,154.15599941985025,-1.1436065580028678,1.337475377821953,-2.481081935824821,55.0
29240.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1997862.3455537856,0.0,-99.13695047487508,-0.1516504886728588,0.46063981579621005,-0.6122903044690688,16.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8264381361636755,-3.279437325124717,0.45299918896104174,-64.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193762856309239,0.0,-0.8193762856309239,11.0
29210.0,1.0,0.0,0.0,0.0,1.0,0.0,481952.50034718844,0.0,63.988940063226586,0.38524659997212307,-0.05550088005304762,0.44074748002517067,-7.0
29200.0,23.0,19.0,0.0,0.0,4.0,0.0,-995702.9255085966,0.0,906.2473242467469,-4.192950543585431,-2.52719994642425,-1.6657505971611801,-23.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949396192699662,-0.217445756328608,0.3569397182556046,-9.0
29180.0,0.0,1.0,0.0,0.0,-1.0,0.0,-611988.436366268,0.0,-29.072413402173037,-0.935452336242425,-0.16145493569926614,-0.7739974005431588,8.0
29170.0,1.0,4.0,0.0,0.0,-3.0,0.0,-1950384.659948766,0.0,-47.88132608842084,-0.26131238122805833,-0.053228165731438536,-0.20808421549661982,2.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406600517055543,-0.21084304547143162,-1.2298170062341227,14.0
29150.0,2.0,4.0,0.0,0.0,-2.0,0.0,-1433489.5396850451,0.0,24.736187752152983,2.703753962655962,1.3578031072618912,1.3459508553940704,6.0
29140.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1152392.923027086,0.0,-53.29000837036575,0.6627356804219064,0.0,0.6627356804219064,-10.0
29130.0,0.0,1.0,0.0,0.0,-1.0,0.0,-567300.7431084092,0.0,-26.065763866349755,-0.4198270978459899,0.10218946147681997,-0.5220165593228099,10.0
29120.0,97.0,97.0,0.0,0.0,0.0,0.0,-11574322.206394836,0.0,4133.727256470397,-8.472274615206214,-1.6673246805616069,-6.804949934644607,73.0
29110.0,0.0,1.0,0.0,0.0,-1.0,0.0,-549397.1026660453,0.0,-24.954334982486827,0.6451485751869178,-0.05007945132232238,0.6952280265092402,-12.0
29100.0,8.0,31.0,0.0,0.0,-23.0,0.0,-13304285.472069833,0.0,-203.49401668440538,-1.206887536466736,0.09952296834170146,-1.3064105048084373,23.0
29090.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1063964.662772462,0.0,-47.72893161603273,0.0,0.0,0.0,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867217506791173,-0.04867217506791173,0.0,-1.0
29070.0,0.0,1.0,0.0,0.0,-1.0,0.0,-514834.4569166879,0.0,-22.80787501810646,-0.2962088986729869,0.0,-0.2962088986729869,5.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826119450092702,0.0,-0.05826119450092702,1.0
29050.0,11.0,47.0,0.0,0.0,-36.0,0.0,-18900996.175435778,0.0,-242.10402906193025,-1.553224406059693,-1.553224406059693,0.0,-33.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014019998458296,0.09312644602034167,-0.3945284458661713,9.0
29030.0,2.0,0.0,0.0,0.0,2.0,0.0,798818.9882204643,0.0,143.80874890689896,-0.16613985972486808,0.0,-0.16613985972486808,3.0
29020.0,0.0,1.0,0.0,0.0,-1.0,0.0,-473025.0622088536,0.0,-20.316569901024128,-0.30935521087119233,-0.36381591573513333,0.054460704863941015,-9.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605502633678145,0.0,-0.1605502633678145,3.0
29000.0,12.0,45.0,0.0,0.0,-33.0,0.0,-15918159.708510771,0.0,3.2320059114404387,-4.620641809491781,1.6894717959244379,-6.310113605416219,158.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46477661429821393,0.0,-0.46477661429821393,9.0
28980.0,0.0,1.0,0.0,0.0,-1.0,0.0,-440598.6921614739,0.0,-18.502520101034914,0.4059424589244143,0.0,0.4059424589244143,-8.0
28970.0,0.0,1.0,0.0,0.0,-1.0,0.0,-432457.67481667554,0.0,-18.13463903878427,-0.2988639373633368,0.0,-0.2988639373633368,6.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34229109670133623,0.0,0.34229109670133623,-7.0
28950.0,0.0,4.0,0.0,0.0,-4.0,0.0,-1667242.447237988,0.0,-69.37654923324202,-0.6722172747852444,0.0,-0.6722172747852444,14.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600279845667559,0.0,-0.6600279845667559,14.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,1.0,0.0,0.0,-1.0,0.0,-394186.9610329715,0.0,-16.140004992331768,-0.18169418843327692,0.0,-0.18169418843327692,4.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,16.0,11.0,0.0,0.0,5.0,0.0,1313708.352328237,0.0,1050.6968842601027,-2.2507600240864387,-0.6323762310995389,-1.6183837929868998,21.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862087480571911,0.0,-0.3862087480571911,9.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892960130573683,0.0,-0.5892960130573683,14.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07941179597175624,-0.0381287705650993,-0.04128302540665693,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24290683962190338,0.0,-0.24290683962190338,6.0
28850.0,2.0,10.0,0.0,0.0,-8.0,0.0,-2796101.6760559957,0.0,19.346774661828615,-1.4540826651786958,-0.8189675682751165,-0.6351150969035794,-6.0
28840.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1012104.0272154124,0.0,-39.72175950277077,-0.31125998383996295,0.0,-0.31125998383996295,8.0
28830.0,0.0,1.0,0.0,0.0,-1.0,0.0,-330556.44045086333,0.0,-12.888381052334763,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473408677414797,0.0,0.07473408677414797,-2.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25633070536311897,0.0,-0.25633070536311897,7.0
28800.0,18.0,30.0,0.0,0.0,-12.0,0.0,-3849092.440855806,0.0,1061.8448789670333,-0.6662127753200586,-0.6662127753200585,0.0,-19.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03464936189814394,-0.03464936189814394,0.0,-1.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10317330627316883,0.0,-0.10317330627316883,3.0
28770.0,0.0,1.0,0.0,0.0,-1.0,0.0,-291794.9224329673,0.0,-11.027909949155323,-0.20221912214741422,-0.03383403386571303,-0.1683850882817012,4.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16530960824130886,-0.03340166339799443,-0.13190794484331442,3.0
28750.0,2.0,16.0,0.0,0.0,-14.0,0.0,-3898811.435984027,0.0,-7.163988986482339,0.677645662070762,0.0,0.677645662070762,-21.0
28740.0,0.0,1.0,0.0,0.0,-1.0,0.0,-273418.0128993418,0.0,-10.164537091653836,-0.1262793040925928,0.0,-0.1262793040925928,4.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061834604637441656,0.0,-0.061834604637441656,2.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030251238839971675,0.0,-0.030251238839971675,1.0
28710.0,0.0,2.0,0.0,0.0,-2.0,0.0,-512383.3428034951,0.0,-18.810874572278546,-0.029591071470730635,0.0,-0.029591071470730635,1.0
28700.0,2.0,41.0,0.0,0.0,-39.0,0.0,-9725258.921633048,0.0,-212.41035928554658,-0.6941449168076341,0.0,-0.6941449168076341,24.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546661559215989,0.0,-0.2546661559215989,9.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13238325304850243,0.0,-0.13238325304850243,5.0
28650.0,0.0,16.0,0.0,0.0,-16.0,0.0,-3582827.7073611068,0.0,-128.13597896697485,-0.36236073028655097,0.0,-0.36236073028655097,14.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709369257968425,-0.14451776445116193,-0.12641916134568057,0.0
