Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-25 23:24:55,ES,7374.75,79.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:25:55,ES,7372.0,79.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:26:55,ES,7372.0,79.1,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 23:27:55,ES,7373.75,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:28:55,ES,7375.5,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:29:55,ES,7376.25,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:30:55,ES,7378.25,79.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:31:55,ES,7376.5,78.9,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-25 23:32:55,ES,7374.5,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-25 23:33:55,ES,7372.75,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:34:55,ES,7370.5,79.0,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-25 23:35:55,ES,7371.25,79.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-25 23:36:55,ES,7371.5,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 23:37:55,ES,7370.5,79.1,-0.0,0,44.0,30,0,14,0.0,0.0,32.8
2026-06-25 23:38:55,ES,7371.25,79.0,-0.0,0,37.0,30,0,7,0.0,0.0,33.5
2026-06-25 23:39:55,ES,7370.0,79.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 23:40:55,ES,7371.25,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-25 23:41:55,ES,7372.25,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:42:55,ES,7370.25,79.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:43:55,ES,7370.75,79.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-25 23:44:55,ES,7373.25,79.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-25 23:45:55,ES,7371.75,79.1,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-25 23:46:55,ES,7370.5,79.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-25 23:47:55,ES,7369.5,79.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:48:55,ES,7368.5,79.1,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 23:49:55,ES,7368.75,79.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:50:55,ES,7369.25,79.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:51:55,ES,7369.25,79.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:52:55,ES,7367.75,79.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:53:55,ES,7366.0,79.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:54:55,ES,7368.75,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:55:55,ES,7367.25,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:56:55,ES,7367.25,79.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:57:55,ES,7367.0,79.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 23:58:55,ES,7367.0,79.4,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-26 00:00:56,ES,7368.5,72.4,0.0,0,44.0,30,0,14,0.0,0.0,44.0
2026-06-26 00:01:55,ES,7369.0,72.4,0.0,0,30.0,30,0,0.0,0.0,0.0,37.0
2026-06-26 00:02:56,ES,7369.75,72.4,0.0,0,30.0,30,0,0.0,0.0,0.0,34.7
2026-06-26 00:03:55,ES,7367.75,72.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.5
2026-06-26 00:04:55,ES,7366.75,72.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-26 00:05:55,ES,7365.25,72.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.3
2026-06-26 00:06:55,ES,7367.0,72.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-26 00:07:55,ES,7369.75,71.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.8
2026-06-26 00:08:55,ES,7369.0,72.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.6
2026-06-26 00:09:55,ES,7368.0,72.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 00:10:55,ES,7369.25,72.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:11:56,ES,7369.25,72.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:12:55,ES,7371.5,71.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:13:55,ES,7373.25,71.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:14:55,ES,7376.0,71.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:15:55,ES,7377.5,71.4,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-26 00:16:55,ES,7376.5,71.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 00:17:55,ES,7376.5,71.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 00:18:55,ES,7376.25,70.9,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-26 00:19:55,ES,7377.25,70.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 00:20:55,ES,7375.5,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 00:21:55,ES,7375.25,70.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 00:22:55,ES,7374.75,70.6,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 00:23:55,ES,7374.25,70.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 00:24:55,ES,7374.5,70.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 00:25:55,ES,7376.0,70.8,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 00:26:55,ES,7377.75,70.8,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-26 00:27:55,ES,7378.75,70.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-26 00:28:56,ES,7379.0,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 00:29:55,ES,7378.75,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 00:30:55,ES,7382.0,70.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 00:31:55,ES,7380.75,70.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 00:32:55,ES,7381.75,70.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 00:33:55,ES,7381.75,70.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 00:34:55,ES,7381.25,70.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 00:35:55,ES,7382.0,70.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 00:36:57,ES,7380.0,70.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:37:55,ES,7379.5,70.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:38:56,ES,7377.25,70.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:39:55,ES,7374.75,70.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:40:55,ES,7372.25,70.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:41:55,ES,7372.25,71.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:42:55,ES,7369.0,71.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:43:55,ES,7369.5,71.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:44:55,ES,7367.75,71.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:45:55,ES,7366.5,71.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:46:55,ES,7367.0,73.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:47:55,ES,7366.75,73.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:48:55,ES,7366.0,74.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:49:55,ES,7369.0,74.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:50:55,ES,7371.5,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:51:55,ES,7374.0,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:52:55,ES,7374.25,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:53:55,ES,7375.0,74.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:54:55,ES,7374.75,74.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:55:55,ES,7373.0,74.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:56:55,ES,7374.0,74.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:57:55,ES,7373.75,74.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:58:55,ES,7375.0,74.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 00:59:55,ES,7373.25,74.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:00:55,ES,7373.75,74.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:01:55,ES,7372.75,74.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:02:55,ES,7375.25,74.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:03:55,ES,7373.25,74.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:04:55,ES,7373.0,74.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:05:55,ES,7372.75,74.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:06:55,ES,7372.75,74.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 01:07:55,ES,7373.0,74.8,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-26 01:08:55,ES,7369.75,74.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:09:55,ES,7370.25,74.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:10:55,ES,7370.75,74.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:11:55,ES,7373.25,74.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:12:55,ES,7373.5,74.7,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-26 01:13:55,ES,7374.25,74.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:14:55,ES,7375.25,74.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:15:55,ES,7378.0,74.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:16:55,ES,7379.0,74.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:17:55,ES,7378.75,74.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:18:55,ES,7378.25,74.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:19:55,ES,7377.0,74.5,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-26 01:20:55,ES,7379.5,74.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:21:55,ES,7379.75,74.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:22:55,ES,7380.25,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:23:55,ES,7380.0,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 01:24:55,ES,7380.75,74.2,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-26 01:25:56,ES,7382.75,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:26:55,ES,7382.0,74.2,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 01:27:55,ES,7383.25,74.1,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:28:55,ES,7381.25,73.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:29:55,ES,7385.5,73.4,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 01:30:55,ES,7384.5,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:31:55,ES,7386.25,73.2,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:32:55,ES,7390.0,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:33:55,ES,7389.5,74.2,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:34:55,ES,7389.5,74.6,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 01:35:55,ES,7391.0,74.6,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-26 01:36:55,ES,7391.75,74.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:37:55,ES,7390.75,74.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:38:55,ES,7390.75,74.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:39:55,ES,7391.0,74.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:40:55,ES,7390.75,74.5,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 01:41:55,ES,7391.75,74.5,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-26 01:42:56,ES,7391.25,74.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-26 01:43:55,ES,7393.25,74.3,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-26 01:44:55,ES,7395.75,74.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:45:55,ES,7395.25,74.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:46:55,ES,7401.5,73.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:47:55,ES,7399.0,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:48:55,ES,7397.75,73.7,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 01:49:55,ES,7398.5,73.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:50:55,ES,7399.25,73.7,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 01:51:55,ES,7397.25,73.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:52:55,ES,7397.0,73.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:53:56,ES,7399.5,73.5,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 01:54:55,ES,7406.75,73.2,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:55:55,ES,7407.5,73.2,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:56:55,ES,7404.0,73.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:57:55,ES,7404.25,73.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-26 01:58:55,ES,7403.25,73.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 01:59:55,ES,7404.25,73.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:00:55,ES,7404.25,73.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:01:55,ES,7402.75,72.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:02:55,ES,7401.25,72.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:03:55,ES,7400.75,72.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:04:55,ES,7398.25,73.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:05:55,ES,7397.0,72.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:06:55,ES,7397.0,73.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:07:55,ES,7398.0,73.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:08:55,ES,7396.75,73.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:09:55,ES,7395.5,73.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:10:55,ES,7396.25,73.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:11:55,ES,7400.0,73.6,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-26 02:12:55,ES,7401.0,73.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-26 02:13:55,ES,7402.0,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:14:55,ES,7402.5,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:15:55,ES,7402.25,73.5,0.0,0,34.1,30,0,0.0,0.0,4.1,31.8
2026-06-26 02:16:55,ES,7404.5,73.6,0.0,0,33.9,30,0,0.0,0.0,3.9,32.2
2026-06-26 02:17:55,ES,7406.75,73.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-26 02:18:55,ES,7403.5,73.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-26 02:19:55,ES,7404.25,73.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-26 02:20:55,ES,7401.75,73.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-26 02:21:55,ES,7403.5,73.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.5
2026-06-26 02:22:55,ES,7404.75,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
2026-06-26 02:23:55,ES,7404.75,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
2026-06-26 02:24:55,ES,7407.5,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
2026-06-26 02:25:55,ES,7404.75,74.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-06-26 02:26:55,ES,7406.0,74.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:27:55,ES,7406.5,74.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:28:56,ES,7409.25,74.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:29:55,ES,7409.25,74.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:30:55,ES,7411.0,74.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:31:55,ES,7412.75,74.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:32:55,ES,7412.0,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:33:55,ES,7411.75,73.9,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-26 02:34:55,ES,7411.5,73.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:35:55,ES,7409.25,73.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:36:55,ES,7408.5,73.8,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-26 02:37:55,ES,7410.25,73.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:38:55,ES,7410.5,73.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:39:55,ES,7412.0,73.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:40:55,ES,7409.5,73.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:41:55,ES,7407.25,73.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:42:55,ES,7407.0,73.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 02:43:55,ES,7408.0,73.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:44:55,ES,7407.0,73.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:45:55,ES,7405.75,72.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-26 02:46:55,ES,7406.5,73.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:47:55,ES,7405.25,73.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:48:55,ES,7406.25,73.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:49:55,ES,7406.0,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:50:55,ES,7407.75,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:51:55,ES,7407.75,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:52:55,ES,7408.5,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:53:55,ES,7409.5,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:54:55,ES,7411.75,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:55:55,ES,7410.75,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:56:55,ES,7410.75,73.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:57:55,ES,7411.0,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:58:55,ES,7411.0,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 02:59:55,ES,7411.25,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 03:00:55,ES,7412.0,73.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 03:01:55,ES,7406.75,73.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 03:02:55,ES,7406.5,73.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 03:03:55,ES,7406.5,73.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 03:04:55,ES,7405.0,73.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-26 03:05:55,ES,7404.5,73.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-26 03:06:55,ES,7402.75,72.6,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-26 03:07:55,ES,7406.5,72.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:08:55,ES,7408.75,72.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:09:55,ES,7406.75,72.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:10:55,ES,7406.75,72.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:11:55,ES,7406.25,72.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:12:55,ES,7406.25,72.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:13:55,ES,7403.5,71.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:14:55,ES,7402.0,71.7,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 03:15:55,ES,7403.5,71.7,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-26 03:16:55,ES,7404.75,71.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:17:55,ES,7405.5,71.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-26 03:18:55,ES,7402.75,71.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
