Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-26 09:30:09,ES,7250.0,UNUSUAL_PUT_VOL,285,10688.0,0.38,21.56,-0.0,0.0,LONG_GAMMA,7428.0
2026-06-26 09:31:09,ES,7305.0,UNUSUAL_PUT_VOL,178,19580.0,1.1,18.83,-0.0,1.8e-05,LONG_GAMMA,7429.25
2026-06-26 09:31:09,ES,7250.0,UNUSUAL_PUT_VOL,160,6400.0,0.4,22.05,-0.0,1e-06,LONG_GAMMA,7429.25
2026-06-26 09:33:09,ES,7400.0,UNUSUAL_PUT_VOL,108,113400.0,10.5,13.77,-0.158,0.009459,LONG_GAMMA,7425.25
2026-06-26 09:34:09,ES,7445.0,UNUSUAL_CALL_VOL,112,115360.0,10.3,11.85,0.21,0.013137,LONG_GAMMA,7427.0
2026-06-26 09:35:09,ES,7500.0,UNUSUAL_CALL_VOL,102,6375.0,0.62,10.78,0.0,2.4e-05,LONG_GAMMA,7426.25
2026-06-26 09:35:09,ES,7465.0,UNUSUAL_CALL_VOL,102,46410.0,4.55,11.48,0.035,0.003654,LONG_GAMMA,7426.25
2026-06-26 09:37:09,ES,7290.0,UNUSUAL_PUT_VOL,401,36090.0,0.9,18.64,-0.0,8e-06,LONG_GAMMA,7419.0
2026-06-26 09:40:09,ES,7550.0,PUT_BLOCK_SELL,101,1358450.0,134.5,0.1,-1.0,0.0,LONG_GAMMA,7413.0
2026-06-26 09:41:09,ES,7660.0,CALL_BLOCK_BUY,7638,5820156000.0,7620.0,76.05,0.041,0.00063,LONG_GAMMA,7412.5
2026-06-26 09:41:09,ES,7660.0,PUT_BLOCK_SELL,7637,5815575500.0,7615.0,76.0,-0.959,0.000629,LONG_GAMMA,7412.5
2026-06-26 09:42:09,ES,7550.0,PUT_BLOCK_SELL,299,3969225.0,132.75,24.49,-0.998,0.000143,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7470.0,UNUSUAL_CALL_VOL,180,40950.0,2.28,10.78,0.006,0.000848,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7405.0,UNUSUAL_PUT_VOL,118,176410.0,14.95,14.44,-0.281,0.012792,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7370.0,UNUSUAL_PUT_VOL,110,69300.0,6.3,15.34,-0.036,0.002807,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7360.0,UNUSUAL_PUT_VOL,108,52110.0,4.83,15.81,-0.018,0.001529,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7350.0,CALL_BLOCK_BUY,155,1096625.0,70.75,12.14,0.999,0.000112,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7350.0,UNUSUAL_PUT_VOL,158,58855.0,3.72,15.99,-0.008,0.00073,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7340.0,UNUSUAL_PUT_VOL,116,33350.0,2.88,16.35,-0.003,0.000344,LONG_GAMMA,7420.0
2026-06-26 09:42:09,ES,7295.0,UNUSUAL_PUT_VOL,134,13400.0,1.0,18.7,-0.0,1.2e-05,LONG_GAMMA,7420.0
2026-06-26 09:43:09,ES,7550.0,PUT_BLOCK_BUY,101,1295325.0,128.25,30.96,-0.988,0.000568,LONG_GAMMA,7421.75
2026-06-26 09:43:09,ES,7470.0,UNUSUAL_CALL_VOL,180,49050.0,2.72,11.3,0.01,0.001305,LONG_GAMMA,7421.75
2026-06-26 09:43:09,ES,7350.0,CALL_BLOCK_BUY,146,1091350.0,74.75,16.08,0.993,0.000643,LONG_GAMMA,7421.75
2026-06-26 09:44:09,ES,7470.0,UNUSUAL_CALL_VOL,186,42780.0,2.3,11.21,0.006,0.000775,LONG_GAMMA,7417.75
2026-06-26 09:45:09,ES,7420.0,UNUSUAL_PUT_VOL,100,218750.0,21.88,12.87,-0.58,0.016734,LONG_GAMMA,7415.0
2026-06-26 09:50:09,ES,7470.0,UNUSUAL_CALL_VOL,190,45600.0,2.4,10.56,0.008,0.001152,LONG_GAMMA,7423.75
2026-06-26 10:00:08,ES,7420.0,UNUSUAL_PUT_VOL,107,201695.0,18.85,12.22,-0.509,0.018418,LONG_GAMMA,7419.25
2026-06-26 10:02:09,ES,7420.0,UNUSUAL_PUT_VOL,204,318240.0,15.6,11.84,-0.415,0.018628,LONG_GAMMA,7424.25
2026-06-26 10:03:09,ES,7420.0,UNUSUAL_PUT_VOL,116,179800.0,15.5,12.16,-0.394,0.017935,LONG_GAMMA,7425.5
2026-06-26 10:09:09,ES,7325.0,UNUSUAL_PUT_VOL,219,30660.0,1.4,15.88,-0.0,3.6e-05,LONG_GAMMA,7420.0
2026-06-26 10:13:09,ES,7400.0,UNUSUAL_PUT_VOL,255,290700.0,11.4,12.22,-0.228,0.014284,LONG_GAMMA,7415.5
2026-06-26 10:15:09,ES,7400.0,UNUSUAL_PUT_VOL,407,482295.0,11.85,11.58,-0.266,0.016417,LONG_GAMMA,7412.25
2026-06-26 10:16:08,ES,7420.0,UNUSUAL_PUT_VOL,204,433500.0,21.25,11.25,-0.67,0.018698,LONG_GAMMA,7411.25
2026-06-26 10:16:08,ES,7400.0,UNUSUAL_PUT_VOL,602,776580.0,12.9,12.01,-0.289,0.016525,LONG_GAMMA,7411.25
2026-06-26 10:19:09,ES,7420.0,UNUSUAL_PUT_VOL,211,353425.0,16.75,12.04,-0.442,0.01911,LONG_GAMMA,7422.75
2026-06-26 10:19:09,ES,7305.0,UNUSUAL_PUT_VOL,174,11310.0,0.65,16.58,-0.0,2e-06,LONG_GAMMA,7422.75
2026-06-26 10:20:09,ES,7420.0,UNUSUAL_PUT_VOL,207,306360.0,14.8,12.14,-0.368,0.018123,LONG_GAMMA,7426.75
2026-06-26 10:21:09,ES,7420.0,UNUSUAL_PUT_VOL,104,158080.0,15.2,11.18,-0.438,0.020618,LONG_GAMMA,7422.75
2026-06-26 10:21:09,ES,7355.0,UNUSUAL_PUT_VOL,300,69000.0,2.3,14.0,-0.002,0.000284,LONG_GAMMA,7422.75
2026-06-26 10:21:09,ES,7350.0,UNUSUAL_PUT_VOL,605,119488.0,1.97,14.16,-0.001,0.000167,LONG_GAMMA,7422.75
2026-06-26 10:22:09,ES,7460.0,UNUSUAL_CALL_VOL,104,30680.0,2.95,9.25,0.015,0.002423,LONG_GAMMA,7425.5
2026-06-26 10:22:09,ES,7375.0,UNUSUAL_PUT_VOL,100,39500.0,3.95,13.35,-0.013,0.001444,LONG_GAMMA,7425.5
2026-06-26 10:22:09,ES,7355.0,UNUSUAL_PUT_VOL,100,22000.0,2.2,14.25,-0.002,0.00023,LONG_GAMMA,7425.5
2026-06-26 10:22:09,ES,7350.0,UNUSUAL_PUT_VOL,100,19000.0,1.9,14.48,-0.001,0.000141,LONG_GAMMA,7425.5
2026-06-26 10:23:09,ES,7460.0,UNUSUAL_CALL_VOL,112,38080.0,3.4,9.23,0.022,0.003329,LONG_GAMMA,7428.0
2026-06-26 10:23:09,ES,7375.0,UNUSUAL_PUT_VOL,108,37530.0,3.47,13.26,-0.009,0.00108,LONG_GAMMA,7428.0
2026-06-26 10:24:09,ES,7420.0,UNUSUAL_PUT_VOL,246,292740.0,11.9,11.04,-0.288,0.018168,LONG_GAMMA,7430.25
2026-06-26 10:24:09,ES,7400.0,UNUSUAL_PUT_VOL,133,87780.0,6.6,11.88,-0.065,0.006304,LONG_GAMMA,7430.25
2026-06-26 10:24:09,ES,7355.0,UNUSUAL_PUT_VOL,110,18150.0,1.65,13.78,-0.001,9.1e-05,LONG_GAMMA,7430.25
2026-06-26 10:24:09,ES,7350.0,UNUSUAL_PUT_VOL,105,15225.0,1.45,14.28,-0.0,6.4e-05,LONG_GAMMA,7430.25
2026-06-26 10:24:09,ES,7310.0,UNUSUAL_PUT_VOL,165,7425.0,0.45,15.93,-0.0,1e-06,LONG_GAMMA,7430.25
2026-06-26 10:24:09,ES,7305.0,UNUSUAL_PUT_VOL,133,5320.0,0.4,16.21,-0.0,0.0,LONG_GAMMA,7430.25
2026-06-26 10:25:09,ES,7450.0,UNUSUAL_CALL_VOL,119,82110.0,6.9,9.57,0.128,0.012842,LONG_GAMMA,7431.25
2026-06-26 10:25:09,ES,7420.0,UNUSUAL_PUT_VOL,105,118650.0,11.3,11.04,-0.27,0.017629,LONG_GAMMA,7431.25
2026-06-26 10:26:09,ES,7420.0,UNUSUAL_PUT_VOL,384,380160.0,9.9,10.98,-0.211,0.015489,LONG_GAMMA,7434.75
2026-06-26 10:26:09,ES,7400.0,UNUSUAL_PUT_VOL,104,55120.0,5.3,11.65,-0.038,0.004187,LONG_GAMMA,7434.75
2026-06-26 10:28:09,ES,7330.0,UNUSUAL_PUT_VOL,295,22125.0,0.75,15.47,-0.0,5e-06,LONG_GAMMA,7433.5
2026-06-26 10:29:09,ES,7370.0,UNUSUAL_PUT_VOL,103,22660.0,2.2,13.63,-0.002,0.000257,LONG_GAMMA,7436.25
2026-06-26 10:29:09,ES,7330.0,UNUSUAL_PUT_VOL,414,31050.0,0.75,15.81,-0.0,5e-06,LONG_GAMMA,7436.25
2026-06-26 10:29:09,ES,7300.0,UNUSUAL_PUT_VOL,214,7490.0,0.35,16.75,-0.0,0.0,LONG_GAMMA,7436.25
2026-06-26 10:30:09,ES,7470.0,UNUSUAL_PUT_VOL,100,333750.0,33.38,10.06,-0.955,0.005608,LONG_GAMMA,7441.0
2026-06-26 10:30:09,ES,7455.0,UNUSUAL_CALL_VOL,122,95160.0,7.8,9.19,0.187,0.017349,LONG_GAMMA,7441.0
2026-06-26 10:30:09,ES,7420.0,UNUSUAL_PUT_VOL,603,488430.0,8.1,11.2,-0.13,0.011212,LONG_GAMMA,7441.0
2026-06-26 10:30:09,ES,7380.0,UNUSUAL_PUT_VOL,283,62967.0,2.22,12.66,-0.002,0.000295,LONG_GAMMA,7441.0
2026-06-26 10:30:09,ES,7300.0,UNUSUAL_PUT_VOL,201,5025.0,0.25,17.26,-0.0,0.0,LONG_GAMMA,7441.0
2026-06-26 10:31:09,ES,7450.0,UNUSUAL_CALL_VOL,430,597700.0,13.9,10.01,0.452,0.02349,LONG_GAMMA,7447.75
2026-06-26 10:31:09,ES,7425.0,UNUSUAL_CALL_VOL,100,303750.0,30.38,10.86,0.896,0.009887,LONG_GAMMA,7447.75
2026-06-26 10:31:09,ES,7420.0,UNUSUAL_PUT_VOL,399,255360.0,6.4,11.19,-0.069,0.007006,LONG_GAMMA,7447.75
2026-06-26 10:31:09,ES,7380.0,UNUSUAL_PUT_VOL,278,50040.0,1.8,13.17,-0.001,0.000157,LONG_GAMMA,7447.75
2026-06-26 10:32:09,ES,7450.0,UNUSUAL_CALL_VOL,238,307020.0,12.9,10.35,0.381,0.021904,LONG_GAMMA,7444.5
2026-06-26 10:32:09,ES,7300.0,UNUSUAL_PUT_VOL,200,4000.0,0.2,16.14,-0.0,0.0,LONG_GAMMA,7444.5
2026-06-26 10:33:09,ES,7425.0,UNUSUAL_CALL_VOL,240,648000.0,27.0,10.45,0.867,0.012261,LONG_GAMMA,7444.25
2026-06-26 10:33:09,ES,7380.0,UNUSUAL_PUT_VOL,110,22000.0,2.0,12.84,-0.001,0.000202,LONG_GAMMA,7444.25
2026-06-26 10:33:09,ES,7210.0,UNUSUAL_PUT_VOL,541,6762.0,0.12,23.87,-0.0,0.0,LONG_GAMMA,7444.25
2026-06-26 10:34:09,ES,7380.0,UNUSUAL_PUT_VOL,189,43470.0,2.3,12.68,-0.002,0.000324,LONG_GAMMA,7440.0
2026-06-26 10:34:09,ES,7300.0,UNUSUAL_PUT_VOL,203,5075.0,0.25,16.28,-0.0,0.0,LONG_GAMMA,7440.0
2026-06-26 10:35:09,ES,7405.0,UNUSUAL_PUT_VOL,104,50700.0,4.88,11.74,-0.031,0.003577,LONG_GAMMA,7441.25
2026-06-26 10:36:09,ES,7355.0,UNUSUAL_PUT_VOL,292,31390.0,1.08,14.19,-0.0,1.7e-05,LONG_GAMMA,7442.25
2026-06-26 10:36:09,ES,7350.0,UNUSUAL_PUT_VOL,804,74370.0,0.93,14.56,-0.0,1.1e-05,LONG_GAMMA,7442.25
2026-06-26 10:37:09,ES,7395.0,UNUSUAL_PUT_VOL,110,31625.0,2.88,12.31,-0.005,0.000741,LONG_GAMMA,7447.0
2026-06-26 10:37:09,ES,7350.0,UNUSUAL_PUT_VOL,113,9605.0,0.85,14.85,-0.0,6e-06,LONG_GAMMA,7447.0
2026-06-26 10:37:09,ES,7335.0,UNUSUAL_PUT_VOL,121,7260.0,0.6,15.74,-0.0,1e-06,LONG_GAMMA,7447.0
2026-06-26 10:38:09,ES,7420.0,UNUSUAL_PUT_VOL,205,112750.0,5.5,10.88,-0.053,0.005953,LONG_GAMMA,7449.0
2026-06-26 10:39:09,ES,7500.0,UNUSUAL_CALL_VOL,140,17850.0,1.27,9.06,0.001,0.000206,LONG_GAMMA,7452.75
2026-06-26 10:39:09,ES,7465.0,UNUSUAL_CALL_VOL,111,93795.0,8.45,9.12,0.213,0.019218,LONG_GAMMA,7452.75
2026-06-26 10:41:09,ES,7350.0,UNUSUAL_PUT_VOL,131,10152.0,0.78,15.29,-0.0,4e-06,LONG_GAMMA,7451.75
2026-06-26 10:43:09,ES,7365.0,UNUSUAL_PUT_VOL,110,10450.0,0.95,14.77,-0.0,1e-05,LONG_GAMMA,7457.75
2026-06-26 10:43:09,ES,7355.0,UNUSUAL_PUT_VOL,251,18825.0,0.75,15.23,-0.0,3e-06,LONG_GAMMA,7457.75
2026-06-26 10:43:09,ES,7350.0,UNUSUAL_PUT_VOL,300,19500.0,0.65,15.46,-0.0,2e-06,LONG_GAMMA,7457.75
2026-06-26 10:44:09,ES,7340.0,UNUSUAL_PUT_VOL,118,5310.0,0.45,15.91,-0.0,1e-06,LONG_GAMMA,7457.25
2026-06-26 10:45:09,ES,7370.0,UNUSUAL_PUT_VOL,156,15600.0,1.0,13.96,-0.0,1.1e-05,LONG_GAMMA,7457.5
2026-06-26 10:46:09,ES,7470.0,UNUSUAL_CALL_VOL,105,75600.0,7.2,9.41,0.149,0.015076,LONG_GAMMA,7453.75
2026-06-26 10:46:09,ES,7420.0,UNUSUAL_PUT_VOL,204,94860.0,4.65,10.95,-0.029,0.003674,LONG_GAMMA,7453.75
2026-06-26 10:47:09,ES,7405.0,UNUSUAL_PUT_VOL,201,66832.0,3.33,11.66,-0.009,0.001232,LONG_GAMMA,7450.0
2026-06-26 10:47:09,ES,7355.0,UNUSUAL_PUT_VOL,111,9990.0,0.9,14.65,-0.0,6e-06,LONG_GAMMA,7450.0
2026-06-26 10:47:09,ES,7330.0,UNUSUAL_PUT_VOL,121,6655.0,0.55,16.51,-0.0,1e-06,LONG_GAMMA,7450.0
2026-06-26 10:47:09,ES,7325.0,UNUSUAL_PUT_VOL,222,11100.0,0.5,16.57,-0.0,0.0,LONG_GAMMA,7450.0
2026-06-26 10:47:09,ES,7305.0,UNUSUAL_PUT_VOL,116,4060.0,0.35,17.78,-0.0,0.0,LONG_GAMMA,7450.0
2026-06-26 10:51:09,ES,7355.0,UNUSUAL_PUT_VOL,126,10080.0,0.8,13.85,-0.0,5e-06,LONG_GAMMA,7444.75
2026-06-26 10:51:09,ES,7335.0,UNUSUAL_PUT_VOL,200,11000.0,0.55,15.34,-0.0,1e-06,LONG_GAMMA,7444.75
2026-06-26 10:51:09,ES,7325.0,UNUSUAL_PUT_VOL,222,9990.0,0.45,16.27,-0.0,0.0,LONG_GAMMA,7444.75
2026-06-26 10:52:09,ES,7420.0,UNUSUAL_CALL_VOL,117,353925.0,30.25,13.35,0.835,0.011516,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7420.0,UNUSUAL_PUT_VOL,121,101035.0,8.35,11.47,-0.129,0.011336,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7410.0,UNUSUAL_CALL_VOL,117,444600.0,38.0,11.67,0.95,0.005466,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7375.0,UNUSUAL_PUT_VOL,138,33810.0,2.45,14.05,-0.002,0.000248,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7370.0,UNUSUAL_PUT_VOL,224,48160.0,2.15,14.34,-0.001,0.000151,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7365.0,UNUSUAL_PUT_VOL,147,27930.0,1.9,14.65,-0.001,9.3e-05,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7330.0,UNUSUAL_PUT_VOL,112,9520.0,0.85,16.85,-0.0,3e-06,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7300.0,UNUSUAL_PUT_VOL,196,9800.0,0.5,18.97,-0.0,0.0,LONG_GAMMA,7440.75
2026-06-26 10:52:09,ES,7270.0,UNUSUAL_PUT_VOL,120,3600.0,0.3,21.01,-0.0,0.0,LONG_GAMMA,7440.75
2026-06-26 10:53:09,ES,7490.0,UNUSUAL_CALL_VOL,245,30012.0,1.23,9.13,0.001,0.00017,LONG_GAMMA,7442.75
2026-06-26 10:53:09,ES,7280.0,UNUSUAL_PUT_VOL,500,17500.0,0.35,20.53,-0.0,0.0,LONG_GAMMA,7442.75
2026-06-26 10:54:09,ES,7490.0,UNUSUAL_CALL_VOL,287,31570.0,1.1,9.35,0.0,9.7e-05,LONG_GAMMA,7439.25
2026-06-26 10:57:09,ES,7490.0,UNUSUAL_CALL_VOL,107,16585.0,1.55,8.65,0.002,0.000365,LONG_GAMMA,7448.75
2026-06-26 10:58:09,ES,7435.0,UNUSUAL_PUT_VOL,129,130935.0,10.15,10.71,-0.22,0.017305,LONG_GAMMA,7448.0
2026-06-26 10:58:09,ES,7425.0,UNUSUAL_PUT_VOL,137,103435.0,7.55,11.23,-0.098,0.009611,LONG_GAMMA,7448.0
2026-06-26 11:01:09,ES,7405.0,UNUSUAL_PUT_VOL,109,43055.0,3.95,12.02,-0.013,0.001735,LONG_GAMMA,7447.25
2026-06-26 11:05:09,ES,7360.0,UNUSUAL_PUT_VOL,100,11500.0,1.15,14.73,-0.0,1.3e-05,LONG_GAMMA,7447.25
2026-06-26 11:05:09,ES,7330.0,UNUSUAL_PUT_VOL,200,12500.0,0.62,16.76,-0.0,1e-06,LONG_GAMMA,7447.25
2026-06-26 11:10:09,ES,7435.0,UNUSUAL_PUT_VOL,176,250800.0,14.25,10.22,-0.451,0.024914,LONG_GAMMA,7436.75
2026-06-26 11:10:09,ES,7175.0,UNUSUAL_PUT_VOL,831,10388.0,0.12,26.83,-0.0,0.0,LONG_GAMMA,7436.75
2026-06-26 11:11:09,ES,7435.0,UNUSUAL_PUT_VOL,127,176530.0,13.9,10.07,-0.457,0.025382,LONG_GAMMA,7436.5
2026-06-26 11:14:09,ES,7380.0,UNUSUAL_PUT_VOL,100,27000.0,2.7,12.85,-0.002,0.000389,LONG_GAMMA,7435.25
2026-06-26 11:15:09,ES,7470.0,UNUSUAL_CALL_VOL,178,41830.0,2.35,9.2,0.005,0.001061,LONG_GAMMA,7433.5
2026-06-26 11:17:09,ES,7435.0,UNUSUAL_PUT_VOL,106,133030.0,12.55,9.77,-0.409,0.025968,LONG_GAMMA,7438.25
2026-06-26 11:17:09,ES,7300.0,UNUSUAL_PUT_VOL,100,3000.0,0.3,17.65,-0.0,0.0,LONG_GAMMA,7438.25
2026-06-26 11:19:09,ES,7280.0,UNUSUAL_PUT_VOL,131,2948.0,0.23,18.43,-0.0,0.0,LONG_GAMMA,7432.75
2026-06-26 11:21:09,ES,7430.0,UNUSUAL_PUT_VOL,112,148960.0,13.3,8.61,-0.54,0.030411,LONG_GAMMA,7428.5
2026-06-26 11:21:09,ES,7425.0,UNUSUAL_PUT_VOL,105,119700.0,11.4,9.05,-0.394,0.028055,LONG_GAMMA,7428.5
2026-06-26 11:21:09,ES,7320.0,UNUSUAL_PUT_VOL,177,9735.0,0.55,15.41,-0.0,0.0,LONG_GAMMA,7428.5
2026-06-26 11:21:09,ES,7280.0,UNUSUAL_PUT_VOL,162,4860.0,0.3,18.0,-0.0,0.0,LONG_GAMMA,7428.5
2026-06-26 11:22:09,ES,7420.0,UNUSUAL_PUT_VOL,385,539000.0,14.0,11.4,-0.382,0.022126,LONG_GAMMA,7425.0
2026-06-26 11:22:09,ES,7355.0,UNUSUAL_PUT_VOL,156,27690.0,1.77,13.81,-0.0,6.4e-05,LONG_GAMMA,7425.0
2026-06-26 11:22:09,ES,7280.0,UNUSUAL_PUT_VOL,206,6180.0,0.3,17.65,-0.0,0.0,LONG_GAMMA,7425.0
2026-06-26 11:23:09,ES,7420.0,UNUSUAL_PUT_VOL,330,458700.0,13.9,10.38,-0.445,0.025248,SHORT_GAMMA,7422.0
2026-06-26 11:24:09,ES,7420.0,UNUSUAL_PUT_VOL,737,932305.0,12.65,10.67,-0.356,0.023207,SHORT_GAMMA,7425.75
2026-06-26 11:25:09,ES,7420.0,UNUSUAL_PUT_VOL,104,130000.0,12.5,10.32,-0.357,0.024076,SHORT_GAMMA,7425.5
2026-06-26 11:27:09,ES,7420.0,UNUSUAL_PUT_VOL,107,119840.0,11.2,10.45,-0.289,0.021884,SHORT_GAMMA,7428.5
2026-06-26 11:30:09,ES,7475.0,UNUSUAL_CALL_VOL,125,12500.0,1.0,8.58,0.0,5.4e-05,SHORT_GAMMA,7429.25
2026-06-26 11:38:09,ES,7450.0,UNUSUAL_CALL_VOL,101,79285.0,7.85,8.79,0.194,0.021424,SHORT_GAMMA,7438.75
2026-06-26 11:38:09,ES,7210.0,UNUSUAL_PUT_VOL,219,2738.0,0.12,23.97,-0.0,0.0,SHORT_GAMMA,7438.75
2026-06-26 11:51:09,ES,7210.0,UNUSUAL_PUT_VOL,240,2400.0,0.1,24.03,-0.0,0.0,SHORT_GAMMA,7438.0
2026-06-26 11:58:09,ES,7350.0,UNUSUAL_PUT_VOL,123,7380.0,0.6,13.36,-0.0,0.0,SHORT_GAMMA,7438.5
2026-06-26 11:58:09,ES,7340.0,UNUSUAL_PUT_VOL,158,7505.0,0.47,14.17,-0.0,0.0,SHORT_GAMMA,7438.5
2026-06-26 11:58:09,ES,7215.0,UNUSUAL_PUT_VOL,480,6000.0,0.12,23.66,-0.0,0.0,SHORT_GAMMA,7438.5
2026-06-26 11:59:09,ES,7215.0,UNUSUAL_PUT_VOL,430,3225.0,0.08,23.6,-0.0,0.0,SHORT_GAMMA,7437.75
2026-06-26 12:02:09,ES,7395.0,UNUSUAL_PUT_VOL,138,23460.0,1.7,10.61,-0.0,8.2e-05,SHORT_GAMMA,7444.25
2026-06-26 12:02:09,ES,7385.0,UNUSUAL_PUT_VOL,139,16680.0,1.2,11.22,-0.0,1.4e-05,SHORT_GAMMA,7444.25
2026-06-26 12:09:09,ES,7470.0,UNUSUAL_CALL_VOL,185,44862.0,2.42,6.31,0.011,0.003484,SHORT_GAMMA,7450.5
2026-06-26 12:09:09,ES,7450.0,UNUSUAL_CALL_VOL,126,118440.0,9.4,6.46,0.529,0.045852,SHORT_GAMMA,7450.5
2026-06-26 12:11:09,ES,7460.0,UNUSUAL_CALL_VOL,129,72240.0,5.6,7.04,0.13,0.022447,SHORT_GAMMA,7449.25
2026-06-26 12:19:08,ES,7685.0,CALL_BLOCK_BUY,7661,5856834500.0,7645.0,76.3,0.007,0.000204,SHORT_GAMMA,7437.75
2026-06-26 12:19:08,ES,7685.0,PUT_BLOCK_SELL,7664,5855296000.0,7640.0,76.25,-0.993,0.000203,SHORT_GAMMA,7437.75
2026-06-26 12:20:09,ES,7440.0,UNUSUAL_CALL_VOL,255,256275.0,10.05,7.6,0.455,0.040202,LONG_GAMMA,7438.75
2026-06-26 12:35:09,ES,7465.0,UNUSUAL_CALL_VOL,180,29250.0,1.62,6.73,0.001,0.000348,LONG_GAMMA,7438.75
2026-06-26 12:36:09,ES,7160.0,UNUSUAL_PUT_VOL,100,750.0,0.08,27.39,0.0,0.0,LONG_GAMMA,7437.0
2026-06-26 12:37:09,ES,7160.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,27.2,0.0,0.0,LONG_GAMMA,7434.75
2026-06-26 12:38:09,ES,7450.0,UNUSUAL_CALL_VOL,124,57040.0,4.6,7.12,0.059,0.013446,LONG_GAMMA,7436.25
2026-06-26 12:42:09,ES,7450.0,UNUSUAL_CALL_VOL,173,55360.0,3.2,6.83,0.015,0.004569,LONG_GAMMA,7432.0
2026-06-26 12:42:09,ES,7440.0,UNUSUAL_CALL_VOL,127,82550.0,6.5,7.09,0.178,0.030498,LONG_GAMMA,7432.0
2026-06-26 12:43:09,ES,7450.0,UNUSUAL_CALL_VOL,109,44418.0,4.08,6.36,0.049,0.013286,LONG_GAMMA,7437.25
2026-06-26 12:44:09,ES,7520.0,UNUSUAL_CALL_VOL,115,863.0,0.08,9.81,0.0,0.0,LONG_GAMMA,7437.0
2026-06-26 12:44:09,ES,7490.0,UNUSUAL_CALL_VOL,115,2012.0,0.17,7.03,0.0,0.0,LONG_GAMMA,7437.0
2026-06-26 12:46:09,ES,7405.0,UNUSUAL_PUT_VOL,166,37350.0,2.25,8.21,-0.001,0.000313,LONG_GAMMA,7435.25
2026-06-26 12:49:09,ES,7475.0,UNUSUAL_CALL_VOL,106,3975.0,0.38,6.66,0.0,0.0,LONG_GAMMA,7433.0
2026-06-26 12:50:09,ES,7475.0,UNUSUAL_CALL_VOL,146,4745.0,0.32,6.8,0.0,0.0,LONG_GAMMA,7432.0
2026-06-26 13:08:09,ES,7475.0,UNUSUAL_CALL_VOL,250,8125.0,0.32,6.49,0.0,0.0,LONG_GAMMA,7434.75
2026-06-26 13:18:09,ES,7450.0,UNUSUAL_CALL_VOL,186,29295.0,1.58,5.8,0.0,0.000178,LONG_GAMMA,7429.25
2026-06-26 13:18:09,ES,7390.0,UNUSUAL_PUT_VOL,100,9000.0,0.9,7.83,-0.0,0.0,LONG_GAMMA,7429.25
2026-06-26 13:19:09,ES,7450.0,UNUSUAL_CALL_VOL,106,15105.0,1.43,6.09,0.0,8.1e-05,LONG_GAMMA,7427.0
2026-06-26 13:20:09,ES,7400.0,UNUSUAL_PUT_VOL,230,41400.0,1.8,7.66,-0.0,5.1e-05,SHORT_GAMMA,7429.0
2026-06-26 13:20:09,ES,7375.0,UNUSUAL_PUT_VOL,100,5250.0,0.53,8.92,-0.0,0.0,SHORT_GAMMA,7429.0
2026-06-26 13:33:09,ES,7390.0,UNUSUAL_PUT_VOL,130,13650.0,1.05,7.76,-0.0,0.0,SHORT_GAMMA,7426.0
2026-06-26 13:39:09,ES,7445.0,UNUSUAL_CALL_VOL,106,13780.0,1.3,5.59,0.0,1.1e-05,SHORT_GAMMA,7423.25
2026-06-26 13:41:09,ES,7445.0,UNUSUAL_CALL_VOL,183,19215.0,1.05,5.53,0.0,2e-06,SHORT_GAMMA,7422.0
2026-06-26 13:48:09,ES,7410.0,UNUSUAL_PUT_VOL,362,246160.0,6.8,6.26,-0.227,0.055596,SHORT_GAMMA,7414.0
2026-06-26 13:48:09,ES,7405.0,UNUSUAL_PUT_VOL,129,65790.0,5.1,6.43,-0.052,0.019091,SHORT_GAMMA,7414.0
2026-06-26 13:49:09,ES,7515.0,UNUSUAL_CALL_VOL,155,775.0,0.05,11.34,0.0,0.0,SHORT_GAMMA,7411.75
2026-06-26 13:49:09,ES,7420.0,UNUSUAL_PUT_VOL,414,565110.0,13.65,6.65,-0.924,0.025032,SHORT_GAMMA,7411.75
2026-06-26 13:49:09,ES,7150.0,UNUSUAL_PUT_VOL,201,1005.0,0.05,26.91,0.0,0.0,SHORT_GAMMA,7411.75
2026-06-26 13:51:09,ES,7420.0,UNUSUAL_PUT_VOL,135,202500.0,15.0,7.04,-0.943,0.019146,SHORT_GAMMA,7410.5
