Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 08:58:00,,29500.0,,29400.0,29050.0,29500.0,29468.62,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151808.0,3738.0,3268.0,155334.0,148069.0,-152066.0,29516.17,29444.0
2026-06-26 08:59:00,,29500.0,,29400.0,29050.0,29500.0,29447.66,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151837.0,3750.0,3322.0,155452.0,148087.0,-152130.0,29516.65,29439.25
2026-06-26 09:00:00,,29500.0,,29400.0,29050.0,29500.0,29469.4,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151855.0,3755.0,3322.0,155464.0,148100.0,-152142.0,29468.81,29444.5
2026-06-26 09:01:00,,29500.0,,29400.0,29050.0,30000.0,29539.25,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151942.0,3857.0,3355.0,155530.0,148085.0,-152175.0,29516.31,29504.25
2026-06-26 09:02:00,,29500.0,,29400.0,29050.0,30000.0,29539.37,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151962.0,3870.0,3382.0,155548.0,148092.0,-152166.0,29516.59,29501.5
2026-06-26 09:03:00,,29500.0,,29400.0,29050.0,30000.0,29539.71,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151965.0,3881.0,3399.0,155567.0,148084.0,-152168.0,29515.78,29496.0
2026-06-26 09:04:00,,29500.0,,29400.0,29050.0,30000.0,29539.64,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,151994.0,3892.0,3412.0,155572.0,148103.0,-152160.0,29516.08,29492.5
2026-06-26 09:05:00,,29500.0,,29400.0,29050.0,30200.0,29540.01,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,152026.0,4332.0,3458.0,155591.0,147694.0,-152133.0,29544.65,29536.75
2026-06-26 09:06:00,30230.0,,30230.0,,30230.0,30230.0,29525.0,,,,,30230.0,30230.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182218.0,4332.0,3458.0,185781.0,177887.0,-182323.0,29525.0,29525.0
2026-06-26 09:07:00,,29500.0,,29400.0,29050.0,30200.0,29554.08,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182307.0,4375.0,3488.0,185822.0,177932.0,-182335.0,29551.66,29541.0
2026-06-26 09:08:00,,29500.0,,29400.0,29050.0,30200.0,29619.5,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182310.0,4393.0,3488.0,185848.0,177917.0,-182359.0,29609.7,29556.25
2026-06-26 09:09:00,,29500.0,,29400.0,29050.0,30200.0,29655.99,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182329.0,4396.0,3502.0,185855.0,177933.0,-182353.0,29609.59,29567.0
2026-06-26 09:10:00,,29500.0,,29400.0,29050.0,30200.0,29619.48,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182340.0,4404.0,3561.0,185919.0,177936.0,-182358.0,29609.71,29570.25
2026-06-26 09:11:00,,29500.0,,29400.0,29050.0,30200.0,29539.26,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182379.0,4404.0,3591.0,185932.0,177975.0,-182341.0,29549.61,29527.25
2026-06-26 09:12:00,,29500.0,,29400.0,29050.0,30000.0,29539.12,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182428.0,4424.0,3624.0,185944.0,178004.0,-182320.0,29520.99,29518.25
2026-06-26 09:13:00,,29500.0,,29400.0,29050.0,30200.0,29619.43,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182428.0,4442.0,3624.0,185958.0,177985.0,-182335.0,29609.67,29567.75
2026-06-26 09:14:00,,29500.0,,29400.0,29050.0,30200.0,29655.93,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182576.0,4540.0,3723.0,185978.0,178036.0,-182255.0,29609.64,29594.25
2026-06-26 09:15:00,,29500.0,,29400.0,29050.0,30200.0,29655.76,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182582.0,4582.0,3741.0,185994.0,178000.0,-182253.0,29609.72,29580.0
2026-06-26 09:16:00,,29500.0,,29400.0,29050.0,30200.0,29656.08,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182598.0,4588.0,3746.0,185998.0,178010.0,-182251.0,29609.52,29584.5
2026-06-26 09:17:00,,29500.0,,29400.0,29050.0,30200.0,29655.62,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182605.0,4602.0,3778.0,186010.0,178003.0,-182232.0,29609.8,29573.25
2026-06-26 09:18:00,,29500.0,,29400.0,29050.0,30200.0,29553.53,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182636.0,4629.0,3798.0,186015.0,178007.0,-182217.0,29555.23,29540.25
2026-06-26 09:19:00,,29500.0,,29400.0,29050.0,30200.0,29655.89,,,,,30000.0,29100.0,29980.0,29980.0,29980.0,29600.0,29300.0,29980.0,182640.0,4654.0,3798.0,186058.0,177986.0,-182260.0,29609.69,29562.0
2026-06-26 09:20:00,30230.0,,30230.0,,30230.0,30230.0,29525.5,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,212832.0,4654.0,3798.0,216248.0,208178.0,-212450.0,29525.5,29525.5
2026-06-26 09:21:00,,29500.0,29700.0,,29050.0,30200.0,29656.46,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,212968.0,4742.0,3842.0,216316.0,208225.0,-212474.0,29633.79,29623.5
2026-06-26 09:22:00,,29500.0,29700.0,,29050.0,30200.0,29681.51,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213038.0,4752.0,3880.0,216344.0,208286.0,-212464.0,29633.79,29616.25
2026-06-26 09:23:00,,29500.0,29700.0,,29050.0,30200.0,29681.86,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213060.0,4756.0,3908.0,216348.0,208304.0,-212441.0,29634.24,29624.25
2026-06-26 09:24:00,,29500.0,,29400.0,29050.0,30200.0,29681.56,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213080.0,4758.0,3917.0,216350.0,208322.0,-212433.0,29609.85,29593.25
2026-06-26 09:25:00,,29500.0,29700.0,,29050.0,30200.0,29681.94,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213096.0,4820.0,3926.0,216352.0,208277.0,-212427.0,29633.99,29603.75
2026-06-26 09:26:00,,29500.0,29700.0,,29050.0,30200.0,29682.26,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213154.0,4981.0,3946.0,216370.0,208173.0,-212424.0,29634.43,29630.0
2026-06-26 09:27:00,,29500.0,29600.0,,29050.0,30200.0,29682.55,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213165.0,5012.0,3986.0,216388.0,208153.0,-212401.0,29609.57,29592.75
2026-06-26 09:28:00,,29500.0,,29400.0,29050.0,30200.0,29682.14,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213172.0,5016.0,3988.0,216396.0,208156.0,-212408.0,29633.77,29600.25
2026-06-26 09:29:00,,29500.0,,29400.0,29050.0,30200.0,29681.9,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213181.0,5016.0,4007.0,216402.0,208165.0,-212395.0,29609.97,29584.75
2026-06-26 09:30:00,,29500.0,,29400.0,29050.0,30200.0,29682.13,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213184.0,5024.0,4020.0,216408.0,208159.0,-212389.0,29609.83,29586.5
2026-06-26 09:31:00,,29500.0,,29400.0,29050.0,30200.0,29682.66,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213202.0,5028.0,4102.0,216412.0,208174.0,-212310.0,29609.67,29588.0
2026-06-26 09:32:00,,29500.0,,29400.0,29050.0,30200.0,29682.35,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213210.0,5042.0,4106.0,216524.0,208168.0,-212417.0,29609.8,29575.75
2026-06-26 09:33:00,,29500.0,,29400.0,29050.0,30200.0,29554.26,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213226.0,5056.0,4146.0,216526.0,208170.0,-212381.0,29551.38,29547.5
2026-06-26 09:34:00,,29500.0,,29400.0,29050.0,30200.0,29682.47,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213226.0,5086.0,4154.0,216538.0,208140.0,-212384.0,29609.72,29570.75
2026-06-26 09:35:00,,29500.0,,29400.0,29050.0,30200.0,29570.5,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213370.0,5112.0,4160.0,216544.0,208258.0,-212384.0,29609.93,29569.75
2026-06-26 09:36:00,,29500.0,,29400.0,29050.0,30200.0,29684.25,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,213376.0,5123.0,4168.0,216556.0,208253.0,-212388.0,29609.76,29555.5
2026-06-26 09:37:00,30230.0,,30230.0,,30230.0,30230.0,29526.75,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29600.0,29300.0,30230.0,243568.0,5123.0,4168.0,246746.0,238445.0,-242578.0,29526.75,29526.75
2026-06-26 09:38:00,,29500.0,,29400.0,29050.0,30000.0,29540.43,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,243663.0,5143.0,4204.0,246754.0,238520.0,-242550.0,29516.24,29509.0
2026-06-26 09:39:00,,29500.0,,29400.0,29050.0,30000.0,29539.53,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,243680.0,5170.0,4229.0,246758.0,238510.0,-242529.0,29517.27,29500.0
2026-06-26 09:40:00,,29500.0,,29400.0,29050.0,29500.0,29490.91,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,243852.0,5171.0,4256.0,246780.0,238681.0,-242524.0,29517.52,29475.0
2026-06-26 09:41:00,,29500.0,,29400.0,29050.0,29500.0,29489.5,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,243980.0,5181.0,4342.0,246798.0,238799.0,-242457.0,29515.76,29474.0
2026-06-26 09:42:00,30230.0,,30230.0,,30230.0,30230.0,29528.0,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,243980.0,5181.0,4342.0,246798.0,238799.0,-242457.0,29528.0,29528.0
2026-06-26 09:43:00,,29500.0,,29400.0,29050.0,30200.0,29553.27,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,244024.0,5281.0,4362.0,246846.0,238743.0,-242485.0,29546.67,29538.5
2026-06-26 09:44:00,,29500.0,,29400.0,29050.0,30000.0,29540.56,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,244024.0,5288.0,4377.0,246862.0,238736.0,-242485.0,29521.46,29515.75
2026-06-26 09:45:00,,29500.0,,29400.0,29050.0,30000.0,29684.83,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,244064.0,5328.0,4383.0,246863.0,238737.0,-242480.0,29516.05,29497.0
2026-06-26 09:46:00,,29500.0,,29400.0,29050.0,30000.0,29684.7,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,244076.0,5332.0,4409.0,246883.0,238745.0,-242474.0,29515.92,29499.5
2026-06-26 09:47:00,,29500.0,,29400.0,29050.0,30000.0,29539.6,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,244084.0,5332.0,4422.0,246887.0,238752.0,-242465.0,29517.0,29509.25
2026-06-26 09:48:00,30230.0,,30230.0,,30230.0,30230.0,29533.25,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274276.0,5332.0,4422.0,277077.0,268944.0,-272655.0,29533.25,29533.25
2026-06-26 09:49:00,,29500.0,,29400.0,29050.0,30200.0,29685.19,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274336.0,5378.0,4432.0,277116.0,268959.0,-272683.0,29609.79,29546.5
2026-06-26 09:50:00,,29500.0,,29400.0,29050.0,30200.0,29684.91,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274342.0,5380.0,4442.0,277124.0,268963.0,-272683.0,29555.18,29540.75
2026-06-26 09:51:00,,29500.0,,29400.0,29050.0,30200.0,29685.08,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274342.0,5398.0,4444.0,277145.0,268944.0,-272701.0,29609.59,29552.5
2026-06-26 09:52:00,,29500.0,,29400.0,29050.0,30200.0,29550.11,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274356.0,5400.0,4454.0,277150.0,268956.0,-272696.0,29609.79,29544.25
2026-06-26 09:53:00,,29500.0,,29400.0,29050.0,30000.0,29539.82,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274396.0,5402.0,4475.0,277165.0,268994.0,-272690.0,29517.21,29508.25
2026-06-26 09:54:00,,29500.0,,29400.0,29050.0,30000.0,29689.6,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274421.0,5407.0,4498.0,277165.0,269014.0,-272667.0,29516.57,29492.25
2026-06-26 09:55:00,,29500.0,,29400.0,29050.0,30000.0,29539.69,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274421.0,5422.0,4498.0,277191.0,268999.0,-272693.0,29516.8,29508.0
2026-06-26 09:56:00,,29500.0,,29400.0,29050.0,29500.0,29490.88,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274427.0,5452.0,4501.0,277194.0,268975.0,-272693.0,29517.78,29479.0
2026-06-26 09:57:00,,29500.0,,29400.0,29050.0,30200.0,29684.93,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274495.0,5547.0,4507.0,277239.0,268948.0,-272732.0,29542.05,29534.5
2026-06-26 09:58:00,,29500.0,,29400.0,29050.0,30200.0,29685.19,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274521.0,5559.0,4512.0,277241.0,268962.0,-272729.0,29544.7,29531.25
2026-06-26 09:59:00,,29500.0,,29400.0,29050.0,30000.0,29539.51,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274580.0,5563.0,4548.0,277242.0,269017.0,-272694.0,29516.64,29498.5
2026-06-26 10:00:00,,29500.0,,29400.0,29050.0,30000.0,29539.71,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274589.0,5567.0,4558.0,277246.0,269022.0,-272689.0,29516.27,29507.25
2026-06-26 10:01:00,,29500.0,,29400.0,29050.0,30000.0,29539.81,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,274591.0,5580.0,4562.0,277252.0,269011.0,-272690.0,29546.88,29520.25
2026-06-26 10:02:00,30230.0,,30230.0,,30230.0,30230.0,29525.75,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304783.0,5580.0,4562.0,307442.0,299203.0,-302880.0,29525.75,29525.75
2026-06-26 10:03:00,,29500.0,,29400.0,29050.0,30200.0,29540.04,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304785.0,5632.0,4566.0,307486.0,299153.0,-302920.0,29545.9,29538.5
2026-06-26 10:04:00,,29500.0,,29400.0,29050.0,30200.0,29542.87,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304797.0,5636.0,4574.0,307492.0,299161.0,-302918.0,29609.78,29538.0
2026-06-26 10:05:00,,29500.0,,29400.0,29050.0,30000.0,29539.37,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304805.0,5638.0,4590.0,307506.0,299167.0,-302916.0,29516.51,29509.25
2026-06-26 10:06:00,,29500.0,,29400.0,29050.0,30000.0,29539.55,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304826.0,5653.0,4596.0,307509.0,299173.0,-302913.0,29516.2,29493.0
2026-06-26 10:07:00,,29500.0,,29400.0,29050.0,30000.0,29684.64,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304836.0,5658.0,4598.0,307547.0,299178.0,-302949.0,29515.36,29492.75
2026-06-26 10:08:00,,29500.0,,29400.0,29050.0,30000.0,29539.26,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304854.0,5680.0,4599.0,307552.0,299174.0,-302953.0,29516.67,29494.0
2026-06-26 10:09:00,,29500.0,,29400.0,29050.0,30000.0,29539.99,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304888.0,5680.0,4615.0,307552.0,299207.0,-302937.0,29515.42,29495.5
2026-06-26 10:10:00,,29500.0,,29400.0,29050.0,30200.0,29539.74,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304888.0,5682.0,4616.0,307578.0,299205.0,-302962.0,29546.51,29529.25
2026-06-26 10:11:00,,29500.0,,29400.0,29050.0,29500.0,29539.04,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304912.0,5688.0,4626.0,307578.0,299224.0,-302952.0,29517.06,29484.25
2026-06-26 10:12:00,,29500.0,,29400.0,29050.0,29500.0,29463.08,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304924.0,5700.0,4668.0,307580.0,299224.0,-302913.0,29517.9,29458.75
2026-06-26 10:13:00,,29500.0,,29400.0,29050.0,29500.0,29465.49,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304940.0,5702.0,4694.0,307582.0,299238.0,-302888.0,29516.25,29455.0
2026-06-26 10:14:00,,29500.0,,29400.0,29050.0,29500.0,29465.13,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304967.0,5708.0,4700.0,307586.0,299259.0,-302886.0,29516.59,29450.5
2026-06-26 10:15:00,,29500.0,,29400.0,29050.0,29500.0,29445.76,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,304990.0,5708.0,4705.0,307586.0,299282.0,-302881.0,29517.27,29430.25
2026-06-26 10:16:00,,29500.0,,29400.0,29050.0,29500.0,29449.39,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305018.0,5722.0,4745.0,307640.0,299296.0,-302895.0,29427.55,29418.25
2026-06-26 10:17:00,,29500.0,,29400.0,29050.0,29500.0,29464.32,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305020.0,5774.0,4747.0,307650.0,299246.0,-302903.0,29517.67,29451.0
2026-06-26 10:18:00,,29500.0,,29400.0,29050.0,30000.0,29539.77,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305116.0,5891.0,4750.0,307754.0,299225.0,-303004.0,29515.66,29495.75
2026-06-26 10:19:00,,29500.0,,29400.0,29050.0,30000.0,29684.25,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305151.0,5953.0,4760.0,307754.0,299198.0,-302994.0,29515.01,29492.75
2026-06-26 10:20:00,,29500.0,,29400.0,29050.0,30000.0,29684.7,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305175.0,5960.0,4781.0,307817.0,299215.0,-303036.0,29542.89,29520.75
2026-06-26 10:21:00,,29500.0,,29400.0,29050.0,29500.0,29539.73,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305208.0,5960.0,4802.0,307819.0,299248.0,-303017.0,29516.46,29486.0
2026-06-26 10:22:00,,29500.0,,29400.0,29050.0,30000.0,29686.98,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305216.0,5964.0,4820.0,307852.0,299252.0,-303031.0,29515.22,29504.0
2026-06-26 10:23:00,,29500.0,,29400.0,29050.0,30000.0,29685.61,,,,,30000.0,29100.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305216.0,5969.0,4820.0,307854.0,299247.0,-303034.0,29546.72,29523.25
2026-06-26 10:24:00,,29500.0,,29400.0,29050.0,30200.0,29685.76,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305234.0,5977.0,4894.0,307956.0,299257.0,-303062.0,29546.3,29540.0
2026-06-26 10:25:00,,29500.0,,29400.0,29050.0,30200.0,29686.49,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305288.0,6034.0,4894.0,308088.0,299254.0,-303195.0,29609.82,29547.0
2026-06-26 10:26:00,,29500.0,29600.0,,29050.0,30200.0,29686.0,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305288.0,6090.0,4894.0,308294.0,299198.0,-303401.0,29609.75,29569.5
2026-06-26 10:27:00,,29500.0,29600.0,,29050.0,30200.0,29686.3,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305294.0,6096.0,4922.0,308302.0,299198.0,-303381.0,29609.87,29562.25
2026-06-26 10:28:00,,29500.0,29600.0,,29050.0,30200.0,29685.94,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305310.0,6098.0,4944.0,308304.0,299213.0,-303360.0,29609.77,29553.5
2026-06-26 10:29:00,,29500.0,29600.0,,29050.0,30200.0,29685.73,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305410.0,6114.0,4944.0,308340.0,299296.0,-303396.0,29609.48,29570.5
2026-06-26 10:30:00,,29500.0,29600.0,,29050.0,30200.0,29685.92,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305418.0,6170.0,4944.0,308358.0,299249.0,-303414.0,29609.64,29592.0
2026-06-26 10:31:00,,29500.0,29700.0,,29050.0,30200.0,29685.72,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305452.0,6246.0,5012.0,308526.0,299206.0,-303514.0,29692.6,29639.75
2026-06-26 10:32:00,,29500.0,29700.0,,29050.0,30200.0,29685.21,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305468.0,6266.0,5028.0,308578.0,299202.0,-303550.0,29633.13,29617.0
2026-06-26 10:33:00,,29500.0,29700.0,,29050.0,30200.0,29686.23,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305508.0,6274.0,5036.0,308586.0,299234.0,-303550.0,29634.32,29619.75
2026-06-26 10:34:00,,29500.0,29600.0,,29050.0,30200.0,29685.94,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305556.0,6274.0,5060.0,308598.0,299282.0,-303538.0,29609.59,29590.0
2026-06-26 10:35:00,,29500.0,29600.0,,29050.0,30200.0,29685.91,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305564.0,6336.0,5060.0,308736.0,299228.0,-303676.0,29609.71,29595.0
2026-06-26 10:36:00,,29500.0,29600.0,,29050.0,30200.0,29685.97,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305569.0,6367.0,5078.0,308744.0,299202.0,-303667.0,29634.28,29600.75
2026-06-26 10:37:00,,29500.0,29700.0,,29050.0,30200.0,29685.79,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305576.0,6375.0,5080.0,308859.0,299201.0,-303779.0,29634.13,29629.75
2026-06-26 10:38:00,,29500.0,29700.0,,29050.0,30200.0,29686.52,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305607.0,6397.0,5086.0,308888.0,299210.0,-303801.0,29691.86,29644.0
2026-06-26 10:39:00,,29500.0,29700.0,,29050.0,30200.0,29686.26,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305612.0,6428.0,5094.0,308921.0,299184.0,-303827.0,29691.91,29671.5
2026-06-26 10:40:00,,29500.0,29700.0,,29050.0,30200.0,29685.27,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305618.0,6590.0,5130.0,308928.0,299029.0,-303798.0,29693.53,29656.5
2026-06-26 10:41:00,,29500.0,29700.0,,29050.0,30200.0,29685.62,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305729.0,6599.0,5140.0,308931.0,299130.0,-303791.0,29692.14,29659.25
2026-06-26 10:42:00,,29500.0,29700.0,,29050.0,30200.0,29686.48,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,305820.0,6604.0,5152.0,308938.0,299215.0,-303785.0,29691.88,29656.25
2026-06-26 10:43:00,,29500.0,29700.0,,29050.0,30200.0,29951.68,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,306323.0,6726.0,5212.0,308960.0,299597.0,-303748.0,29713.94,29697.0
2026-06-26 10:44:00,,29500.0,29700.0,,29050.0,30200.0,29959.2,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,306336.0,6745.0,5248.0,308979.0,299591.0,-303731.0,29738.47,29702.0
2026-06-26 10:45:00,,29500.0,29700.0,,29050.0,30200.0,30056.54,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,306353.0,6770.0,5253.0,308988.0,299583.0,-303735.0,29709.66,29696.75
2026-06-26 10:46:00,,29500.0,29700.0,,29050.0,30200.0,29684.98,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,306388.0,6783.0,5316.0,308994.0,299605.0,-303677.0,29693.88,29666.75
2026-06-26 10:47:00,,29500.0,29700.0,,29050.0,30200.0,29684.53,,,,,30000.0,29000.0,30230.0,30230.0,30230.0,29500.0,29300.0,30230.0,306424.0,6788.0,5352.0,308994.0,299636.0,-303641.0,29693.76,29636.75
