Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-26 07:52:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:53:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:54:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:55:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:56:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:57:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:58:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 07:59:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:00:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:01:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:02:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:03:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:04:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:05:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:06:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:07:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:08:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:09:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:10:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:11:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:12:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:13:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:14:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:15:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:16:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:17:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:18:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:19:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.34,29440.32
2026-06-26 08:20:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:21:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:22:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:23:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:24:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:25:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:26:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:27:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:28:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:29:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:30:00,29740.0,,30140.0,,29740.0,29700.0,29440.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29458.33,29440.32
2026-06-26 08:31:00,,28400.0,,28500.0,28500.0,29400.0,29022.53,,,,,29400.0,28500.0,28500.0,29250.0,29400.0,29500.0,28500.0,29250.0,9.0,0.0,39.0,0.0,9.0,39.0,29033.73,29022.53
2026-06-26 08:32:00,29740.0,,29240.0,,28500.0,29700.0,29100.38,,,,,29240.0,28520.0,28500.0,29240.0,29400.0,29240.0,28500.0,28520.0,9.0,94.0,39.0,86.0,-85.0,-47.0,29077.66,29062.42
2026-06-26 08:33:00,,28400.0,,28500.0,28500.0,29400.0,29010.29,,,,,29640.0,28500.0,28500.0,29040.0,29040.0,29240.0,28500.0,29040.0,121.0,99.0,141.0,101.0,22.0,40.0,29016.39,28990.5
2026-06-26 08:34:00,,28400.0,,28500.0,28500.0,29400.0,29011.24,,,,,29110.0,28500.0,28500.0,29040.0,29040.0,29240.0,28500.0,29040.0,162.0,119.0,342.0,121.0,43.0,221.0,29016.44,28907.62
2026-06-26 08:35:00,,28400.0,,28500.0,28500.0,29400.0,28952.52,,,,,29640.0,28500.0,28510.0,29040.0,29400.0,29240.0,28510.0,29040.0,202.0,162.0,401.0,208.0,40.0,193.0,29016.28,28934.36
2026-06-26 08:36:00,,28600.0,,28500.0,28500.0,29400.0,29048.03,,,,,29640.0,28500.0,28510.0,29040.0,29400.0,29400.0,28510.0,29040.0,206.0,244.0,404.0,236.0,-38.0,167.0,29032.81,29024.88
2026-06-26 08:37:00,,28600.0,,28500.0,28500.0,29400.0,29048.44,,,,,29400.0,28500.0,28510.0,28500.0,29400.0,29400.0,28510.0,28500.0,244.0,250.0,460.0,296.0,-6.0,165.0,29032.97,29013.9
2026-06-26 08:38:00,,28400.0,,28500.0,28500.0,29400.0,29011.11,,,,,29400.0,28500.0,28510.0,29120.0,29400.0,29120.0,28510.0,28500.0,283.0,303.0,508.0,428.0,-20.0,80.0,29015.88,29004.81
2026-06-26 08:39:00,,28400.0,,28500.0,28500.0,29400.0,28993.54,,,,,29120.0,28500.0,28500.0,29120.0,29120.0,29120.0,28500.0,28500.0,349.0,338.0,540.0,464.0,11.0,76.0,29016.18,28984.58
2026-06-26 08:40:00,,28400.0,,28500.0,28500.0,29400.0,28960.48,,,,,29120.0,28500.0,28500.0,29120.0,29120.0,29120.0,28500.0,28500.0,430.0,350.0,590.0,482.0,80.0,107.0,29015.98,28958.82
2026-06-26 08:41:00,,28400.0,,28500.0,28500.0,29400.0,28958.25,,,,,29120.0,28500.0,28500.0,29120.0,29120.0,29120.0,28500.0,28500.0,457.0,365.0,636.0,492.0,92.0,144.0,29016.12,28941.86
2026-06-26 08:42:00,,28400.0,,28500.0,28500.0,29400.0,28958.55,,,,,29120.0,28500.0,28500.0,29120.0,29120.0,29120.0,28500.0,28500.0,466.0,374.0,643.0,514.0,92.0,129.0,29016.11,28942.89
2026-06-26 08:43:00,,28600.0,,28500.0,28500.0,29400.0,28983.45,,,,,29120.0,28500.0,28500.0,29120.0,29400.0,29120.0,28500.0,28500.0,504.0,382.0,658.0,535.0,123.0,123.0,29016.13,28972.9
2026-06-26 08:44:00,,29000.0,,28500.0,28500.0,29700.0,29069.99,,,,,29120.0,28500.0,28500.0,29120.0,29400.0,29120.0,28500.0,28500.0,544.0,598.0,671.0,570.0,-54.0,101.0,29077.51,29047.15
2026-06-26 08:45:00,,29000.0,,28500.0,28500.0,29700.0,29091.34,,,,,29120.0,28500.0,28500.0,29120.0,29400.0,29120.0,28500.0,28500.0,575.0,676.0,692.0,606.0,-101.0,86.0,29077.7,29050.58
2026-06-26 08:46:00,,28600.0,29240.0,,28500.0,29400.0,28989.47,,,,,29240.0,28500.0,29240.0,29120.0,29240.0,29120.0,28500.0,28500.0,914.0,683.0,780.0,610.0,231.0,171.0,29016.31,28970.53
2026-06-26 08:47:00,,29000.0,29240.0,,28500.0,29400.0,29028.12,,,,,29240.0,28500.0,29240.0,29120.0,29240.0,29120.0,28500.0,28500.0,920.0,744.0,790.0,670.0,177.0,119.0,29033.13,29014.56
2026-06-26 08:48:00,29230.0,,29240.0,,28500.0,29700.0,29091.45,,,,,29240.0,28500.0,29240.0,29120.0,29240.0,29120.0,28500.0,28500.0,980.0,832.0,810.0,684.0,149.0,125.0,29077.6,29041.5
2026-06-26 08:49:00,,28600.0,29240.0,,28500.0,29400.0,29011.92,,,,,29240.0,28500.0,29240.0,29120.0,29240.0,29120.0,28500.0,28500.0,1020.0,832.0,884.0,686.0,187.0,197.0,29016.2,28991.33
2026-06-26 08:50:00,,28600.0,29240.0,,28500.0,29400.0,28987.19,,,,,29240.0,28500.0,29240.0,29120.0,29240.0,29120.0,28500.0,28500.0,1038.0,864.0,904.0,704.0,174.0,200.0,29016.02,28978.4
2026-06-26 08:51:00,,28600.0,29240.0,,28500.0,29400.0,29028.62,,,,,29240.0,28500.0,29240.0,29120.0,29240.0,29120.0,28500.0,28500.0,1057.0,903.0,912.0,716.0,154.0,197.0,29016.24,28992.06
2026-06-26 08:52:00,,29000.0,29240.0,,28500.0,29700.0,29319.97,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29120.0,28500.0,28500.0,1074.0,924.0,922.0,730.0,151.0,192.0,29077.51,29042.86
2026-06-26 08:53:00,,28600.0,29240.0,,28500.0,29400.0,28990.56,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29120.0,28500.0,28500.0,1100.0,924.0,973.0,730.0,177.0,243.0,29015.79,28984.99
2026-06-26 08:54:00,,28600.0,29240.0,,28500.0,29400.0,29000.23,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29120.0,28500.0,28500.0,1126.0,940.0,979.0,773.0,186.0,206.0,29016.08,28994.79
2026-06-26 08:55:00,,29000.0,29240.0,,28500.0,29700.0,29320.0,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29120.0,28500.0,28500.0,1130.0,964.0,979.0,800.0,167.0,179.0,29077.46,29032.82
2026-06-26 08:56:00,,29000.0,29240.0,,28500.0,29700.0,29319.99,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29120.0,28500.0,28500.0,1152.0,990.0,1014.0,830.0,162.0,185.0,29077.54,29034.83
2026-06-26 08:57:00,29230.0,,29240.0,,28500.0,29700.0,29210.0,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1183.0,1195.0,1019.0,881.0,-12.0,138.0,29191.96,29109.76
2026-06-26 08:58:00,29230.0,,29240.0,,28500.0,29700.0,29209.98,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1298.0,1452.0,1072.0,1026.0,-154.0,47.0,29192.12,29149.15
2026-06-26 08:59:00,29230.0,,29240.0,,28500.0,29700.0,29209.83,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1300.0,1542.0,1072.0,1066.0,-242.0,7.0,29192.92,29151.87
2026-06-26 09:00:00,29230.0,,29240.0,,28500.0,29700.0,29031.79,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1389.0,1551.0,1120.0,1070.0,-162.0,50.0,29191.12,29155.39
2026-06-26 09:01:00,29740.0,,29240.0,,28500.0,29700.0,29033.04,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1515.0,1646.0,1122.0,1136.0,-131.0,-14.0,29220.36,29214.59
2026-06-26 09:02:00,29740.0,,29240.0,,28500.0,29700.0,29034.63,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1588.0,1696.0,1272.0,1190.0,-108.0,82.0,29220.36,29211.33
2026-06-26 09:03:00,29740.0,,29240.0,,28500.0,29700.0,29034.84,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1610.0,1720.0,1278.0,1274.0,-110.0,4.0,29220.36,29201.33
2026-06-26 09:04:00,29740.0,,29240.0,,28500.0,29700.0,29035.03,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1638.0,1760.0,1302.0,1300.0,-121.0,1.0,29207.19,29199.82
2026-06-26 09:05:00,29740.0,,29240.0,,28500.0,29700.0,29190.21,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1640.0,1902.0,1302.0,1316.0,-261.0,-15.0,29443.04,29239.29
2026-06-26 09:06:00,29740.0,,29240.0,,28500.0,29700.0,29190.21,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1698.0,1928.0,1414.0,1319.0,-230.0,95.0,29443.18,29232.11
2026-06-26 09:07:00,29740.0,,29240.0,,28500.0,29700.0,29191.4,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1822.0,2039.0,1443.0,1376.0,-217.0,67.0,29443.06,29255.92
2026-06-26 09:08:00,29740.0,,29240.0,,28500.0,29700.0,29191.43,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1831.0,2114.0,1448.0,1469.0,-283.0,-21.0,29442.94,29264.53
2026-06-26 09:09:00,29740.0,,29240.0,,28500.0,29700.0,29191.26,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1914.0,2134.0,1672.0,1502.0,-220.0,170.0,29442.93,29264.23
2026-06-26 09:10:00,29740.0,,29240.0,,28500.0,29700.0,29191.3,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,1982.0,2327.0,1686.0,1512.0,-345.0,174.0,29442.97,29280.57
2026-06-26 09:11:00,29740.0,,29240.0,,28500.0,29700.0,29191.63,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,2024.0,2344.0,1721.0,1522.0,-319.0,199.0,29443.69,29236.91
2026-06-26 09:12:00,29740.0,,29240.0,,28500.0,29700.0,29191.46,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,2056.0,2388.0,1732.0,1578.0,-333.0,155.0,29239.42,29228.06
2026-06-26 09:13:00,29740.0,,29240.0,,28500.0,29700.0,29191.25,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29000.0,28500.0,28500.0,2062.0,2432.0,1732.0,1630.0,-370.0,103.0,29443.14,29271.23
2026-06-26 09:14:00,29740.0,,29240.0,,28500.0,29700.0,29191.43,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2117.0,2500.0,1786.0,1681.0,-383.0,105.0,29443.42,29295.68
2026-06-26 09:15:00,29740.0,,29240.0,,28500.0,29700.0,29191.21,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2148.0,2514.0,1795.0,1699.0,-366.0,96.0,29442.88,29286.25
2026-06-26 09:16:00,29740.0,,29240.0,,28500.0,29700.0,29191.56,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2169.0,2531.0,1832.0,1714.0,-362.0,118.0,29443.11,29286.16
2026-06-26 09:17:00,29740.0,,29240.0,,28500.0,29700.0,29191.88,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2196.0,2546.0,1845.0,1733.0,-350.0,112.0,29444.08,29278.81
2026-06-26 09:18:00,29740.0,,29240.0,,28500.0,29700.0,29192.01,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2248.0,2548.0,1934.0,1734.0,-300.0,200.0,29442.93,29239.58
2026-06-26 09:19:00,29740.0,,29240.0,,28500.0,29700.0,29191.86,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2266.0,2624.0,1937.0,1801.0,-358.0,136.0,29442.32,29266.68
2026-06-26 09:20:00,29740.0,,29240.0,,28500.0,29700.0,29192.31,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2304.0,2626.0,1962.0,1801.0,-322.0,161.0,29239.43,29229.31
2026-06-26 09:21:00,29740.0,,29240.0,,29120.0,29700.0,29192.28,,,,,29240.0,28900.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2342.0,2922.0,1974.0,1858.0,-581.0,116.0,29442.54,29343.11
2026-06-26 09:22:00,29740.0,,29240.0,,29230.0,29700.0,29192.55,,,,,29240.0,28900.0,29240.0,29000.0,29240.0,29400.0,28500.0,28500.0,2518.0,2963.0,2008.0,1918.0,-445.0,91.0,29442.98,29324.06
2026-06-26 09:23:00,29740.0,,29240.0,,29230.0,29700.0,29192.69,,,,,29240.0,28900.0,29240.0,29000.0,29240.0,29400.0,28500.0,28500.0,2547.0,2993.0,2057.0,1921.0,-446.0,136.0,29442.72,29328.64
2026-06-26 09:24:00,29740.0,,29240.0,,28500.0,29700.0,29193.24,,,,,29240.0,28500.0,29240.0,29000.0,29240.0,29500.0,28500.0,28500.0,2574.0,3008.0,2102.0,1922.0,-435.0,180.0,29443.44,29297.22
