"6405",1172429798981.14,1171917445057.6,1171228279290.28,1170357456397.1,1169299982058.01,1168050706554.86,1166604318076.73,1164955335671.98,1163098101827.26,1161026774652.42,1158735319649.45,1156217501041.82,1153466872639.76,1150476768215.41,1147240291360.15,1143750304795.22,1139999419104.81,1135979980859.12,1131684060093.16,1127103437104.94,1122229588534.72,1117053672684.86,1111566514037.31,1105758586923.51,1099619998298.58,1093140469569.36,1086309317422.28,1079115433594.47,1071547263527.76,1063592783841.96,1055239478559.71,1046474314011.41,1037283712344.23,1027653523554.61,1017568995958.75,1007014745010.27,995974720368.461,984432171114.633,972369609007.255,959768769659.795,946610571517.43,932875072500.674,918541424175.168,903587823297.332,887991460575.302,871728466473.411,854773853876.375,837101457416.257,818683869250.951,799492371067.457,779496862066.232,758665782664.478,736966033635.961,714362890382.893,690819912011.119,666298844853.245,640759520055.027,614159744808.084,586455186776.356,557599251224.312,527542950311.31,496234763967.976,463620491716.583,429643094737.287,394242527414.846,357355557525.225,318915574136.89,278852382206.478,237091982741.103,193556337277.998,148163115294.3,100825423002.914,51451511811.5544,-55535482.4205284,-53798142923.0046,-109884606482.836,-168429488746.595,-229554046286.468,-293386693236.403,-360063505045.86,-429728766940.655,-502535572249.258,-578646476479.324,-658234213863.808,-741482484051.275,-828586817702.771,-919755530986.965,-1015210780340.73,-1115189730379.2,-1219945849478.9,-1329750349277.74,-1444893786058.14,-1565687843572.79,-1692467318120.46,-1825592327247.13,-1965450762816.58,-2112461006583.47,-2267074920640.55,-2429781114461.31,-2601108472157.3,-2781629894245.08,-2971966162146.04,-3172789762733.92,-3384828402667.08,-3608867780670.88,-3845752944974.05,-4096387205418.56,-4361727040267.32,-4642770654712.71,-4940536689491.27,-5256027859947.82,-5590171748285.39,-5943727142440.22,-6317138537186.25,-6710312609059.97,-7122276901792.22,-7550659745263.84,-7990896813380.58,-8435015770707.03,-8869763138919.59,-9273696404574.44,-9612641100407,-9832580687263.8,-9848630084900.45,-9528460771672.14,-8668974145946.38,-6964937850897.77,-3938850975529.2,1481292530317.25,13025024164138.3,0
"6400",1172761045936.65,1173205669774.7,1173485646473.97,1173596372744.91,1173533104909.22,1173290952862.78,1172864873712.31,1172249665067.03,1171439957965.35,1170430209415.48,1169214694527.74,1167787498215.08,1166142506436.77,1164273396959.03,1162173629604.84,1159836435963.35,1157254808528.02,1154421489230.4,1151328957335,1147969416658.5,1144334782074.39,1140416665262.23,1136206359658,1131694824559.86,1126872668340.83,1121730130717.25,1116257064018.98,1110442913403.96,1104276695957.03,1097746978608.71,1090841854806.8,1083548919868.97,1075855244941.17,1067747349481.77,1059211172187.06,1050232040268.74,1040794636988.97,1030882967352.91,1020480321853.09,1009569238153.59,998131460595.801,986147897400.19,973598575431.671,960462592388.093,946718066263.314,932342081927.635,917310634659.185,901598570450.164,885179522901.681,868025846510.081,850108546136.396,831397202438.664,811859893034.371,791463109147.335,770171667479.786,747948617036.447,724755140612.902,700550450645.855,675291679107.778,648933761113.323,621429311889.86,592728496749.694,562778893687.348,531525348212.159,498909820014.491,464871221054.099,429345244651.772,392264185161.577,353556747801.409,313147848225.638,270958401436.573,226905099653.065,180900178786.993,132851173223.758,82660658664.5932,30225982869.7931,-24561015752.7589,-81814301634.821,-141653947361.627,-204206450349.594,-269605060158.332,-337990115375.39,-409509388599.85,-484318437539.02,-562580959596.377,-644469146537.023,-730164034827.152,-819855846001.948,-913744309847.798,-1012038961191.25,-1114959398533.88,-1222735489474.29,-1335607503561.05,-1453826147568.07,-1577652470679.9,-1707357597018.82,-1843222229348.84,-1985535849247.22,-2134595513536.58,-2290704111450.18,-2454167897741.58,-2625293047827,-2804380883534.27,-2991721279830.42,-3187583566277.51,-3392203956378.68,-3605768136699.74,-3828387073111.08,-4060063268906.85,-4300643533630.26,-4549752646227.67,-4806699924328.02,-5070347386752.08,-5338923609355.15,-5609761204617.33,-5878927902757.71,-6140711730418,-6386911263003.14,-6605876852750.5,-6781259414479.95,-6890476044664.45,-6903054148014.59,-6779387023576.13,-6471243814657.87,-5926919493514.55,-5106078543893.79,-4009556229446.56,-2722127364035.57,-1537606260306.28,-2136233252331.51,0
"6395",1163488715245.16,1165063783277.25,1166493289089.49,1167773137444.12,1168899113001.97,1169866875173.73,1170671952683.09,1171309737824.42,1171775480396.79,1172064281294.98,1172171085736.87,1172090676105.84,1171817664384.94,1171346484158.77,1170671382157.46,1169786409315.44,1168685411316.55,1167362018595.05,1165809635760.45,1164021430412.46,1161990321310.09,1159708965857.27,1157169746864.93,1154364758547.42,1151285791708.8,1147924318071.8,1144271473700.11,1140318041461.34,1136054432475.6,1131470666491.18,1126556351126.13,1121300659910.53,1115692309061.35,1109719532917.69,1103370057960.45,1096631075336.38,1089489211802.32,1081930499000.7,1073940340973.11,1065503479813.44,1056603959357.39,1047225086799.73,1037349392125.11,1026958585232.76,1016033510629.55,1004554099559.62,992499319433.177,979847120410.21,966574378989.238,952656838444.459,938069045948.842,922784286214.609,906774511477.002,890010267642.099,872460616415.044,854093053221.541,834873420733.319,814765817807.654,793732503652.596,771733797033.761,748727970346.171,724671138386.436,699517141677.675,673217424223.226,645720905596.808,616973847318.389,586919713518.619,555499025963.116,522649213594.356,488304456857.185,452395527208.981,414849622382.523,375590198175.927,334536797797.167,291604880101.092,246705648435.792,199745882277.175,150627774392.43,99248776955.5681,45501460865.6979,-10726606478.6138,-69552958482.085,-131100293797.776,-195496498204.77,-262874612063.047,-333372728896.112,-407133807515.112,-484305376303.202,-565039103684.045,-649490203229.565,-737816635103.785,-830178057324.393,-926734470317.136,-1027644486020.21,-1133063137834.72,-1243139129334.84,-1358011396975.84,-1477804833938.36,-1602624987243.67,-1732551496409.22,-1867629986578.92,-2007862058743.21,-2153192929595.31,-2303496157240.15,-2458554737450.79,-2618037656185.58,-2781470720855.35,-2948200142644.44,-3117346874979.73,-3287749090900.2,-3457889360309.26,-3625802025106.29,-3788954951947.31,-3944098345496.62,-4087071942836.08,-4212561557662.11,-4313798744729,-4382208225489.77,-4407037486258.85,-4375074842876.45,-4270724820997.2,-4077061825022.78,-3779218566629.82,-3372939583280.17,-2883908694518.98,-2408199543475.49,-2191449695082.75,-2780380014204.51,-5372434128764.43,-13281940076157,0
"6390",1139938503516.91,1142745744437.16,1145431731151.81,1147993097196.17,1150426386750.62,1152728050919.79,1154894443791.49,1156921818261.15,1158806321607.19,1160543990801.57,1162130747538.92,1163562392966.68,1164834602097.63,1165942917885.15,1166882744940.24,1167649342868.51,1168237819203.54,1168643121912.28,1168860031446.21,1168883152311.03,1168706904125.75,1168325512140.63,1167732997181.75,1166923164988.14,1165889594905.65,1164625627899.96,1163124353848.72,1161378598071.34,1159380907052.23,1157123533311.43,1154598419374.03,1151797180787.51,1148711088133.42,1145331047977.53,1141647582699.62,1137650809141.55,1133330416009.28,1128675639961.73,1123675240316.34,1118317472298.31,1112590058757.32,1106480160272.73,1099974343564.9,1093058548127.7,1085718050993.97,1077937429543.26,1069700522258.24,1060990387334.14,1051789259043.3,1042078501755.36,1031838561512.72,1021048915060.39,1009688016230.12,997733239580.122,985160821195.286,971945796557.167,958061935400.54,943481673482.81,928176041205.814,912114589046.6,895265309776.033,877594557472.282,859066963371.993,839645348646.881,819290634249.406,797961748040.809,775615529500.862,752206632424.812,727687426143.641,702007895963.987,675115543720.425,646955289572.812,617469376474.67,586597279096.04,554275619420.035,520438091762.639,485015400610.53,447935215455.929,409122147760.418,368497756336.614,325980588841.071,281486268775.826,234927639462.872,186214978962.088,135256302941.338,81957776189.3744,26224257922.8852,-32039988558.3965,-92930384773.9463,-156540879512.882,-222962490252.119,-292281477396.011,-364577071230.321,-439918654653.328,-518362284494.488,-599946409916.088,-684686617289.343,-772569196238.126,-863543280392.809,-957511267934.27,-1054317170472.48,-1153732473703.63,-1255439019693.14,-1359008339648.64,-1463876780606.66,-1569315685561.84,-1674395815306.02,-1777945160995.6,-1878499322041.09,-1974243768807.61,-2062947663369.47,-2141889620603.26,-2207777095763.17,-2256663377054.61,-2283870095423.95,-2283929834856.72,-2250574703201.43,-2176815842184.45,-2055191502021.65,-1878317555252.89,-1639971988240.3,-1337115005643.19,-973541921819.425,-566380921780.65,-157594031300.654,165271041924.245,229093112563.776,-304983950971.935,-1999759967198.19,-3912258835730.03,0
"6385",1097241017304.56,1101300674075.77,1105266382531.21,1109135653987.99,1112905949168.56,1116574676358.23,1120139189436.34,1123596785771.66,1126944703972.8,1130180121483.03,1133300152008.96,1136301842771.4,1139182171566.39,1141938043623.32,1144566288246.79,1147063655227.61,1149426811007.89,1151652334584.13,1153736713131.53,1155676337331.71,1157467496385.19,1159106372689.03,1160589036159.01,1161911438174.92,1163069405126.16,1164058631534.24,1164874672727.53,1165512937042.34,1165968677523.95,1166236983099.42,1166312769193.63,1166190767758.5,1165865516684.63,1165331348563.52,1164582378767.65,1163612492814.85,1162415332982.71,1160984284137.98,1159312458745.62,1157392681021.49,1155217470192.82,1152779022830.3,1150069194216.26,1147079478713.69,1143800989102.03,1140224434846.95,1136340099273.27,1132137815612.52,1127606941900.04,1122736334700.1,1117514321642.83,1111928672762.48,1105966570633.94,1099614579313.45,1092858612099.85,1085683898145.93,1078074947964.6,1070015517893.12,1061488573600.91,1052476252752.54,1042959826969.4,1032919663271.13,1022335185222.88,1011184834068.94,999446030197.427,987095135358.826,974107416153.823,960457009418.053,946116890265.666,931058843715.602,915253441019.598,898670022046.296,881276685360.169,863040287977.569,843926457198.008,823899617412.269,802923035399.235,780958888363.456,757968359863.999,733911769876.345,708748746555.397,682438448880.419,654939851324.778,626212104081.286,596214985281.255,564909465185.48,532258406636.9,498227431315.061,462785987725.164,425908664634.292,387576803128.837,347780471961.372,306520884798.169,263813354856.807,219690902797.102,174208658228.539,127449224508.372,79529211329.0012,30607180578.7584,-19106701431.8375,-69338958008.3513,-119738634803.125,-169860199707.93,-219142975266.278,-266886515364.626,-312221309189.908,-354074217524.854,-391128162487.147,-421775871773.125,-444068034129.466,-455657230074.778,-453740733226.373,-435008146294.258,-395604451580.295,-331126278996.171,-236680147364.18,-107047351946.464,62978208154.4458,277987192301.108,540973462079.807,851870399319.424,1205613482173.31,1590128159218.5,1985714623426.74,2369923979127.43,2737820867839.98,3158248302955.83,3894422709856.41,5516523618037.14,7465326901603.71,0
"6380",1030547765541.51,1035795391682.85,1040976813320.11,1046090475311.85,1051134815079.47,1056108262941.54,1061009242434.37,1065836170616.04,1070587458350.48,1075261510568.3,1079856726500.66,1084371499882.35,1088804219119.86,1093153267420.33,1097417022876.58,1101593858503.57,1105682142221.41,1109680236779.47,1113586499616.49,1117399282651.05,1121116931996.64,1124737787595.74,1128260182766.91,1131682443659.05,1135002888606.93,1138219827382.33,1141331560335.03,1144336377418.26,1147232557093.81,1150018365111.82,1152692053161.6,1155251857390,1157695996784.96,1160022671423.03,1162230060580.85,1164316320712.12,1166279583293.52,1168117952545.16,1169829503033.7,1171412277169.03,1172864282608.96,1174183489590.26,1175367828208.57,1176415185675.17,1177323403584.02,1178090275229.43,1178713543021.91,1179190896058.57,1179519967913.68,1179698334726.41,1179723513674.45,1179592961936.73,1179304076263.63,1178854193291.1,1178240590754.74,1177460489782.69,1176511058471.2,1175389416975.64,1174092644381.86,1172617787659.4,1170961873039.39,1169121920206.92,1167094959750.74,1164878054373.83,1162468324437.43,1159862978489.82,1157059349521.8,1154054937794.3,1150847461203.71,1147434914288.12,1143815637138.71,1139988395666.43,1135952474892.25,1131707787183.88,1127254997661.66,1122595669349.24,1117732431062.81,1112669171528,1107411263804.17,1101965824800.21,1096342015510.08,1090551388609.26,1084608291273.33,1078530332551.72,1072338926409.5,1066059923707.62,1059724349010.56,1053369261294.6,1047038761506.99,1040785174650.97,1034670439834.07,1028767748746.48,1023163481609.5,1017959500081.83,1013275869323.79,1009254096849.13,1006060994451.67,1003893291936.67,1002983158176.72,1003604816654.01,1006082479454.33,1010799865536.19,1018211615092.44,1028856959578.52,1043376051594.76,1062529391101.72,1087220788143.42,1118524249473,1157715020575.36,1206304678946.07,1266079535262.94,1339140459266.86,1427940299306.88,1535311841097.22,1664474069193.48,1818996422728.84,2002688675196.04,2219367182367.17,2472427366783.11,2764133795671.75,3094544675334.81,3460077209430.44,3852046331984.53,4256437096031.49,4658568549365.28,5062409786538.29,5551112232829.95,6467651067966.63,8940660234433.02,16223218844329.1,0
"6375",935245608056.477,941536251744.453,947786241782.417,953994906135.935,960161608375.018,966285750278.55,972366774546.451,978404167623.238,984397462636.807,990346242456.447,996250142874.336,1002108855914.98,1007922133277.32,1013689789914.62,1019411707757.4,1025087839585.28,1030718213053.97,1036302934883.93,1041842195218.09,1047336272156.47,1052785536476.24,1058190456546.53,1063551603448.36,1068869656310.95,1074145407876.65,1079379770308.49,1084573781255.22,1089728610190.81,1094845565047.02,1099926099159.7,1104971818551.85,1109984489579.25,1114966046967.03,1119918602269.31,1124844452787.35,1129746090986.02,1134626214453.04,1139487736450.37,1144333797113.44,1149167775359.67,1153993301575.78,1158814271160.66,1163634859010.22,1168459535040.11,1173293080853.69,1178140607674.78,1183007575678.63,1187899814869.51,1192823547670.63,1197785413410.45,1202792494910.42,1207852347402.09,1212973030026.85,1218163140199.76,1223431851149.59,1228788952981.81,1234244897648.37,1239810848249.95,1245498733141.85,1251321305364.77,1257292207976.99,1263426045924.62,1269738465153.41,1276246239737.64,1282967367881.56,1289921177735.59,1297128444064.26,1304611516906.68,1312394463482.48,1320503224719.37,1328965787910.68,1337812377155.98,1347075663392.96,1356790995996.91,1366996658104.18,1377734148008.92,1389048489188.17,1400988571727.92,1413607528152.48,1426963146898.77,1441118326924.6,1456141577192.21,1472107565020.61,1489097717546.82,1507200880767.77,1526514040841.31,1547143112490.47,1569203799462.03,1592822532012.64,1618137486303.02,1645299690331.85,1674474220586.52,1705841492864.62,1739598649650.18,1775961044916.68,1815163825160.72,1857463602707.59,1903140213717.92,1952498548687.34,2005870437389.94,2063616563014.71,2126128371591.92,2193829932782.1,2267179697109.77,2346672083800.05,2432838824687.41,2526249987390.36,2627514612751.19,2737280941065.2,2856236292577.64,2985106850557.56,3124657937710.54,3275695989834.4,3439074491348.78,3615707914932.44,3806600580045.29,4012901756244.32,4236004547775.58,4477713332088.3,4740508481951.68,5027923173098.78,5344972859872.06,5698329568669.28,6095218158171.84,6538095944730.42,7007203022625.74,7410409273634.34,7454587422306.73,6481253600548.35,5264169457524.3,0
"6370",807148386053.918,814268104190.071,821368133879.595,828448528511.129,835509415049.425,842550998765.039,849573568189.145,856577500303.598,863563265976.935,870531435657.582,877482685336.146,884417802789.379,891337694119.137,898243390600.43,905136055853.6,912016993356.514,918887654313.823,925749645901.355,932604739905.016,939454881774.932,946302200117.018,953149016645.83,959997856624.334,966851459818.21,973712791994.477,980585056996.633,987471709431.129,994376468002.919,1001303329541.05,1008256583758.79,1015240828796.7,1022260987601.46,1029322325197.91,1036430466917.28,1043591417650.1,1050811582199.14,1058097786814.65,1065457302001.96,1072897866700.71,1080427713944.11,1088055598117.66,1095790823948.56,1103643277369.89,1111623458418.29,1119742516339.69,1128012287095.31,1136445333479.3,1145054988081.18,1153855399349.56,1162861581039.6,1172089465355.41,1181555960130.01,1191279010420.08,1201277664930.7,1211572147727.1,1222183935736.01,1233135842589.62,1244452109419.43,1256158503267.66,1268282423848.82,1280853019464.99,1293901312955.92,1307460338648.29,1321565291359.12,1336253688605.63,1351565547278.46,1367543576147.18,1384233385685.47,1401683716829.61,1419946690415.13,1439078079173.54,1459137604311.34,1480189258834.48,1502301659921.23,1525548432778.67,1550008628538.71,1575767178849,1602915389883.18,1631551478518.46,1661781153389.06,1693718243397.75,1727485376023.18,1763214707358.27,1801048705203.66,1841140985651.6,1883657202346.9,1928775985890.2,1976689928516.36,2027606606055.76,2081749625040.61,2139359677358.36,2200695577709.46,2266035249825.34,2335676615349.84,2409938323734.85,2489160241510.66,2573703593699.9,2663950617514.44,2760303547065.25,2863182695543.43,2973023335784.22,3090270998624.87,3215374708266.86,3348777552569.74,3490903842677.02,3642141952271.8,3802821749500.44,3973185362539.75,4153349891281.13,4343260666717.97,4542633902925.23,4750888328515.97,4967067053397.81,5189754258751.6,5416997535043.88,5646257879355.6,5874428751602.02,6097998056899.41,6313478976514.28,6518313532432.06,6712555000656.4,6901727210100.41,7101201710997.54,7341797284359.74,7673901285597.23,8160135464437.76,8825630052758.61,9460244385856.73,8701353618708.79,-2018046920556.83,0
"6365",642647540867.162,650331117868.623,658009546443.493,665683353401.85,673353167240.364,681019724609.203,688683877104.288,696346598400.58,704008991742.852,711672297811.368,719337902980.812,727007347991.858,734682337055.876,742364747414.482,750056639376.912,757760266859.594,765478088453.802,773212779048.901,780967242040.45,788744622154.339,796548318920.234,804382000829.826,812249620217.882,820155428906.732,828103994657.787,836100218476.854,844149352823.516,852257020778.646,860429236228.343,868672425127.099,876993447908.115,885399623114.099,893898752328.022,902499146489.896,911209653692.971,920039688560.786,928999263315.31,938099020656.193,947350268581.747,956765017294.166,966356018344.318,976136806185.83,986121742323.771,996326062260.611,1006765925461.07,1017458468578.5,1028421862208.28,1039675371459.32,1051239420662.32,1063135662564.17,1075387052391.64,1088017927204.08,1101054090995.73,1114522906052.53,1128453391116.93,1142876326967.68,1157824370079.8,1173332175093.7,1189436526891.88,1206176483157.55,1223593528371.8,1241731740295.57,1260637970079.65,1280362037250.72,1300956940934.7,1322479088799.74,1344988545331.23,1368549301189.65,1393229565547.88,1419102083458.81,1446244480463.79,1474739636816.89,1504676093866.64,1536148495302,1569258066127.51,1604113132378.45,1640829684709.43,1679531989078.86,1720353247789.53,1763436314111.61,1808934463580.41,1857012224789.77,1907846272045.53,1961626381538.11,2018556451656.55,2078855586591.53,2142759240321.59,2210520415263.23,2282410906057.1,2358722573851.61,2439768629636.82,2525884896160.77,2617431006063.97,2714791478236.38,2818376593926.8,2928622967390.34,3045993671009.05,3170977729512.67,3304088739153.44,3445862291631.32,3596851784396.63,3757622072632.63,3928740256270.43,4110762688737.28,4304217032061.7,4509577853310.33,4727233847367.24,4957444269375.56,5200281560699.79,5455556462206.79,5722721163149.32,6000745323241.66,6287959324445.94,6581859246385.86,6878869560585.85,7174063803651.74,7460853126856.87,7730672507410.7,7972733791133.46,8173991569490,8319618218270.03,8394583488457.27,8387544855757.13,8299539333309.39,8162735999495.9,8080642500822.01,8316489668878.95,9517236948592.96,13606467756178.1,29504645431544.3,0
"6360",438811446836.706,446764135241.897,454718774833.212,462676046614.013,470636747571.37,478601798278.123,486572250891.705,494549297569.241,502534279319.436,510528695312.85,518534212673.322,526552676774.528,534586122066.968,542636783462.124,550707108301.964,558799768943.666,566917675991.125,575063992206.661,583242147138.409,591455852500.969,599709118349.295,608006270088.281,616351966363.255,624751217879.557,633209407202.576,641732309593.108,650326114936.718,658997450829.838,667753406889.949,676601560361.945,685550003098.265,694607369996.115,703782868981.549,713086312637.121,722528151577.499,732119509685.782,741872221332.434,751798870708.842,761912833418.494,772228320480.93,782760424916.859,793525171097.476,804539567056.991,815821659984.991,827390595134.565,839266678403.331,851471442867.781,864027719576.933,876959712939.293,890293081067.936,904055021482.238,918274362601.764,932981661508.37,948209308496.885,963991638983.333,980365053392.667,997368145705.961,1015041841410.23,1033429545662.98,1052577302558.63,1072533966465.44,1093351386490.3,1115084605224.35,1137792073026.47,1161535879213.45,1186382001646.11,1212400576330.02,1239666188787.78,1268258189107.03,1298261032724.83,1329764649173.45,1362864841185.47,1397663716734.82,1434270156774.52,1472800321617.92,1513378199095.02,1556136197794.08,1601215788864.42,1648768200000.2,1698955165334.67,1751949735034.79,1807937148375.22,1867115773960.8,1929698120521.67,1995911921274.76,2066001294167.97,2140227979312.1,2218872653451.44,2302236319280.32,2390641764586.65,2484435082343.31,2583987237638.61,2689695660300.27,2801985832642.7,2921312829191.87,3048162748504.69,3183053954968.48,3326538018973.92,3479200204761.01,3641659303433.02,3814566539970.82,3998603192015.86,4194476437265.08,4402912785441.07,4624648236176.69,4860414016743.94,5110916366681.26,5376808311996.31,5658650654361.37,5956858408003.08,6271627522455.9,6602834734439.45,6949900476847.75,7311600410167.73,7685804449344.53,8069111648569.71,8456332475901.52,8839742750125.02,9207989460388.52,9544459336173.99,9824819737401.92,10013321941860.1,10057419915581.3,9880706199549.7,9376454297851.75,8412232489805.51,6879989405202.08,4871957767844.51,2957046243336.76,832217245177.325,0
"6355",193435586843.919,201355870526.098,209277749166.078,217201710516.003,225128356322.201,233058410309.172,240992726594.692,248932298557.294,256878268178.362,264831935882.233,272794770898.854,280768422174.762,288754729859.511,296755737396.019,304773704244.819,312811119273.764,320870714846.412,328955481644.113,337068684258.723,345213877594.924,353394924123.319,361616012027.807,369881674293.277,378196808782.364,386566699352.952,394997038071.218,403493948578.452,412064010673.559,420714286177.118,429452346147.192,438286299521.816,447224823268.099,456277194123.524,465453322020.972,474763785295.641,484219867779.185,493833597894.232,503617789871.038,513586087217.353,523753008582.891,534133996170.925,544745466861.901,555604866227.349,566730725627.13,578142722599.195,589861744768.711,601909957522.759,614310875718.05,627089439712.262,640272096035.039,653886883042.469,667963521929.158,682533513505.221,697630241181.64,713289080646.836,729547516760.227,746445268235.186,764024420734.429,782329569055.782,801407969145.671,821309700741.808,842087841515.725,863798653660.134,886501783945.818,910260478358.142,935141812514.167,961216939158.106,988561354135.359,1017255182353.36,1047383485351.18,1079036592218.4,1112310455727.66,1147307035672.66,1184134711535.33,1222908726739.65,1263751666885.96,1306793974496.28,1352174502937.55,1400041112324.54,1450551310336.12,1503872941006.59,1560184924677.8,1619678052416.31,1682555838315.91,1749035433219.41,1819348603511.5,1893742778762.35,1972482172153.07,2055848977806.13,2144144649403.49,2237691264840.21,2336832982185.03,2441937592975.93,2553398179970.68,2671634888036.67,2797096819088.38,2930264065110.74,3071649897665.32,3221803138279.91,3381310742290.44,3550800639666.95,3730944890824.65,3922463234114.41,4126127125130.3,4342764396078.35,4573264694667.29,4818585891616.48,5079761662879.46,5357910433557.88,5654245767804.67,5970088009904.62,6306876347479.43,6666179138197.4,7049697672437.3,7459253319245.72,7896737920406.64,8363987988341.29,8862506371050.04,9392884394768.2,9953641186736.1,10538930296765.8,11134030927055.9,11706442113202.9,12188037261107.3,12438441865870.3,12167637207490.8,10769320014820.7,6977513075598.6,-1666100004255.83,-19409302844521.5,0
"6350",-94939165966.2692,-87339116513.0672,-79744262832.8796,-72154639844.1465,-64570187262.4655,-56990742049.9689,-49416030439.4855,-41845659512.7532,-34279108311.0305,-26715718455.4764,-19154684253.6714,-11595042267.5786,-4035660317.15149,3524774107.36859,11087766052.6328,18655025958.2789,26228483192.716,33810300300.7673,41402887996.8121,49008920938.6329,56631354318.7891,64273441312.0786,71938751419.4641,79631189750.7897,87355017290.6377,95114872193.8821,102915792159.799,110763237936.058,118663118006.59,126621814520.124,134646210519.222,142743718532.925,150922310599.579,159190549790.238,167557623307.077,176033377235.683,184628353034.874,193353825852.852,202221844764.138,211245275027.875,220437842474.696,229814180136.654,239389877242.562,249181530709.744,259206799272.577,269484460398.417,280034470152.708,290878026187.212,302037634038.542,313537176938.609,325401989354.256,337658934490.316,350336486008.798,363464814236.741,377075877156.773,391203516497.468,405883559265.294,421153925086.337,437054739754.026,453628455408.698,470919977805.97,488976801163.427,507849151108.641,527590136286.053,548255909215.057,569905837026.333,592602682737.453,616412797761.2,641406326369.887,667657422865.114,695244482223.55,724250385003.882,754762757306.237,786874246571.462,820682813991.405,856292044270.896,893811473435.586,933356935315.644,975050927252.574,1019022995475.81,1065410140479.01,1114357242598.91,1166017507870.75,1220552934120.52,1278134797178.54,1338944157099.96,1403172384409.63,1471021706731.08,1542705776827.31,1618450264235.4,1698493474547.16,1783087003291.29,1872496435755,1967002110559.02,2066899974222.71,2172502567500.5,2284140203557.75,2402162425309.98,2526939867534.43,2658866702875.78,2798363925362.73,2945883828409.87,3101916177278.83,3266996773344.36,3441719379355.78,3626752348601.7,3822861813768.47,4030943994021.84,4252070140269.18,4487548952097.84,4739013092447.04,5008538870644.26,5298811498572.65,5613352879169.51,5956835132057.26,6335511689840.21,6757809866319.97,7235145969345.03,7783048947492.94,8422715148318.32,9183169340888.54,10104273256609,11240860003933.9,12668063241255.5,14486532103042.5,16819925128287.6,19770214704897.3,23181145678917.5,25601497855877.7,22214909310483.7,0
"6345",-427008269566.363,-419987436141.028,-412983089041.234,-405996050371.395,-399027080972.198,-392076874078.908,-385146048598.369,-378235141986.328,-371344602706.124,-364474782248.99,-357625926695.552,-350798167797.343,-343991513556.413,-337205838280.386,-330440872089.514,-323696189851.538,-316971199519.376,-310265129845.891,-303577017449.204,-296905693201.222,-290249767911.316,-283607617276.254,-276977366066.771,-270356871520.377,-263743705909.264,-257135138251.448,-250528115132.565,-243919240605.044,-237304755130.709,-230680513532.247,-224041961918.335,-217384113546.658,-210701523588.507,-203988262758.165,-197237889769.79,-190443422584.139,-183597308407.106,-176691392401.725,-169716885075.078,-162664328301.347,-155523559942.14,-148283677025.201,-140932997442.638,-133459020129.972,-125848383687.524,-118086823406.038,-110159126658.938,-102049086624.262,-93739454300.1898,-85211888779.1406,-76446905746.8099,-67423824174.2317,-58120711173.0545,-48514324986.9664,-38580056095.5211,-28291866410.7683,-17622226552.3878,-6542051193.45514,4979367522.83231,16974428485.0764,29477292011.1692,42523952102.6727,56152310497.893,70402252441.3575,85315724057.6491,100936811180.808,117311819445.372,134489355389.853,152520408255.738,171458432082.854,191359427601.796,212282023303.277,234287554918.23,257440142367.528,281806763030.724,307457319933.92,334464703161.659,362904842449.73,392856748508.11,424402540148.969,457627453746.661,492619830929.601,529471079693.53,568275603331.872,609130690706.021,652136360439.995,697395150645,745011844803.802,795093123542.391,847747131294.77,903082946487.656,961209944073.532,1022237040369.02,1086271812709.45,1153419491123.06,1223781827072.97,1297455856750.34,1374532595460.62,1455095728196.29,1539220403583.51,1626972299738.52,1718407219234.51,1813571597759.07,1912504493279.74,2015241882576.08,2121824462593.82,2232310682279.58,2346797484503.2,2465452317169.52,2588561525956.69,2716602492791.46,2850350181971.34,2991033653618.74,3140565512142.69,3301878723613.28,3479423487860.64,3679906865170.05,3913409025586.58,4195100628135.45,4547952895060.25,5007152816612.63,5627580413062.79,6497068539909.45,7761241371155.01,9673241284011.24,12701838626107.6,17791508399837.1,27063279616489.9,45857584513099.3,86369221605813.1,0
