"6285",3344891382954.13,3329788204035.3,3314537929542.11,3299139446776.43,3283591641652.8,3267893398844.23,3252043601923.22,3236041133496.95,3219884875335.8,3203573708493.99,3187106513421.43,3170482170065.42,3153699557961.04,3136757556308.86,3119655044038.6,3102390899857.24,3084964002279.98,3067373229642.54,3049617460092.94,3031695571561.05,3013606441704.15,2995348947826.38,2976921966770.36,2958324374778.67,2939555047323.45,2920612858901.71,2901496682794.46,2882205390787.48,2862737852851.52,2843092936780.1,2823269507782.73,2803266428031.79,2783082556161.25,2762716746715.78,2742167849548.74,2721434709168.24,2700516164030.4,2679411045779.68,2658118178436.37,2636636377532.4,2614964449196.65,2593101189192.58,2571045381911.25,2548795799324.52,2526351199904.06,2503710327513.61,2480871910283.55,2457834659478.78,2434597268373.01,2411158411145.54,2387516741818.77,2363670893258.48,2339619476262.34,2315361078765.89,2290894265200.23,2266217576040.24,2241329527587.93,2216228612041.72,2190913297909.08,2165382030827.63,2139633234867.7,2113665314398.67,2087476656610.52,2061065634792.92,2034430612485.16,2007569948621.93,1980482003813.06,1953165147907.75,1925617769008.16,1897838284110.7,1869825151567.39,1841576885573.32,1813092072899.29,1784369392100.2,1755407635439.64,1726205733778.13,1696762784675.47,1667078083955.68,1637151160974.48,1606981817811.42,1576570172581.07,1545916707015.18,1515022318409.01,1483888375945.63,1452516781306.72,1420910033343.69,1389071296411.63,1357004471754.29,1324714271064.39,1292206291020.82,1259487087214.79,1226564245411.14,1193446447539.98,1160143529168.22,1126666524452.85,1093027693722.25,1059240527865.4,1025319722633.9,991281114787.695,957141570759.194,922918817204.663,888631201499.168,854297368978.02,819935842616.51,785564489978.074,751199861776.27,716856386432.137,682545405715.977,648274038083.292,614043858764.965,579849389139.529,545676392509.976,511499979470.841,477282534781.987,442971492751.285,408497019750.146,373769736766.531,338678795593.411,303091059215.415,266853170928.404,229800674287.915,191783620405.794,152729227695.523,112783775612.386,72611269318.6823,33958246243.3322,504406887.631836,-21652525363.988,-26529445375.0605,-13812242663.3957,0
"6280",3562844375702.43,3546807431609.75,3530603712858.08,3514231789644.4,3497690226946.09,3480977584700.88,3464092417988.24,3447033277211.82,3429798708282.38,3412387252800.64,3394797448239.51,3377027828125.01,3359076922215.32,3340943256677.02,3322625354258.12,3304121734456.77,3285430913685.1,3266551405427.15,3247481720390.19,3228220366648.57,3208765849778.98,3189116672986.64,3169271337221.12,3149228341281.38,3128986181908.81,3108543353867.94,3087898350013.79,3067049661345.59,3045995777046.34,3024735184507.89,3003266369341.68,2981587815375.14,2959698004634.48,2937595417314.59,2915278531737.39,2892745824300.49,2869995769418.53,2847026839460.3,2823837504685.44,2800426233185.76,2776791490836.74,2752931741266.64,2728845445851.42,2704531063745.84,2679987051962.42,2655211865512.43,2630203957625.17,2604961780064.51,2579483783564.76,2553768418411.1,2527814135193.88,2501619385769.96,2475182624469.48,2448502309591.21,2421576905236.12,2394404883534.65,2366984727331.18,2339314933396.48,2311394016248.28,2283220512669.24,2254792987022.74,2226110037477.75,2197170303266.97,2167972473115.53,2138515294992.14,2108797587349.62,2078818252037.99,2048576289090.34,2018070813598.84,1987301074916.27,1956266478436.24,1924966610222.47,1893401264774.28,1861570476229.65,1829474553319.9,1797114118398.03,1764490150866.18,1731604035324.29,1698457614749.19,1665053248989.68,1631393878824.76,1597483095775.47,1563325217782.32,1528925370754.37,1494289575857.46,1459424842231.33,1424339264601.66,1389042124974.96,1353543997264.6,1317856853285.44,1281994168065.41,1245971021847.39,1209804195489.51,1173512255214.19,1137115621812.74,1100636618494.55,1064099490607.14,1027530389490.3,990957311837.321,954409985228.4,917919690133.787,881519008883.127,845241493176.103,809121244097.519,773192402877.695,737488557580.935,702042081533.591,666883434956.538,632040483680.165,597537920229.587,563396915841.65,529635190781.854,496267769357.465,463308791254.064,430774889787.576,398690829351.086,367098327542.501,336069273750.154,305724866092.489,276262392033.99,247991049010.907,221376124848.154,197083883903.127,176000269706.776,159150247769.053,147349457589.631,140267009297.642,134395141120.304,118722862732.196,62978365212.6623,0
"6275",3701302006878.23,3684304672751.87,3667126352279.43,3649765471615.28,3632220452868.52,3614489714460.29,3596571671492.38,3578464736127.04,3560167317977.91,3541677824511.97,3522994661462.39,3504116233252.1,3485040943427.8,3465767195104.42,3446293391419.54,3426617935997.64,3406739233423.91,3386655689727.21,3366365712871.9,3345867713258.31,3325160104231.29,3304241302596.74,3283109729145.63,3261763809185.27,3240201973077.54,3218422656783.9,3196424302416.97,3174205358798.64,3151764282024.79,3129099536036.81,3106209593200.21,3083092934891.09,3059748052091.05,3036173445992.05,3012367628612.44,2988329123426.3,2964056466008.68,2939548204699.59,2914802901290.82,2889819131740.18,2864595486918.65,2839130573397.33,2813423014282.13,2787471450105.61,2761274539787.19,2734830961674.8,2708139414683.13,2681198619546.39,2654007320205.96,2626564285356.9,2598868310180.53,2570918218294.76,2542712863958.12,2514251134568.8,2485531953505.81,2456554283365.74,2427317129655.95,2397819545013.12,2368060634024.92,2338039558742.6,2307755544983.37,2277207889533.2,2246395968374.54,2215319246077.29,2183977286507.82,2152369765027.73,2120496482372.59,2088357380420.9,2055952560084.87,2023282301576.83,1990347087328.93,1957147627868.05,1923684890973.06,1889960134466.43,1855974943017.39,1821731269356.92,1787231480326.86,1752478408203.38,1717475407748.86,1682226419453.09,1646736039423.45,1611009596370.37,1575053236107.44,1538874013939.96,1502479995247.52,1465880364471.34,1429085542588.29,1392107312985.81,1354958955437.9,1317655387614.18,1280213313224.64,1242651375504.03,1204990314264.65,1167253124189.03,1129465211390.74,1091654544542.15,1053851796057.45,1016090467939.42,978406995972.02,940840825000.255,903434447136.277,866233393931.36,829286172947.61,792644138857.513,756361289316.924,720493976522.532,685100526675.714,650240761546.344,615975418790.601,582365470076.823,549471337143.197,517352003044.669,486064004007.089,455660257092.74,426188613171.859,397689893005.029,370194913763.665,343719556298.826,318256124365.705,293757926116.924,270112017787.151,247092581948.123,224285938031.587,200982858058.885,176058726027.503,147938723920.061,114932647454.521,76624519436.4921,37647839731.0731,10514614194.323,0
"6270",3753687811525.85,3735713343104.28,3717550028865.01,3699196352368.35,3680650800216.38,3661911862762.33,3642978034845.68,3623847816553.17,3604519714006.38,3584992240175.91,3565263915722.68,3545333269866.56,3525198841282.47,3504859179024.33,3484312843476.74,3463558407334.83,3442594456611.95,3421419591675.55,3400032428310.88,3378431598812.65,3356615753104.24,3334583559884.38,3312333707800.92,3289864906651.27,3267175888609.16,3244265409477.11,3221132249964.14,3197775216987.98,3174193145001.18,3150384897340.37,3126349367597.79,3102085481014.57,3077592195894.62,3052868505038.6,3027913437197.08,3002726058542.28,2977305474157.77,2951650829545.62,2925761312150.9,2899636152903.38,2873274627776.8,2846676059366.42,2819839818486.07,2792765325786.43,2765452053397.2,2737899526596.36,2710107325511.15,2682075086856.23,2653802505716.28,2625289337381.6,2596535399247.69,2567540572791.52,2538304805640.47,2508828113752.33,2479110583728.77,2449152375288.43,2418953723930.41,2388514943824.22,2357836430968.29,2326918666665.63,2295762221373.21,2264367758989.95,2232736041658.12,2200867935163.76,2168764415033.8,2136426573441.34,2103855627045.56,2071052925909.36,2038019963656.56,2004758389050.72,1971270019199.94,1937556854616.41,1903621096386.02,1869465165731.68,1835091726285.11,1800503709414.08,1765704342987.17,1730697183994.07,1695486155477.2,1660075588268.75,1624470268065.86,1588675488414.45,1552697110208.37,1516541628343.19,1480216246191.81,1443728958589.47,1407088644026.22,1370305166741.57,1333389489395.4,1296353796944.86,1259211632283.44,1221978044086.5,1184669747147.11,1147305295263.78,1109905266439.38,1072492459745.46,1035092102667.25,997732067029.314,960443090653.203,923259000636.502,886216932458.014,849357536854.128,812725163366.538,776368005343.197,740338185591.512,704691754313.902,669488560721.798,634791945973.139,600668186800.543,567185595310.916,534413150017.924,502418495953.09,471265109093.899,441008377326.417,411690318736.006,383332663310.15,355928114655.468,329429872588.708,303740088546.385,278699091047.531,254079313402.499,229591262292.999,204913573175.671,179763431317.516,154020286156.391,127885276951.674,101961782209.521,76945482636.5925,52466213093.812,23593631530.6326,0
"6265",3719009497510.31,3700080644963.7,3680962049579.56,3661652457026.26,3642150628730.22,3622455343092.63,3602565396749.97,3582479605879.28,3562196807548.92,3541715861115.61,3521035649668.53,3500155081521.13,3479073091751.19,3457788643789.81,3436300731059.6,3414608378662.58,3392710645117.87,3370606624149.5,3348295446524.14,3325776281938.67,3303048340957.3,3280110876997.74,3256963188365.58,3233604620336.24,3210034567283.07,3186252474850.35,3162257842169.44,3138050224116.12,3113629233606.78,3088994543930.74,3064145891115.69,3039083076322.69,3013805968266.9,2988314505659.42,2962608699665.63,2936688636374.14,2910554479270.62,2884206471709.68,2857644939377.37,2830870292736.41,2803883029445.25,2776683736741.45,2749273093779.02,2721651873908.51,2693820946887.78,2665781281010.55,2637533945138.77,2609080110624.1,2580421053102.7,2551558154146.69,2522492902754.73,2493226896663.15,2463761843458.48,2434099561471.12,2404241980429.58,2374191141853.78,2343949199165.88,2313518417496.56,2282901173164.96,2252099952810.72,2221117352157.17,2189956074386.05,2158618928105.48,2127108824895.51,2095428776418.19,2063581891083.12,2031571370264.19,1999400504069.26,1967072666671.59,1934591311221.12,1901959964363.94,1869182220411.5,1836261735215.92,1803202219826.06,1770007434019.88,1736681179833.8,1703227295238.3,1669649648143.28,1635952130955.56,1602138655956.6,1568213151820.97,1534179561656.65,1500041843018.02,1465803970422.15,1431469940990.81,1397043783944.7,1362529574795.57,1327931455216.76,1293253659724.81,1258500550476.4,1223676661675.64,1188786755299.27,1153835890079.11,1118829505932.64,1083773526298.9,1048674481112.04,1013539653416.97,978377252884.191,943196619687.018,908008462326.101,872825132968.993,837660943640.671,802532526051.098,767459236841.02,732463608389.546,697571842834.776,662814343347.143,628226271671.028,593848114230.01,559726230480.418,525913346744.275,492468947012.619,459459500688.692,426958459061.568,395045953115.613,363808144238.586,333336229470.146,303725198708.524,275072589662.119,247477661399.438,221041496124.774,195868249419.094,172066541373.402,149747100852.192,129008176181.667,109895893787.43,92320457342.7343,75823097411.0531,58378941728.8036,29891672553.8495,0
"6260",3601987526966.14,3582191977904.59,3562212925625.01,3542049555380.95,3521701084864.72,3501166766008.52,3480445886848.12,3459537773450.54,3438441791906.77,3417157350390.75,3395683901285.66,3374020943378.5,3352168024123.82,3330124741977.29,3307890748799.86,3285465752332.87,3262849518744.34,3240041875246.68,3217042712785.52,3193851988799.35,3170469730049.3,3146896035517.96,3123131079376.05,3099175114015.15,3075028473144.2,3050691574947.43,3026164925300.19,3001449121039.27,2976544853283.03,2951452910796.52,2926174183395.51,2900709665382.81,2875060459009.2,2849227777950.35,2823212950789.91,2797017424497.7,2770642767890.83,2744090675063.79,2717362968772.27,2690461603753.55,2663388669964.58,2636146395716.71,2608737150683.95,2581163448759.16,2553427950730.06,2525533466744.18,2497482958528.78,2469279541328.62,2440926485520.95,2412427217863.33,2383785322325.88,2355004540455.26,2326088771213.23,2297042070227.34,2267868648386.6,2238572869709.15,2209159248403.04,2179632445035.29,2149997261717.83,2120258636211.94,2090421634846.25,2060491444135.39,2030473360979.53,2000372781317.04,1970195187094.9,1939946131413.91,1909631221698.11,1879256100730.89,1848826425393.43,1818347842935.29,1787825964602.31,1757266336443.37,1726674407116.24,1696055492513.63,1665414737034.33,1634757071332.33,1604087166389.16,1573409383773.06,1542727721974.1,1512045758738.63,1481366589371.16,1450692761029.33,1420026203110.42,1389368153919.22,1358719083920.07,1328078616015.3,1297445443462.57,1266817246250.8,1236190607005.13,1205560927793.54,1174922349570.61,1144267676428.72,1113588307345.88,1082874178738.58,1052113721864.89,1021293840000.73,990399911356.159,959415824943.69,928324058096.943,897105806117.987,865741176671.435,834209464125.021,802489522163.925,770560256805.5,738401266559.346,705993662071.005,673321104290.99,640371108069.118,607136666905.995,573618263733.052,539826340428.089,505784301950.052,471532123078.603,437130595208.462,402666177661.444,368256270261.774,334054451951.574,300254764176.888,267093372494.983,234844842464.143,203808835015.845,174281551042.125,146505629350.01,120594448340.631,96435806130.4302,73603709547.4536,51370407664.2865,29126737435.0694,8334234717.6239,-2314317452.9402,0
"6255",3412527513055.3,3392032722408.74,3371367380961.47,3350531232746.94,3329524071974.18,3308345745364.3,3286996154564.04,3265475258637.95,3243783076640.42,3221919690268.89,3199885246599.49,3177679960905.96,3155304119562.93,3132758083034.17,3110042288946.48,3087157255249.33,3064103583460.6,3040881961998,3017493169595.87,2993938078806.29,2970217659583.53,2946332982949.99,2922285224741.49,2898075669429.42,2873705714016.21,2849176872000.44,2824490777406.79,2799649188875.38,2774653993804.26,2749507212537.55,2724211002591.03,2698767662905.4,2673179638116.44,2647449522829.73,2621580065886.01,2595574174601.51,2569434918965.97,2543165535778.46,2516769432699.54,2490250192195.26,2463611575346.12,2436857525491.14,2409992171673.98,2383019831854.52,2355945015845.69,2328772427931.12,2301506969114.75,2274153738948.84,2246718036881.39,2219205363058.62,2191621418511.79,2163972104651.35,2136263521984.01,2108501967961.08,2080693933857.96,2052846100576.09,2024965333249.26,1997058674526.21,1969133336390.81,1941196690370,1913256255967.53,1885319687149.26,1857394756692.53,1829489338198.42,1801611385551.5,1773768909597.23,1745969951791.89,1718222554565.26,1690534728120.94,1662914413384.55,1635369440795.9,1607907484628.18,1580536012505.12,1553262229777.85,1526093018415.96,1499034870063.7,1472093812913.64,1445275332056.85,1418584282982.45,1392024797922.32,1365600184770.13,1339312818350.16,1313164023873.33,1287153952498.25,1261281449017.76,1235543911819.22,1209937145426.09,1184455206121.57,1159090241390.66,1133832324198.44,1108669283459.28,1083586532449.8,1058566897387.92,1033590448950.43,1008634340144.34,983672654695.431,958676270988.85,933612747611.131,908446237728.791,883137440933.503,857643602839.833,831918574713.744,805912947845.249,779574280410.637,752847438417.939,725675077305.133,697998297299.257,669757514346.688,640893600103.5,611349360210.008,581071441266.541,550012785348.257,518135788706.408,485416371012.348,451849225767.924,417454603544.478,382287077704.961,346446851380.543,310094263355.953,273468180868.155,236908789331.023,200884597360.902,166021659111.564,133128938748.413,103205263509.424,77395232679.488,56815982613.4285,42045339840.4244,31728679134.6908,18563883814.9093,0
"6250",3164638378451.05,3143692256157.58,3122594145512.6,3101344385684.28,3079943381186.76,3058391604560.22,3036689599133,3014837981867.12,2992837446288.46,2970688765502.47,2948392795296.51,2925950477329.47,2903362842409.31,2880631013858.94,2857756210970.44,2834739752547.76,2811583060537.26,2788287663745.56,2764855201643.51,2741287428254.88,2717586216127.74,2693753560386.23,2669791582859.62,2645702536285.16,2621488808580.39,2597152927179.92,2572697563430.87,2548125537040.24,2523439820566.34,2498643543945.69,2473739999045.19,2448732644228.24,2423625108922.1,2398421198172.07,2373124897166.45,2347740375714.24,2322271992655.72,2296724300183.39,2271102048048.88,2245410187628.14,2219653875814.92,2193838478708.9,2167969575061.9,2142052959441.31,2116094645066.53,2090100866269.26,2064078080524.12,2038032969990.99,2011972442504.68,1985903631942.06,1959833897890,1933770824530.95,1907722218655.33,1881696106702.44,1855700730722.74,1829744543145.7,1803836200227.76,1777984554044.72,1752198642882.25,1726487679866.86,1700861039667.6,1675328243086.49,1649898939342.48,1624582885840.34,1599389925201.88,1574329959322.84,1549412920204.15,1524648737292,1500047301046.78,1475618422447.09,1451371788121.83,1427316910791.17,1403463074686.72,1379819275612.26,1356394155300.42,1333195929717.9,1310232310972.68,1287510422483.09,1265036707080.37,1242816827735.65,1220855560629.61,1199156680320.27,1177722836812.37,1156555424392.81,1135654442170.76,1115018346351.39,1094643894377.81,1074525981199.22,1054657468062.66,1035029004381.91,1015628843406.4,996442652591.783,977453319756.38,958640756283.082,939981698782.705,921449510753.005,903013985824.676,884641154151.632,866293093341.551,847927744991.886,829498737350.634,810955213815.333,792241665884.313,773297767774.437,754058208269.379,734452513614.684,714404853762.987,693833823626.088,672652192326.653,650766618645.225,628077343002.196,604477890277.034,579854861088.858,554087963184.933,527050555811.484,498611171345.27,468636769908.431,436998908536.538,403584596229.793,368314360174.304,331170884116.362,292242228444.136,251783474364.577,210298449672.034,168637230508.777,128094308159.285,90479289529.7093,58095626651.0715,33120888005.7853,13810281607.8021,0
"6245",2874983697118.74,2853901366028.36,2832689503593.5,2811348986952.71,2789880767701.91,2768285874610.28,2746565416410.83,2724720584666.15,2702752656710.16,2680662998666.3,2658453068542.44,2636124419402.74,2613678702616.39,2591117671182.94,2568443183133.83,2545657205009.23,2522761815409.16,2499759208617.49,2476651698297.11,2453441721253.93,2430131841267.28,2406724752983.45,2383223285868.79,2359630408218.12,2335949231213.57,2312183013028.12,2288335162967.78,2264409245644.79,2240408985174,2216338269383.22,2192201154027.12,2168001866993.57,2143744812489.29,2119434575191.11,2095075924346.77,2070673817808.16,2046233405977.91,2021760035648.11,1997259253708.07,1972736810695.73,1948198664164.8,1923650981837.01,1899100144506.27,1874552748658.05,1850015608764.47,1825495759211.64,1801000455812.17,1776537176851.79,1752113623614.46,1727737720325.83,1703417613449.89,1679161670268.45,1654978476667.42,1630876834047.78,1606865755273.24,1582954459559.38,1559152366202.59,1535469087039.5,1511914417520.01,1488498326269.06,1465230943004.13,1442122544666.62,1419183539616.96,1396424449734.07,1373855890251.05,1351488547149.94,1329333151929.46,1307400453551.43,1285701187362.87,1264246040783.72,1243045615542.92,1222110386240.27,1201450655006.84,1181076502034.04,1160997731741.04,1141223814351.6,1121763822656.29,1102626363743.93,1083819505497.75,1065350697667.99,1047226687353.2,1029453428748.75,1012035987052.15,994978436452.078,978283752170.185,961953696572.334,945988699417.209,930387732363.599,915148177910.497,900265692992.08,885734067486.755,871545077917.552,857688336608.534,844151136503.341,830918291726.576,817971973749.249,805291542669.851,792853372596.245,780630669349.741,768593277634.004,756707473318.514,744935734453.37,733236481900.851,721563776840.937,709866957637.355,698090192336.193,686171915046.476,674044104189.295,661631347601.432,648849623194.898,635604703761.079,621790070144.36,607284188365.512,591946974306.407,575615237497.387,558096871557.53,539163561580.057,518541848205.204,495902605779.264,470849515646.624,442908232235.023,411520128886.512,376048476444.188,335811447191.965,290165726386.465,238675070720.35,181408812589.977,119501460369.01,57147318948.7348,12043977610.2683,0
"6240",2561293939628.49,2540434117769.16,2519469017804.18,2498399912181.73,2477228148429.16,2455955151550.19,2434582426477.02,2413111560577.44,2391544226216.75,2369882183374.24,2348127282313.89,2326281466308.58,2304346774417.11,2282325344313.04,2260219415164.18,2238031330561.25,2215763541494.01,2193418609372.95,2170999209094.09,2148508132144.46,2125948289745.02,2103322716027.88,2080634571243.72,2057887144995.35,2035083859492.45,2012228272822.25,1989324082230.17,1966375127403.91,1943385393753.68,1920359015680.71,1897300279825.25,1874213628284.39,1851103661789.37,1827975142830.77,1804832998719.15,1781682324567.55,1758528386180.95,1735376622836.71,1712232649938.6,1689102261525.4,1665991432613.79,1642906321353.5,1619853270970.77,1596838811474.71,1573869661098.78,1550952727447.79,1528095108318.63,1505304092160.33,1482587158137.09,1459951975754.8,1437406404009.33,1414958490011.72,1392616467042.5,1370388751984.42,1348283942079.24,1326310810951.34,1304478303836.94,1282795531954.43,1261271765947.32,1239916428327.59,1218739084843.33,1197749434690.27,1176957299483.01,1156372610897.37,1136005396891.28,1115865766407.42,1095963892456.53,1076309993476.6,1056914312858.82,1037787096527.57,1018938568458.14,1000378904012.22,982118200968.524,964166448122.756,946533491328.966,929228996852.479,912262411903.039,895642922216.076,879379406549.752,863480387965.862,847953981763.834,832807839938.92,818049092038.328,803684282292.451,789719302902.561,776159323371.294,763008715768.004,750270975827.417,737948639787.034,726043196876.031,714554997375.798,703483156179.018,692825451779.292,682578220624.967,672736246765.804,663292646704.321,654238749326.38,645563970713.962,637255683514.663,629299080322.078,621677030153.772,614369926514.53,607355524573.021,600608763466.356,594101567390.899,587802615514.567,581677065237.103,575686205037.092,569787000801.476,563931481326.894,558065882077.199,552129427759.354,546052579021.381,539754490106.725,533139314206.405,526090841300.919,518464748825.038,510077482285.904,500690472442.658,489988099265.904,477547715358.777,462800606051.357,444985041411.788,423098790951.126,395873040170.585,361820270891.607,319459435460.658,267791734580.711,205864198393.809,119936762944.806,0
"6235",2240858543798.6,2220595055446.15,2200250204399.86,2179825456845.73,2159322345526.66,2138742471510.11,2118087505983.68,2097359192077.92,2076559346715.73,2055689862487.28,2034752709549.52,2013749937549.16,1992683677567.78,1971556144087.74,1950369636977.23,1929126543492.77,1907829340297.35,1886480595491.99,1865082970658.49,1843639222911.04,1822152206953.81,1800624877141.79,1779060289541.6,1757461603989.09,1735832086139.82,1714175109508.81,1692494157495.15,1670792825387.13,1649074822342.98,1627343973342.23,1605604221102.18,1583859627953.7,1562114377670.22,1540372777243.41,1518639258598.61,1496918380242.73,1475214828836.92,1453533420685.9,1431879103135.24,1410256955867.86,1388672192089.98,1367130159596.78,1345636341707.26,1324196358057.46,1302815965240.57,1281501057281.97,1260257665936.82,1239091960797.15,1218010249194.79,1197018975886.11,1176124722503.64,1155334206759.28,1134654281382.8,1114091932778.92,1093654279385.31,1073348569712.83,1053182180048.67,1033162611801.78,1013297488468.71,993594552196.744,974061659919.428,954706779037.816,935537982618.504,916563444076.936,897791431311.396,879230300249.502,860888487764.689,842774503915.123,824896923451.437,807264376532.568,789885538580.592,772769119195.516,755923850039.442,739358471585.857,723081718614.078,707102304310.497,691428902817.184,676070130044.171,661034522534.229,646330514137.847,631966410221.337,617950359092.548,604290320286.652,590994029309.363,578068958387.523,565522272728.37,553360781741.024,541590884629.238,530218509727.08,519249046923.808,508687272517.372,498537265856.164,488802317186.619,479484826233.452,470586191216.169,462106688269.45,454045341609.112,446399785294.986,439166118115.119,432338753979.796,425910271294.221,419871266092.675,414210215267.52,408913357991.215,403964605346.252,399345490123.536,395035170510.836,391010502623.475,387246196987.086,383715072324.916,380388415008.892,377236442172.22,374228847167.144,371335371491.616,368526286044.244,365772555242.907,363045260020.123,360313494888.99,357539291722.842,354666909012.996,351601621637.319,348169200349.846,344040306748.81,338591852107.289,330656047492.738,318070742393.62,296889396596.857,260135808892.771,197139319879.503,101855725809.845,0
"6230",1929268174357.83,1909962239278.74,1890596718644.64,1871173051238.84,1851692726085.77,1832157283405.28,1812568315567.91,1792927468050.06,1773236440388.16,1753496987130.7,1733710918787.03,1713880102771.8,1694006464343.86,1674091987538.35,1654138716090.79,1634148754351.83,1614124268191.4,1594067485890.87,1573980699021.98,1553866263311.05,1533726599487.31,1513564194113.89,1493381600400.15,1473181438994.22,1452966398754.42,1432739237498.44,1412502782729.18,1392259932336.37,1372013655273.03,1351766992206.07,1331523056140.55,1311285033017.23,1291056182283.22,1270839837436,1250639406541.03,1230458372723.91,1210300294637.93,1190168806908.71,1170067620557.66,1150000523406.82,1129971380467.8,1109984134318.42,1090042805470.96,1070151492736.89,1050314373593.22,1030535704556.71,1010819821572.6,991171140425.491,971594157180.569,952093448664.343,932673672994.542,913339570169.72,894095962729.61,874947756497.861,855899941419.117,836957592502.67,818125870884.835,799410025021.911,780815392024.871,762347399145.786,744011565424.253,725813503499.731,707758921592.428,689853625651.245,672103521661.886,654514618101.559,637093028518.38,619844974203.396,602776786910.826,585894911567.294,569205908893.124,552716457837.85,536433357707.449,520363529832.034,504514018589.275,488891991560.271,473504738550.263,458359669156.163,443464308505.74,428826290729.088,414453349651.501,400353306117.701,386534051270.946,373003525016.911,359769688802.506,346840491735.212,334223828961.217,321927491113.724,309959103540.515,298326053927.887,287035406864.044,276093803838.779,265507347170.292,255281466400.117,245420765823.122,235928852045.448,226808140818.634,218059642918.214,209682729561.762,201674878843.733,194031405959.256,186745181661.068,179806345515.865,173202023179.584,166916060184.995,160928788728.729,155216848770.838,149753090552.225,144506592567.378,139442837347.863,134524097491.661,129710096804.114,124959027105.111,120229021493.542,115480211175.101,110677526361.881,105794440457.823,100817890763.046,95754609064.5453,90638994690.0024,85542333724.1142,80582425981.5445,75931408905.4414,71818234321.0561,68523350776.0598,66373614368.0533,65772881760.7074,67283332699.6791,70958936582.9991,66282153323.2069,0
"6225",1639507280608.65,1621484821308.7,1603421232132.84,1585317725902.4,1567175544566.93,1548995959334.28,1530780270782.17,1512529808950.63,1494245933414.67,1475930033336.67,1457583527497.98,1439207864309.38,1420804521799.97,1402375007584.43,1383920858808.41,1365443642072.18,1346944953332.75,1328426417784.68,1309889689720.41,1291336452370.54,1272768417725.44,1254187326339.22,1235594947117.76,1216993077092.77,1198383541184.05,1179768191952.77,1161148909348.84,1142527600456,1123906199238.79,1105286666296.17,1086670988627,1068061179413.62,1049459277830.03,1030867348882.51,1012287483290.79,993721797419.202,975172433268.161,956641558537.058,938131366771.154,919644077605.908,901181937123.551,882747218337.917,864342221824.919,845969276517.405,827630740684.548,809329003117.4,791066484543.672,772845639296.281,754668957261.687,736538966135.395,718458234013.392,700429372349.504,682455039309.736,664537943555.594,646680848489.01,628886576991.844,611158016692.869,593498125794.653,575909939491.594,558396577008.569,540961249287.07,523607267341.995,506338051307.572,489157140184.732,472068202294.593,455075046433.209,438181633711.204,421392090047.953,404710719273.351,388142016770.479,371690683569.323,355361640774.659,339160044179.787,323091298881.627,307161073671.106,291375314925.4,275740259674.783,260262447456.158,244948730497.197,229806281698.994,214842599800.803,200065511017.424,185483166338.082,171104033565.065,156936883051.321,142990765969.287,129274983809.37,115799047667.474,102572625738.947,89605477294.6638,76907371277.9847,64487987534.8962,52356798581.4707,40522929732.8649,28994995379.3754,17780909214.2158,6887666315.89696,-3678904807.59441,-13914421761.1049,-23816260411.7549,-33383899901.7945,-42619299713.5778,-51527306522.4899,-60116086634.6424,-68397577256.5285,-76387946527.6268,-84108047961.2561,-91583849402.3984,-98846809398.2457,-105934164284.698,-112889076073.588,-119760572081.591,-126603177874.013,-133476097517.802,-140441714788.566,-147563050065.986,-154899566211.698,-162500301521.529,-170392611633.5,-178563681987.244,-186930281414.834,-195289933983.501,-203244193078.265,-210083575528.161,-214628073361.777,-215035405464.606,-208632154026.971,-191878147342.343,-160397028930.707,-103140524981.303,0
