"638.5",-12940046408.6141,-12911313998.4101,-12882485293.6769,-12853568127.1489,-12824570469.5673,-12795500426.3106,-12766366233.589,-12737176254.1749,-12707938972.6358,-12678662990.0399,-12649357018.0977,-12620029872.7031,-12590690466.835,-12561347802.7781,-12532010963.618,-12502689103.9646,-12473391439.8535,-12444127237.7736,-12414905802.7627,-12385736465.5147,-12356628568.4313,-12327591450.5547,-12298634431.3068,-12269766792.9604,-12240997761.7602,-12212336487.6093,-12183792022.2271,-12155373295.683,-12127089091.1999,-12098948018.1186,-12070958482.9031,-12043128658.0618,-12015466448.8495,-11987979457.6075,-11960674945.587,-11933559792.0944,-11906640450.7816,-11879922902.8953,-11853412607.2866,-11827114446.9646,-11801032671.9687,-11775170838.3118,-11749531742.735,-11724117352.9912,-11698928733.358,-11673965965.0576,-11649228061.237,-11624712876.1394,-11600417008.0676,-11576335695.7132,-11552462707.3933,-11528790222.7018,-11505308706.0473,-11482006771.5089,-11458871038.3996,-11435885976.8796,-11413033742.9158,-11390294001.8253,-11367643739.5885,-11345057061.0509,-11322504974.0692,-11299955158.5823,-11277371719.5108,-11254714922.3057,-11231940909.8724,-11209001399.5024,-11185843358.3346,-11162408655.7565,-11138633691.0296,-11114448994.2889,-11089778798.9234,-11064540583.183,-11038644578.6906,-11011993243.3503,-10984480695.9436,-10955992109.4872,-10926403060.1882,-10895578828.5796,-10863373649.1347,-10829629904.3617,-10794177259.0507,-10756831729.989,-10717394686.0822,-10675651773.4075,-10631371759.2886,-10584305289.0223,-10534183548.4063,-10480716824.7285,-10423592958.3937,-10362475676.9048,-10297002802.5189,-10226784324.6122,-10151400327.6762,-10070398766.041,-9983293077.01111,-9889559625.30478,-9788634973.7814,-9679912978.79954,-9562741713.68423,-9436420231.40721,-9300195188.66232,-9153257369.36762,-8994738168.03444,-8823706124.84163,-8639163647.93119,-8440044118.85525,-8225209660.28154,-7993449959.15111,-7743482694.47721,-7473956331.71584,-7183456335.09604,-6870516242.26731,-6533635577.84596,-6171307301.15729,-5782058450.09447,-5364508935.25521,-4917455149.98926,-4439987295.12858,-3931652160.31235,-3392676573.57079,-2824270641.58468,-2229033588.71634,-1611486749.36925,-978754205.822955,-341393635.537028,285667428.532214,882238580.915767,1422363312.61208,1874860586.83197,2205829510.17981,2383400298.46972,2380633018.46757,2158829694.43545,1598336007.52836,497852444.266721,0
"638",-12525606188.3084,-12494328604.857,-12462907436.5916,-12431352198.1839,-12399672658.3834,-12367878841.9283,-12335981031.254,-12303989767.978,-12271915854.1426,-12239770353.1931,-12207564590.6688,-12175310154.582,-12143018895.4589,-12110702926.0129,-12078374620.4224,-12046046613.1781,-12013731797.4667,-11981443323.0536,-11949194593.6235,-11916999263.5384,-11884871233.9648,-11852824648.3229,-11820873887.0031,-11789033561.2955,-11757318506.4694,-11725743773.9389,-11694324622.444,-11663076508.172,-11632015073.7372,-11601156135.9335,-11570515672.1641,-11540109805.4486,-11509954787.8976,-11480066982.539,-11450462843.3676,-11421158893.4834,-11392171701.1703,-11363517853.7574,-11335213929.0909,-11307276464.4306,-11279721922.5732,-11252566654.9827,-11225826861.6972,-11199518547.7561,-11173657475.8748,-11148259115.0703,-11123338584.9147,-11098910595.07,-11074989379.7239,-11051588626.5196,-11028721399.5326,-11006400055.8137,-10984636154.9742,-10963440361.2448,-10942822337.3902,-10922790629.8099,-10903352544.0947,-10884514010.248,-10866279436.7087,-10848651552.2408,-10831631234.6681,-10815217325.3473,-10799406428.1701,-10784192691.7819,-10769567573.5843,-10755519583.9639,-10742034009.046,-10729092610.1221,-10716673297.7312,-10704749778.1879,-10693291170.1525,-10682261588.6118,-10671619693.3969,-10661318199.0911,-10651303342.8846,-10641514306.6007,-10631882588.7484,-10622331322.0499,-10612774531.4319,-10603116326.9597,-10593250025.6163,-10583057195.1836,-10572406612.7484,-10561153129.5284,-10549136432.7673,-10536179694.3714,-10522088094.7284,-10506647208.73,-10489621239.399,-10470751082.6421,-10449752204.4923,-10426312309.7117,-10400088777.7571,-10370705838.8065,-10337751458.7659,-10300773897.8645,-10259277902.5752,-10212720485.154,-10160506239.1079,-10101982132.4804,-10036431714.2013,-9963068662.26749,-9881029596.8691,-9789366077.79523,-9687035705.21616,-9572892248.78333,-9445674745.80008,-9303995540.82218,-9146327295.18754,-8970989088.6888,-8776131886.34241,-8559723880.01373,-8319536580.98069,-8053133100.60671,-7757860910.50089,-7430852669.74927,-7069040671.11127,-6669193434.46943,-6227987486.89887,-5742134203.3109,-5208591912.37716,-4624908989.17148,-3989766643.57628,-3303823238.39887,-2571007089.57366,-1800458817.12827,-1009367820.48438,-226912677.05267,500790924.768433,1105892206.65967,1498130825.94821,1577995894.74912,1279556334.37561,654473417.335282,62787433.3163756,0
"637.5",-11999548180.8022,-11964801313.0752,-11929814662.4322,-11894598065.8388,-11859161696.3481,-11823516069.5283,-11787672049.9184,-11751640857.5028,-11715434074.2,-11679063650.3567,-11642541911.2381,-11605881563.507,-11569095701.6797,-11532197814.5482,-11495201791.5573,-11458121929.122,-11420972936.8715,-11383769943.8046,-11346528504.3364,-11309264604.2217,-11271994666.3296,-11234735556.2508,-11197504587.7098,-11160319527.7568,-11123198601.7088,-11086160497.8074,-11049224371.559,-11012409849.717,-10975737033.8647,-10939226503.5521,-10902899318.9359,-10866777022.866,-10830881642.359,-10795235689.3905,-10759862160.933,-10724784538.1592,-10690026784.7224,-10655613344.0165,-10621569135.31,-10587919548.6366,-10554690438.3143,-10521908114.953,-10489599335.7943,-10457791293.2148,-10426511601.2061,-10395788279.6249,-10365649735.989,-10336124744.5704,-10307242422.512,-10279032202.6687,-10251523802.8431,-10224747191.0508,-10198732546.4186,-10173510215.2745,-10149110661.9466,-10125564413.7405,-10102901999.5078,-10081153881.166,-10060350377.4586,-10040521579.1796,-10021697255.0043,-10003906746.9856,-9987178854.67935,-9971541706.75942,-9957022618.86875,-9943647936.32866,-9931442860.18965,-9920431254.95662,-9910635436.15395,-9902075935.71301,-9894771242.9619,-9888737518.77461,-9883988280.19068,-9880534052.54427,-9878381985.84101,-9877535431.78719,-9877993477.50579,-9879750431.56112,-9882795257.45421,-9887110949.23546,-9892673843.30246,-9899452859.79843,-9907408666.28699,-9916492755.5383,-9926646428.29899,-9937799670.81237,-9949869915.57557,-9962760672.3318,-9976360014.55409,-9990538904.62509,-10005149338.4884,-10020022287.6518,-10034965412.9563,-10049760520.3491,-10064160723.8531,-10077887274.7924,-10090626008.8675,-10102023353.5534,-10111681827.1319,-10119154947.0042,-10123941448.1946,-10125478692.4884,-10123135123.679,-10116201594.0584,-10103881350.6387,-10085278425.6784,-10059384124.0957,-10025061239.7446,-9981025563.54516,-9925824170.61401,-9857809894.80686,-9775111325.57939,-9675597609.04151,-9556837329.82409,-9416050840.57248,-9250055673.80444,-9055205257.88955,-8827322308.16407,-8561630395.6099,-8252691038.56459,-7894360492.63497,-7479792470.62092,-7001534254.50078,-6451801002.57348,-5823078557.2365,-5109318999.13966,-4308187040.10838,-3425127336.13201,-2480453858.05192,-1520963904.26741,-636395987.791586,27105272.4274071,296582361.960692,155492086.41191,3761701.71113564,0
"637",-11378016725.1113,-11339461127.0907,-11300526055.2361,-11261220209.7757,-11221552664.1484,-11181532874.4352,-11141170688.9969,-11100476358.3224,-11059460545.0951,-11018134334.4794,-10976509244.6351,-10934597237.4634,-10892410729.5918,-10849962603.6013,-10807266219.5036,-10764335426.4731,-10721184574.8398,-10677828528.3484,-10634282676.6909,-10590562948.3167,-10546685823.5272,-10502668347.86,-10458528145.768,-10414283434.599,-10369953038.8798,-10325556404.9095,-10281113615.6666,-10236645406.0304,-10192173178.3224,-10147719018.1657,-10103305710.6648,-10058956756.9023,-10014696390.7515,-9970549595.99833,-9926542123.76571,-9882700510.23067,-9839052094.62098,-9795625037.47475,-9752448339.14243,-9709551858.50606,-9666966331.88511,-9624723392.0923,-9582855587.59599,-9541396401.73763,-9500380271.94389,-9459842608.86322,-9419819815.34481,-9380349305.16507,-9341469521.39243,-9303219954.26432,-9265641158.43207,-9228774769.4085,-9192663519.02967,-9157351249.71582,-9122882927.28762,-9089304652.06044,-9056663667.90316,-9025008368.9065,-8994388303.26061,-8964854173.89018,-8936457835.33886,-8909252286.33142,-8883291657.3721,-8858631192.65916,-8835327225.50982,-8813437146.39325,-8793019362.5635,-8774133248.16671,-8756839083.56679,-8741197982.49052,-8727271805.43433,-8715123057.60021,-8704814769.4353,-8696410357.63714,-8689973464.25225,-8685567771.23765,-8683256787.57034,-8683103605.67676,-8685170623.60799,-8689519229.00582,-8696209440.48248,-8705299501.57086,-8716845421.88336,-8730900459.54116,-8747514538.29045,-8766733591.99761,-8788598828.39569,-8813145903.02178,-8840403993.21279,-8870394760.78511,-8903131190.56734,-8938616290.22993,-8976841634.78564,-9017785736.62054,-9061412218.82591,-9107667765.75715,-9156479819.91235,-9207753988.08267,-9261371111.85686,-9317183947.39703,-9375013386.19088,-9434644131.22012,-9495819720.33301,-9558236758.79754,-9621538183.69389,-9685305330.88117,-9749048506.65755,-9812195675.55544,-9874078755.93208,-9933916856.91693,-9990795581.81975,-10043641248.5714,-10091188516.6395,-10131939435.311,-10164111305.1602,-10185569926.96,-10193743740.3184,-10185512950.9063,-10157065915.1199,-10103712688.0199,-10019642657.6433,-9897609614.13177,-9728523837.6635,-9500928286.31997,-9200338946.77377,-8808449266.37938,-8302265210.56368,-7653429001.12882,-6828510983.99124,-5792437655.4725,-4520838870.50085,-3035830732.67815,-1494612684.51122,-329939745.336148,-2617748.92225409,0
"636.5",-10675734486.1217,-10633758913.7605,-10591231998.5949,-10548159952.513,-10504549350.2161,-10460407139.726,-10415740653.1907,-10370557618.0011,-10324866168.2305,-10278674856.4125,-10231992665.6704,-10184829022.2143,-10137193808.2232,-10089097375.1282,-10040550557.3169,-9991564686.27731,-9942151605.20367,-9892323684.08584,-9842093835.30559,-9791475529.76523,-9740482813.57506,-9689130325.32758,-9637433313.98831,-9585407657.4346,-9533069881.67575,-9480437180.78941,-9427527437.61157,-9374359245.21885,-9320951929.24461,-9267325571.07188,-9213501031.94883,-9159499978.07437,-9105344906.70398,-9051059173.32812,-8996667019.97792,-8942193604.71507,-8887665032.36524,-8833108386.55669,-8778551763.12743,-8724024304.96716,-8669556238.3611,-8615178910.90562,-8560924831.06593,-8506827709.44818,-8452922501.85861,-8399245454.22264,-8345834149.43698,-8292727556.22667,-8239966080.07754,-8187591616.31192,-8135647605.37241,-8084179090.37339,-8033232776.97425,-7982857095.62095,-7933102266.19299,-7884020365.08168,-7835665394.71245,-7788093355.5073,-7741362320.26494,-7695532510.91393,-7650666377.568,-7606828679.78304,-7564086569.88078,-7522509678.16423,-7482170199.80521,-7443142983.13243,-7405505618.99054,-7369338530.77421,-7334725064.66743,-7301751579.53455,-7270507535.81601,-7241085582.67803,-7213581642.549,-7188094992.04742,-7164728338.16362,-7143587888.40182,-7124783413.41715,-7108428300.49491,-7094639596.01559,-7083538034.82836,-7075248054.21768,-7069897789.89291,-7067619051.15968,-7068547272.14494,-7072821435.64745,-7080583965.87365,-7091980585.99928,-7107160136.17261,-7126274347.25233,-7149477565.25561,-7176926421.18727,-7208779440.63451,-7245196587.24687,-7286338733.9809,-7332367055.76653,-7383442337.0313,-7439724187.26517,-7501370157.45607,-7568534749.66422,-7641368311.0472,-7720015802.00663,-7804615425.34684,-7895297098.72379,-7992180745.17206,-8095374364.57177,-8204971830.24741,-8321050326.09134,-8443667295.72496,-8572856709.04678,-8708624352.609,-8850941703.43179,-8999737729.05373,-9154887637.65403,-9316197133.72097,-9483380046.88232,-9656026188.67318,-9833554792.61749,-10015146654.2475,-10199644704.8238,-10385407562.0626,-10570092491.5388,-10750331286.8178,-10921241555.2181,-11075681072.4032,-11203094341.6066,-11287701407.4184,-11305612137.592,-11220177097.1078,-10974485455.6277,-10479527239.6145,-9597148371.84797,-8123662373.29312,-5817259440.50309,-2686917098.98943,-199355195.191205,0
"636",-9902849143.21824,-9858649427.59143,-9813710505.86913,-9768035051.61567,-9721626049.55607,-9674486805.27493,-9626620955.20235,-9578032476.90075,-9528725699.6673,-9478705315.4679,-9427976390.21996,-9376544375.44238,-9324415120.29252,-9271594884.01191,-9218090348.80331,-9163908633.16432,-9109057305.70404,-9053544399.47166,-8997378426.82801,-8940568394.89316,-8883123821.60628,-8825054752.43601,-8766371777.783,-8707086051.11909,-8647209307.91119,-8586753885.38104,-8525732743.15628,-8464159484.87213,-8402048380.78693,-8339414391.48007,-8276273192.70501,-8212641201.47564,-8148535603.46967,-8083974381.83831,-8018976347.51799,-7953561171.14595,-7887749416.68878,-7821562576.8998,-7755023110.72894,-7688154482.81684,-7620981205.21279,-7553528881.46546,-7485824253.24363,-7417895249.65449,-7349771039.43603,-7281482086.21072,-7213060206.998,-7144538634.19359,-7075952081.23517,-7007336812.18447,-6938730715.46788,-6870173382.02861,-6801706188.15522,-6733372383.2625,-6665217182.91208,-6597287867.37081,-6529633886.01574,-6462306967.90386,-6395361238.83425,-6328853345.23812,-6262842585.2387,-6197391047.22876,-6132563756.31626,-6068428828.99035,-6005057636.35831,-5942524976.29981,-5880909254.87714,-5820292677.32827,-5760761448.95351,-5702405986.18518,-5645321138.10272,-5589606418.6222,-5535366249.54853,-5482710214.63044,-5431753324.70076,-5382616293.91852,-5335425827.05244,-5290314917.65819,-5247423156.90352,-5206897052.68518,-5168890358.5604,-5133564411.88359,-5101088480.39695,-5071640116.37441,-5045405517.26414,-5022579891.62195,-5003367828.98169,-4987983672.18068,-4976651890.56061,-4969607452.41678,-4967096195.09484,-4969375191.26821,-4976713110.21307,-4989390573.38884,-5007700504.40165,-5031948474.56915,-5062453046.93466,-5099546123.84165,-5143573306.25497,-5194894277.11971,-5253883226.43332,-5320929342.66146,-5396437403.95974,-5480828513.67625,-5574541038.04641,-5678031819.94306,-5791777760.78918,-5916277882.48296,-6052056000.63569,-6199664156.13776,-6359686957.90945,-6532746975.23904,-6719511266.19882,-6920699011.60356,-7137089997.91541,-7369533288.26953,-7618954729.9261,-7886360798.27293,-8172834400.78576,-8479515220.46575,-8807552239.7641,-9158008008.1289,-9531680794.33167,-9928787956.10677,-10348414005.6552,-10787554969.9569,-11239456351.8688,-11690680454.6985,-12115800702.1432,-12467422026.5808,-12656238024.4345,-12507265514.5762,-11650658865.8319,-9223330833.11564,-3513108666.00092,0
"635.5",-9061825926.61992,-9017402976.94735,-8972056269.75683,-8925784338.12922,-8878585947.30374,-8830460102.18927,-8781406055.06217,-8731423313.45944,-8680511648.27745,-8628671102.08686,-8575901997.67597,-8522204946.83572,-8467580859.4009,-8412030952.56359,-8355556760.47667,-8298160144.16656,-8239843301.77682,-8180608779.16572,-8120459480.8838,-8059398681.55934,-7997430037.72289,-7934557600.1045,-7870785826.44082,-7806119594.83251,-7740564217.69635,-7674125456.36027,-7606809536.35423,-7538623163.45437,-7469573540.54334,-7399668385.35495,-7328915949.1776,-7257325036.5973,-7184905026.36808,-7111665893.50517,-7037618232.70441,-6962773283.19996,-6887142955.18192,-6810739857.90517,-6733577329.63165,-6655669469.55983,-6577031171.90708,-6497678162.32397,-6417627036.83338,-6336895303.50221,-6255501427.06903,-6173464876.76829,-6090806177.60885,-6007546965.38412,-5923710045.71052,-5839319457.41244,-5754400540.59376,-5668980009.7599,-5583086032.37831,-5496748313.29164,-5409998185.42468,-5322868707.25413,-5235394767.53981,-5147613197.84641,-5059562893.41627,-4971284942.98623,-4882822768.17517,-4794222273.1029,-4705532004.93593,-4616803326.09104,-4528090598.86269,-4439451383.27595,-4350946649.0015,-4262641002.20301,-4174602928.2204,-4086905051.02286,-3999624410.39407,-3912842757.83659,-3826646872.20327,-3741128896.07823,-3656386693.93841,-3572524233.12698,-3489651988.65949,-3407887372.86203,-3327355190.80373,-3248188122.43229,-3170527232.24663,-3094522507.24223,-3020333423.73733,-2948129543.52784,-2878091139.6191,-2810409851.53879,-2745289369.93915,-2682946149.84253,-2623610151.4641,-2567525607.05212,-2514951811.61352,-2466163934.73556,-2421453849.97134,-2381130977.43203,-2345523134.33198,-2314977387.28996,-2289860899.24009,-2270561762.91921,-2257489812.17613,-2251077401.9495,-2251780147.91043,-2260077617.78748,-2276473968.73541,-2301498529.39642,-2335706332.3697,-2379678613.76413,-2434023312.79598,-2499375627.83059,-2576398718.06754,-2665784684.81216,-2768256025.72872,-2884567832.21645,-3015511095.74707,-3161917603.09941,-3324667028.0832,-3504696956.37094,-3703016686.86721,-3920725698.35394,-4159037596.83823,-4419310098.4548,-4703081103.6834,-5012110228.27278,-5348424612.00757,-5714368468.05585,-6112660236.62241,-6546475064.40041,-7019605316.78251,-7536830003.03834,-8104781200.37278,-8733863396.71913,-9442035757.97422,-10260377992.6275,-11231603778.2391,-12330902898.6365,-12557956314.1786,0
"635",-8144790912.63902,-8102859999.49371,-8059844300.64449,-8015738125.66767,-7970535928.37347,-7924232311.60703,-7876822032.08648,-7828300005.27784,-7778661310.30654,-7727901194.90621,-7676015080.40558,-7622998566.75525,-7568847437.59653,-7513557665.3757,-7457125416.50769,-7399547056.5945,-7340819155.70472,-7280938493.72202,-7219902065.77197,-7157707087.73829,-7094351001.88167,-7029831482.57621,-6964146442.18144,-6897294037.06993,-6829272673.83407,-6760081015.69851,-6689717989.16863,-6618182790.94918,-6545474895.17198,-6471594060.97611,-6396540340.4896,-6320314087.26743,-6242915965.24685,-6164346958.28847,-6084608380.3788,-6003701886.57847,-5921629484.80959,-5838393548.58521,-5753996830.79501,-5668442478.67286,-5581734050.08441,-5493875531.28685,-5404871356.32765,-5314726428.265,-5223446142.41034,-5131036411.81157,-5037503695.21585,-4942855027.77256,-4847098054.75989,-4750241068.64371,-4652293049.80383,-4553263711.29133,-4453163548.0112,-4352003890.75694,-4249796965.55851,-4146555958.84181,-4042295088.93715,-3937029684.51564,-3830776270.57636,-3723552662.6537,-3615378069.96313,-3506273208.25513,-3396260423.20112,-3285363825.19154,-3173609436.48521,-3061025351.71008,-2947641912.77887,-2833491899.34787,-2718610736.0138,-2603036717.51101,-2486811253.23903,-2369979132.51799,-2252588812.03531,-2134692727.01029,-2016347627.66231,-1897614942.62093,-1778561170.95968,-1659258304.56745,-1539784282.58643,-1420223479.64049,-1300667229.54474,-1181214386.11928,-1061971922.61717,-943055571.107051,-824590502.908731,-706712050.84756,-589566473.646044,-473311762.180884,-358118486.56355,-244170682.008435,-131666770.178886,-20820511.0799404,88138021.4870064,194961450.481293,299384105.016395,401121045.481213,499867126.351037,595296124.948911,687059972.215197,774788131.158018,858087180.463063,936540675.167758,1009709373.83577,1077131942.83003,1138326273.6254,1192791579.15515,1240011470.38968,1279458254.94545,1310598745.39842,1332901915.41265,1345848795.14906,1348945050.70449,1341736740.70993,1323829779.48531,1294913650.35261,1254789892.19533,1203405812.72792,1140893749.55653,1067615996.463,984215239.324987,891670016.549452,791354335.205605,685100041.556456,575259428.668974,464762528.912587,357155280.796957,256584510.156818,167652774.478191,94992829.6146617,42334232.7944448,10902082.9214086,-2395350.76321937,-4975155.43124572,-4266146.79003808,-3017398.49468377,0
"634.5",-7131753536.97496,-7095566930.46405,-7058176791.81018,-7019573628.07469,-6979748012.35686,-6938690586.34562,-6896392062.76799,-6852843227.72283,-6808034942.88838,-6761958147.59153,-6714603860.72668,-6665963182.51151,-6616027296.06699,-6564787468.80857,-6512235053.6355,-6458361489.90524,-6403158304.1796,-6346617110.72989,-6288729611.78816,-6229487597.53209,-6168882945.79163,-6106907621.46613,-6043553675.64123,-5978813244.39617,-5912678547.29308,-5845141885.54126,-5776195639.83146,-5705832267.83656,-5634044301.37811,-5560824343.26004,-5486165063.7746,-5410059196.88859,-5332499536.12211,-5253478930.13632,-5172990278.05201,-5091026524.5261,-5007580654.61966,-4922645688.49801,-4836214676.01138,-4748280691.21307,-4658836826.88196,-4567876189.12666,-4475391892.16027,-4381377053.34795,-4285824788.64315,-4188728208.54468,-4090080414.72281,-3989874497.4824,-3888103534.25038,-3784760589.29763,-3679838714.9293,-3573330954.40376,-3465230346.86868,-3355529934.63385,-3244222773.13325,-3131301943.9651,-3016760571.43738,-2900591843.08782,-2782789034.69262,-2663345540.32615,-2542254908.08542,-2419510882.14875,-2295107451.89667,-2169038908.88655,-2041299912.53879,-1911885565.46426,-1780791499.43738,-1648013973.09921,-1513549982.55868,-1377397386.14781,-1239555044.67913,-1100022978.64883,-958802543.9283,-815896627.587836,-671309865.600222,-525048884.274709,-377122567.375108,-227542350.974555,-76322548.1922225,76519293.960003,230962003.32574,386980354.606528,544544602.263024,703619971.986171,864166108.492535,1026136477.55572,1189477720.44281,1354128959.31153,1520021052.68221,1687075800.87802,1855205102.397,2024310063.62365,2194280066.21879,2364991799.08409,2536308265.16751,2708077777.78935,2880132966.92878,3052289823.40213,3224346818.58092,3396084149.87016,3567263178.40206,3737626146.31903,3906896287.92316,4074778483.49176,4240960648.75322,4405116109.42992,4566907282.0095,4725991072.76852,4882026521.47126,5034685359.11708,5183666325.95728,5328714311.83814,5469645639.45764,5606381112.63749,5738988789.663,5867738797.25771,5993172834.32856,6116191254.35536,6238160642.12158,6361044433.24175,6487558114.95293,6621348604.49817,6767194304.4926,6931218206.68644,7121102332.16559,7346290934.73143,7618179450.54339,7950319990.5933,8358754401.47308,8862732554.98692,9486210150.00432,10259848159.0899,11216138902.1866,12312743641.9609,12536078439.6368,0
"634",-5990116852.49012,-5963212133.85875,-5935042571.78362,-5905595701.38421,-5874859069.82385,-5842820237.90799,-5809466781.50513,-5774786292.77101,-5738766381.1551,-5701394674.1678,-5662658817.88515,-5622546477.16687,-5581045335.56226,-5538143094.87731,-5493827474.37481,-5448086209.57857,-5400907050.65088,-5352277760.31148,-5302186111.26511,-5250619883.10298,-5197566858.64296,-5143014819.67123,-5086951542.04807,-5029364790.1382,-4970242310.52617,-4909571824.97555,-4847341022.59054,-4783537551.13738,-4718149007.48305,-4651162927.10781,-4582566772.64877,-4512347921.43097,-4440493651.94383,-4366991129.22072,-4291827389.08117,-4214989321.19634,-4136463650.94056,-4056236919.99412,-3974295465.66561,-3890625398.9056,-3805212580.98816,-3718042598.84138,-3629100739.01438,-3538371960.27509,-3445840864.84093,-3351491668.25371,-3255308167.92019,-3157273710.3515,-3057371157.14763,-2955582849.78784,-2851890573.30438,-2746275518.93505,-2638718245.87066,-2529198642.2358,-2417695885.46646,-2304188402.2755,-2188653828.42743,-2071068968.57718,-1951409756.46437,-1829651215.79464,-1705767422.1837,-1579731466.58763,-1451515420.6957,-1321090304.81899,-1188426058.87061,-1053491517.10123,-916254387.327286,-776681235.47,-634737476.310164,-490387371.458879,-343594035.647303,-194319452.55034,-42524501.4807997,111831003.577661,268788260.98721,428389412.755033,590677458.17949,755696147.724176,923489854.802911,1094103422.94336,1267581985.56468,1443970755.35357,1623314779.95331,1805658660.39092,1991046228.3594,2179520178.1461,2371121648.65782,2565889750.64159,2763861033.84667,2965068888.52652,3169542875.35837,3377307977.58298,3588383768.97351,3802783491.17331,4020513034.063,4241569813.2111,4465941539.24831,4693604875.34089,4924523981.0358,5158648943.89631,5395914104.92319,5636236290.27233,5879512970.91066,6125620384.48876,6374411671.02009,6625715097.46126,6879332477.9369,7135037938.6076,7392577232.06703,7651667879.24174,7912000510.96276,8173241900.35741,8435040323.11314,8697034053.38117,8958863986.92106,9220191548.58038,9480723118.23361,9740242054.55763,9998648731.0828,10256007301.1474,10512594221.9545,10768936184.4601,11025811025.0738,11284159302.4213,11544807800.9611,11807824396.1318,12071179578.0469,12328127593.0247,12562197891.9861,12737480818.8555,12778628538.8402,12525226183.8868,11615253604.4022,9174902867.17106,3480516819.90964,0
"633.5",-4675816879.33123,-4661712619.07224,-4646349531.33059,-4629713269.80368,-4611789477.45596,-4592563788.89431,-4572021832.59853,-4550149232.9849,-4526931612.27923,-4502354592.174,-4476403795.24272,-4449064846.08245,-4420323372.15387,-4390165004.286,-4358575376.81076,-4325540127.29023,-4291044895.7976,-4255075323.70972,-4217617051.96776,-4178655718.75893,-4138176956.57049,-4096166388.56413,-4052609624.21627,-4007492254.16701,-3960799844.21763,-3912517928.41375,-3862632001.14799,-3811127508.21372,-3757989836.73765,-3703204303.91691,-3646756144.48258,-3588630496.80953,-3528812387.58878,-3467286714.97661,-3404038230.13151,-3339051517.04789,-3272310970.59314,-3203800772.6525,-3133504866.28456,-3061406927.78877,-2987490336.58523,-2911738142.80627,-2834133032.49966,-2754657290.34323,-2673292759.77218,-2590020800.42206,-2504822242.79319,-2417677340.04592,-2328565716.84097,-2237466315.14483,-2144357336.92757,-2049216183.68932,-1952019392.76154,-1852742570.34216,-1751360321.23709,-1647846175.2978,-1542172510.5629,-1434310473.13415,-1324229893.8412,-1211899201.77815,-1097285334.82642,-980353647.314531,-861067815.005853,-739389737.651244,-615279439.394568,-488694967.377246,-359592288.952596,-227925187.994188,-93645160.8643715,43298687.2979021,182959745.206362,325393996.091907,470660115.386461,618819564.258212,769936677.656859,924078745.329818,1081316084.04349,1241722098.98271,1405373332.00137,1572349494.04804,1742733478.68685,1916611353.16081,2094072322.89364,2275208664.67667,2460115623.02393,2648891263.27432,2841636273.94868,3038453709.59403,3239448663.82586,3444727860.45722,3654399148.41662,3868570883.52242,4087351177.00008,4310846986.77303,4539163022.8723,4772400432.59471,5010655224.04398,5254016378.09829,5502563588.25246,5756364554.66784,6015471742.45734,6279918493.87393,6549714358.53646,6824839473.65196,7105237785.46201,7390808851.33002,7681397895.66369,7976783707.81224,8276663860.30047,8580636583.36435,8888178446.09476,9198616751.11486,9511095228.77074,9824531190.71516,10137561732.4634,10448475803.3985,10755127906.172,11054827713.8945,11344197788.8477,11618988484.8565,11873834361.9658,12101928816.1008,12294580787.6269,12440594809.2865,12525374459.1234,12529572823.0841,12426972335.0229,12181025814.9611,11739093975.3599,11022985502.5773,9914858331.73829,8243479227.95939,5809255298.84996,2649849460.25914,193581989.299602,0
