"6440",-14393677116.4538,-14384397071.1794,-14375116370.085,-14365835455.756,-14356554772.7104,-14347274767.2572,-14337995887.3462,-14328718582.4127,-14319443303.2133,-14310170501.6546,-14300900630.6143,-14291634143.7528,-14282371495.3164,-14273113139.9313,-14263859532.3873,-14254611127.4113,-14245368379.4298,-14236131742.3197,-14226901669.1471,-14217678611.8931,-14208463021.166,-14199255345.8989,-14190056033.0324,-14180865527.1811,-14171684270.2824,-14162512701.2285,-14153351255.4778,-14144200364.6471,-14135060456.0816,-14125931952.4024,-14116815271.0298,-14107710823.6802,-14098619015.8372,-14089540246.1919,-14080474906.054,-14071423378.7294,-14062386038.8634,-14053363251.7471,-14044355372.5846,-14035362745.719,-14026385703.8139,-14017424566.9879,-14008479641.9002,-13999551220.782,-13990639580.4124,-13981744981.0346,-13972867665.2078,-13964007856.5917,-13955165758.6591,-13946341553.3313,-13937535399.532,-13928747431.6538,-13919977757.9314,-13911226458.7158,-13902493584.6415,-13893779154.6806,-13885083154.0743,-13876405532.1332,-13867746199.8977,-13859105027.6457,-13850481842.2372,-13841876424.2816,-13833288505.1128,-13824717763.5568,-13816163822.4708,-13807626245.0355,-13799104530.7743,-13790598111.2751,-13782106345.5824,-13773628515.2259,-13765163818.8456,-13756711366.3691,-13748270172.6872,-13739839150.7713,-13731417104.1604,-13723002718.7419,-13714594553.733,-13706191031.7579,-13697790427.8993,-13689390857.5824,-13680990263.1274,-13672586398.781,-13664176814.0057,-13655758834.7693,-13647329542.5348,-13638885750.6031,-13630423977.3972,-13621940416.2138,-13613430900.8794,-13604890866.6569,-13596315305.6259,-13587698715.6266,-13579035041.6845,-13570317608.6345,-13561539043.4125,-13552691185.1852,-13543764981.1142,-13534750365.0929,-13525636116.2195,-13516409693.0498,-13507057038.7613,-13497562351.1961,-13487907810.2594,-13478073253.2156,-13468035785.9066,-13457769314.6,-13447243978.7801,-13436425459.3031,-13425274128.368,-13413743996.84,-13401781399.3251,-13389323336.1126,-13376295360.705,-13362608857.5834,-13348157489.9046,-13332812499.6783,-13316416395.7271,-13298774339.3656,-13279642191.2213,-13258709651.9827,-13235576132.4583,-13209715847.9773,-13180427202.4274,-13146760467.5874,-13107420134.4947,-13060656684.0262,-13004249842.2967,-12936086587.4238,-12857823946.7669,-12793829359.8766,0
"6435",-14876571390.9998,-14867418958.4807,-14858272531.9111,-14849132817.4227,-14840000531.1558,-14830876399.3819,-14821761158.6294,-14812655555.8138,-14803560348.3714,-14794476304.3979,-14785404202.7904,-14776344833.3956,-14767298997.1611,-14758267506.293,-14749251184.4181,-14740250866.7521,-14731267400.2729,-14722301643.9007,-14713354468.6832,-14704426757.9884,-14695519407.7033,-14686633326.44,-14677769435.749,-14668928670.3398,-14660111978.3101,-14651320321.3822,-14642554675.1488,-14633816029.3277,-14625105388.0247,-14616423770.0079,-14607772208.9912,-14599151753.928,-14590563469.3176,-14582008435.522,-14573487749.0956,-14565002523.1284,-14556553887.6025,-14548142989.7636,-14539770994.5085,-14531439084.789,-14523148462.0339,-14514900346.5907,-14506695978.1877,-14498536616.4194,-14490423541.2557,-14482358053.5781,-14474341475.7458,-14466375152.1926,-14458460450.0599,-14450598759.868,-14442791496.2303,-14435040098.6145,-14427346032.1561,-14419710788.5303,-14412135886.8883,-14404622874.8649,-14397173329.6669,-14389788859.2497,-14382471103.594,-14375221736.0931,-14368042465.0638,-14360935035.396,-14353901230.3562,-14346942873.5632,-14340061831.1567,-14333260014.1802,-14326539381.2032,-14319901941.2112,-14313349756.793,-14306884947.6606,-14300509694.5385,-14294226243.4658,-14288036910.5562,-14281944087.2689,-14275950246.2473,-14270057947.7892,-14264269847.0197,-14258588701.8453,-14253017381.7764,-14247558877.7178,-14242216312.834,-14236992954.6146,-14231892228.277,-14226917731.6622,-14222073251.8024,-14217362783.3632,-14212790549.1929,-14208361023.2498,-14204078956.2228,-14199949404.2144,-14195977760.9248,-14192169793.862,-14188531685.206,-14185070078.094,-14181792129.2623,-14178705569.198,-14175818771.2353,-14173140831.3855,-14170681661.158,-14168452096.2294,-14166464024.6038,-14164730538.9416,-14163266119.0982,-14162086852.7337,-14161210704.2972,-14160657846.0017,-14160451068.9473,-14160616298.8347,-14161183249.5379,-14162186260.3286,-14163665380.5808,-14165667792.0909,-14168249698.0636,-14171478866.2156,-14175438102.4228,-14180230069.1682,-14185984080.6716,-14192865858.1657,-14201091813.3607,-14210950436.4948,-14222835188.6363,-14237296796.4055,-14255130066.4209,-14277526574.9268,-14306364960.7233,-14344823314.9522,-14398859993.4857,-14481493754.0843,-14628667478.9135,-14989813646.8531,0
"6430",-15388159150.9059,-15379083784.9934,-15370019518.3424,-15360967298.0802,-15351928089.2456,-15342902875.182,-15333892657.9472,-15324898458.7371,-15315921318.3264,-15306962297.5265,-15298022477.6601,-15289102961.0563,-15280204871.5629,-15271329355.0816,-15262477580.123,-15253650738.3847,-15244850045.353,-15236076740.9295,-15227332090.0835,-15218617383.5312,-15209933938.4441,-15201283099.1871,-15192666238.0878,-15184084756.2388,-15175540084.3349,-15167033683.5462,-15158567046.4297,-15150141697.8808,-15141759196.1274,-15133421133.7677,-15125129138.8554,-15116884876.0338,-15108690047.7221,-15100546395.3564,-15092455700.6885,-15084419787.1457,-15076440521.2564,-15068519814.143,-15060659623.0886,-15052861953.1807,-15045128859.0369,-15037462446.6188,-15029864875.1389,-15022338359.0672,-15014885170.2448,-15007507640.1119,-15000208162.0584,-14992989193.9062,-14985853260.5345,-14978802956.6571,-14971840949.7664,-14964969983.2565,-14958192879.7403,-14951512544.5782,-14944931969.6367,-14938454237.2977,-14932082524.7404,-14925820108.5242,-14919670369.4973,-14913636798.0664,-14907722999.8606,-14901932701.8305,-14896269758.8258,-14890738160.7015,-14885342040.0084,-14880085680.3293,-14874973525.3299,-14870010188.604,-14865200464.3985,-14860549339.3176,-14856062005.1147,-14851743872.698,-14847600587.4869,-14843638046.2773,-14839862415.7918,-14836280153.1154,-14832898028.2404,-14829723148.9763,-14826762988.5152,-14824025415.9764,-14821518730.3087,-14819251697.9702,-14817233594.8752,-14815474253.1604,-14813984113.4129,-14812774283.0923,-14811856601.9993,-14811243715.7786,-14810949158.6043,-14810987446.3975,-14811374182.1589,-14812126175.2895,-14813261577.1264,-14814800035.3556,-14816762870.5028,-14819173278.3775,-14822056563.1875,-14825440407.1098,-14829355183.4571,-14833834322.3126,-14838914739.7362,-14844637344.5388,-14851047640.3931,-14858196446.0147,-14866140762.7264,-14874944827.5129,-14884681401.5463,-14895433360.3414,-14907295674.0078,-14920377897.1907,-14934807332.2845,-14950733092.5802,-14968331383.7855,-14987812458.0151,-15009429898.1761,-15033493202.1541,-15060385120.6542,-15090585970.0684,-15124708381.9564,-15163547998.8763,-15208159094.118,-15259970141.4251,-15320965302.092,-15393978501.348,-15483188133.6211,-15594988184.0077,-15739606644.0928,-15934252670.934,-16208691774.4922,-16594874800.2619,0
"6425",-15930910114.643,-15921862401.7547,-15912828972.5659,-15903810979.2411,-15894809599.106,-15885826035.3014,-15876861517.4647,-15867917302.437,-15858994674.9994,-15850094948.6389,-15841219466.3452,-15832369601.4406,-15823546758.4439,-15814752373.9706,-15805987917.6708,-15797254893.2066,-15788554839.2717,-15779889330.6537,-15771259979.3434,-15762668435.6911,-15754116389.6148,-15745605571.8603,-15737137755.3178,-15728714756.3969,-15720338436.4636,-15712010703.3412,-15703733512.8805,-15695508870.6007,-15687338833.4067,-15679225511.3848,-15671171069.6829,-15663177730.4785,-15655247775.0397,-15647383545.8844,-15639587449.043,-15631861956.4304,-15624209608.3336,-15616633016.0217,-15609134864.4858,-15601717915.3151,-15594385009.7197,-15587139071.7077,-15579983111.4258,-15572920228.6759,-15565953616.6175,-15559086565.6686,-15552322467.619,-15545664819.9707,-15539117230.5214,-15532683422.2084,-15526367238.2334,-15520172647.4875,-15514103750.302,-15508164784.5493,-15502360132.1222,-15496694325.8249,-15491172056.7072,-15485798181.8843,-15480577732.8818,-15475515924.5554,-15470618164.6375,-15465890063.9697,-15461337447.4877,-15456966366.0315,-15452783109.0639,-15448794218.3888,-15445006502.9736,-15441427054.9911,-15438063267.2117,-15434922851.8928,-15432013861.3298,-15429344710.2569,-15426924200.3059,-15424761546.7624,-15422866407.8875,-15421248917.1104,-15419919718.4364,-15418890005.4645,-15418171564.4593,-15417776821.9873,-15417718897.6975,-15418011662.9086,-15418669805.7644,-15419708903.8265,-15421145505.1092,-15422997218.7085,-15425282816.3643,-15428022346.4993,-15431237262.5365,-15434950567.5922,-15439186978.0036,-15443973108.5763,-15449337682.9665,-15455311773.2398,-15461929073.4317,-15469226212.8904,-15477243116.3711,-15486023419.3366,-15495614948.7797,-15506070282.2499,-15517447400.7726,-15529810455.215,-15543230670.6531,-15557787419.804,-15573569505.1399,-15590676700.6116,-15609221619.0042,-15629331991.2667,-15651153471.7626,-15674853121.2946,-15700623772.3897,-15728689555.3216,-15759312968.8028,-15792804031.8071,-15829532277.1341,-15869942682.3076,-15914577142.6653,-15964103879.0571,-16019358410.2433,-16081401692.4715,-16151604203.1936,-16231769866.1438,-16324321858.0745,-16432584596.2329,-16561211364.2522,-16716809296.0601,-16908708682.8603,-17149080503.6877,-17446925557.0145,-17758500984.1409,0
"6420",-16507581101.9808,-16498518032.8075,-16489470269.6023,-16480439121.3704,-16471425928.3869,-16462432063.0817,-16453458930.9601,-16444507971.5613,-16435580659.4561,-16426678505.2868,-16417803056.8496,-16408955900.2236,-16400138660.9481,-16391353005.2489,-16382600641.3196,-16373883320.6569,-16365202839.455,-16356561040.062,-16347959812.4996,-16339401096.0518,-16330886880.9243,-16322419209.9792,-16314000180.548,-16305631946.328,-16297316719.3661,-16289056772.133,-16280854439.6959,-16272712121.991,-16264632286.2039,-16256617469.2625,-16248670280.4486,-16240793404.1339,-16232989602.6491,-16225261719.2909,-16217612681.4759,-16210045504.0503,-16202563292.7617,-16195169247.905,-16187866668.1505,-16180658954.5654,-16173549614.8399,-16166542267.731,-16159640647.7355,-16152848610.0072,-16146170135.5344,-16139609336.5917,-16133170462.4868,-16126857905.6186,-16120676207.8696,-16114630067.3544,-16108724345.5489,-16102964074.8271,-16097354466.4349,-16091900918.9337,-16086609027.1476,-16081484591.6548,-16076533628.8639,-16071762381.7239,-16067177331.1185,-16062785208.0026,-16058593006.3452,-16054607996.9484,-16050837742.2216,-16047290111.9988,-16043973300.4958,-16040895844.5178,-16038066643.0381,-16035494978.2858,-16033190538.4966,-16031163442.4981,-16029424266.3269,-16027984072.0942,-16026854439.3497,-16026047499.2246,-16025575971.6698,-16025453206.1505,-16025693226.2074,-16026310778.3476,-16027321385.798,-16028741407.7248,-16030588104.6101,-16032879710.5779,-16035635513.5741,-16038875944.4443,-16042622676.1032,-16046898734.1785,-16051728620.7201,-16057138452.818,-16063156118.2675,-16069811450.7637,-16077136427.5237,-16085165392.7179,-16093935310.6825,-16103486053.579,-16113860729.0156,-16125106054.1678,-16137272784.1836,-16150416204.1909,-16164596696.1169,-16179880393.8787,-16196339943.4538,-16214055388.0474,-16233115203.2979,-16253617513.4958,-16275671527.5795,-16299399243.7789,-16324937484.9962,-16352440344.4171,-16382082143.9171,-16414061038.6059,-16448603442.1982,-16485969503.7838,-16526459942.6473,-16570424652.0591,-16618273626.9647,-16670490970.8613,-16727653017.9502,-16790452002.2488,-16859727262.7537,-16936506749.6454,-17022062632.2131,-17117986028.2624,-17226286726.2844,-17349522045.8908,-17490946931.7337,-17654629028.164,-17845303380.3514,-18067210293.9393,-18320227862.7548,-18606430613.8932,0
"6415",-17121194467.3158,-17112085226.1239,-17102990012.6842,-17093910234.7038,-17084847335.6743,-17075802795.9362,-17066778133.7861,-17057774906.6308,-17048794712.1905,-17039839189.7522,-17030910021.4778,-17022008933.7686,-17013137698.6885,-17004298135.4508,-16995492111.9696,-16986721546.4808,-16977988409.236,-16969294724.2716,-16960642571.2599,-16952034087.4431,-16943471469.6569,-16934956976.4478,-16926492930.2886,-16918081719.897,-16909725802.6641,-16901427707.1973,-16893190035.9835,-16885015468.1809,-16876906762.5436,-16868866760.4881,-16860898389.3089,-16853004665.5505,-16845188698.5455,-16837453694.1266,-16829802958.5229,-16822239902.4514,-16814768045.4119,-16807391020.2004,-16800112577.6498,-16792936591.6137,-16785867064.2054,-16778908131.3078,-16772064068.3694,-16765339296.5046,-16758738388.915,-16752266077.6517,-16745927260.7404,-16739727009.6905,-16733670577.4128,-16727763406.5728,-16722011138.4068,-16716419622.0317,-16710994924.2816,-16705743340.1076,-16700671403.5796,-16695785899.5319,-16691093875.9013,-16686602656.8065,-16682319856.4251,-16678253393.7312,-16674411508.1584,-16670802776.2642,-16667436129.4777,-16664320873.0213,-16661466706.1069,-16658883743.5189,-16656582538.7084,-16654574108.5384,-16652869959.8332,-16651482117.9095,-16650423157.2804,-16649706234.7546,-16649345125.1768,-16649354260.0874,-16649748769.6178,-16650544527.9762,-16651758202.9297,-16653407309.7427,-16655510270.0919,-16658086476.5577,-16661156363.3708,-16664741484.1925,-16668864597.8232,-16673549762.8605,-16678822442.4848,-16684709620.7274,-16691239931.7817,-16698443804.1605,-16706353621.7858,-16715003904.4251,-16724431510.2767,-16734675863.9594,-16745779213.6977,-16757786922.1203,-16770747795.8345,-16784714459.8214,-16799743783.7375,-16815897368.4585,-16833242102.6882,-16851850801.2407,-16871802938.7586,-16893185495.2318,-16916093932.8478,-16940633327.5655,-16966919683.539,-16995081464.3398,-17025261382.0907,-17057618494.4614,-17092330670.2967,-17129597497.8112,-17169643724.9525,-17212723339.5682,-17259124416.3425,-17309174875.2592,-17363249305.9816,-17421777000.0859,-17485251270.2067,-17554239965.6363,-17629396707.2243,-17711471543.6243,-17801318048.2593,-17899890481.1407,-18008217826.8722,-18127327889.1101,-18258067762.5017,-18400717952.5068,-18554237815.3089,-18715142094.7319,-18878205710.5383,-19051874105.7234,0
"6410",-17775000183.2536,-17765832162.374,-17756674589.9824,-17747528907.8204,-17738396595.9637,-17729279173.9935,-17720178202.2192,-17711095282.9519,-17702032061.8339,-17692990229.2245,-17683971521.6478,-17674977723.3035,-17666010667.6449,-17657072239.0277,-17648164374.4332,-17639289065.2697,-17630448359.2562,-17621644362.3928,-17612879241.0228,-17604155223.9904,-17595474604.8999,-17586839744.482,-17578253073.0718,-17569717093.2057,-17561234382.3425,-17552807595.7168,-17544439469.3297,-17536132823.0869,-17527890564.0894,-17519715690.0876,-17511611293.1056,-17503580563.2468,-17495626792.6889,-17487753379.8811,-17479963833.9516,-17472261779.3401,-17464650960.6659,-17457135247.8451,-17449718641.4715,-17442405278.4761,-17435199438.0791,-17428105548.0548,-17421128191.323,-17414272112.8901,-17407542227.1563,-17400943625.6135,-17394481584.9554,-17388161575.6247,-17381989270.8237,-17375970556.0173,-17370111538.9573,-17364418560.2611,-17358898204.5804,-17353557312.3958,-17348402992.4793,-17343442635.0673,-17338683925.7919,-17334134860.4211,-17329803760.4634,-17325699289.6973,-17321830471.6907,-17318206708.3814,-17314837799.7973,-17311733965.0013,-17308905864.3541,-17306364623.1978,-17304121857.074,-17302189698.6012,-17300580826.148,-17299308494.4585,-17298386567.3964,-17297829552.9994,-17297652641.0549,-17297871743.4325,-17298503537.4388,-17299565512.4922,-17301076020.4524,-17303054329.9836,-17305520685.3781,-17308496370.3264,-17312003777.1837,-17316066482.3604,-17320709328.5504,-17325958514.6155,-17331841694.0594,-17338388083.1633,-17345628580.0128,-17353595895.8314,-17362324700.2462,-17371851782.3618,-17382216229.802,-17393459628.2127,-17405626284.0969,-17418763474.2985,-17432921725.9502,-17448155131.2799,-17464521702.3229,-17482083771.3235,-17500908443.4293,-17521068109.1826,-17542641025.2833,-17565711973.1095,-17590373005.493,-17616724293.1704,-17644875083.0417,-17674944780.6516,-17707064168.8211,-17741376772.5634,-17778040376.4447,-17817228693.0007,-17859133167.4094,-17903964880.5707,-17951956473.7203,-18003363951.9071,-18058468112.4237,-18117575154.857,-18181015703.7009,-18249140908.1829,-18322313288.6242,-18400888232.2973,-18485178885.665,-18575391541.2616,-18671508589.5796,-18773078801.3063,-18878847052.8178,-18986120630.4957,-19089763844.69,-19180892480.3235,-19245858993.6483,-19262183392.0192,0
"6405",-18472420666.1059,-18463205350.3962,-18453994754.5145,-18444790287.4413,-18435593396.8308,-18426405570.2071,-18417228336.2124,-18408063265.9083,-18398911974.135,-18389776120.9291,-18380657413.0061,-18371557605.3073,-18362478502.6188,-18353421961.2625,-18344389890.8659,-18335384256.2131,-18326407079.1824,-18317460440.7747,-18308546483.2382,-18299667412.2934,-18290825499.4655,-18282023084.5286,-18273262578.0688,-18264546464.1722,-18255877303.2447,-18247257734.971,-18238690481.4204,-18230178350.3072,-18221724238.4148,-18213331135.192,-18205002126.5314,-18196740398.7396,-18188549242.7106,-18180432058.3125,-18172392359.0009,-18164433776.6705,-18156560066.7585,-18148775113.6145,-18141082936.1513,-18133487693.7926,-18125993692.7345,-18118605392.5388,-18111327413.0765,-18104164541.8417,-18097121741.6581,-18090204158.7984,-18083417131.5438,-18076766199.2052,-18070257111.6369,-18063895839.2692,-18057688583.6909,-18051641788.8151,-18045762152.6623,-18040056639.7984,-18034532494.4663,-18029197254.4548,-18024058765.748,-18019125198.0052,-18014405060.9224,-18009907221.5302,-18005640922.4886,-18001615801.4417,-17997841911.502,-17994329742.9361,-17991090246.1345,-17988134855.9484,-17985475517.4891,-17983124713.4877,-17981095493.3269,-17979401503.8613,-17978057022.1551,-17977076990.2785,-17976477052.3142,-17976273593.7423,-17976483783.3871,-17977125618.1262,-17978217970.5847,-17979780640.0584,-17981834406.9367,-17984401090.9253,-17987503613.4015,-17991166064.2741,-17995413773.7616,-18000273389.5541,-18005772959.8779,-18011942023.0498,-18018811704.1781,-18026414819.7538,-18034785990.9701,-18043961766.7153,-18053980757.3052,-18064883780.1566,-18076714018.7506,-18089517196.392,-18103341766.4406,-18118239120.8539,-18134263819.0355,-18151473839.1085,-18169930853.7892,-18189700532.9868,-18210852875.0188,-18233462567.805,-18257609380.4226,-18283378583.7308,-18310861396.0577,-18340155445.6617,-18371365235.0755,-18404602582.3964,-18439986999.4406,-18477645944.0081,-18517714849.6601,-18560336785.9985,-18605661527.2553,-18653843694.6136,-18705039468.8563,-18759401114.5885,-18817068167.5638,-18878153535.3669,-18942721822.7886,-19010755709.6768,-19082103843.7869,-19156399933.8837,-19232936779.4482,-19310470027.0717,-19386914488.413,-19458884041.1321,-19521019046.8358,-19564967661.5263,-19576875675.3155,-19526207939.5941,0
"6400",-19216978302.7423,-19207756629.0769,-19198532104.1679,-19189306040.4157,-19180079786.9581,-19170854730.7974,-19161632297.9765,-19152413954.806,-19143201209.1459,-19133995611.7441,-19124798757.6352,-19115612287.6027,-19106437889.7087,-19097277300.8936,-19088132308.6513,-19079004752.7822,-19069896527.2301,-19060809582.0064,-19051745925.2071,-19042707625.1278,-19033696812.4814,-19024715682.7253,-19015766498.5036,-19006851592.2112,-18997973368.6857,-18989134308.0353,-18980336968.6102,-18971583990.1253,-18962878096.942,-18954222101.5204,-18945618908.0484,-18937071516.2605,-18928583025.4551,-18920156638.7226,-18911795667.3958,-18903503535.7353,-18895283785.8632,-18887140082.9591,-18879076220.7339,-18871096127.1956,-18863203870.7262,-18855403666.4846,-18847699883.1565,-18840097050.0691,-18832599864.693,-18825213200.5522,-18817942115.5658,-18810791860.8472,-18803767889.9841,-18796875868.8306,-18790121685.837,-18783511462.9512,-18777051567.1217,-18770748622.4388,-18764609522.9497,-18758641446.1854,-18752851867.4416,-18747248574.8556,-18741839685.3255,-18736633661.3192,-18731639328.6246,-18726865895.0938,-18722322970.439,-18718020587.1381,-18713969222.5142,-18710179822.0528,-18706663824.0285,-18703433185.5108,-18700500409.8267,-18697878575.5582,-18695581367.1568,-18693623107.2612,-18692018790.8059,-18690784121.0105,-18689935547.3453,-18689490305.5641,-18689466459.9035,-18689882947.5406,-18690759625.4055,-18692117319.4389,-18693977876.382,-18696364218.1773,-18699300399.0517,-18702811665.3366,-18706924518.0643,-18711666778.3545,-18717067655.5757,-18723157818.2255,-18729969467.425,-18737536412.8558,-18745894150.8908,-18755079944.5584,-18765132904.8519,-18776094072.7184,-18788006500.8367,-18800915334.0046,-18814867886.5649,-18829913714.7935,-18846104681.488,-18863495009.0777,-18882141316.3269,-18902102631.9942,-18923440376.4537,-18946218299.0096,-18970502354.0588,-18996360492.8228,-19023862338.2884,-19053078698.1142,-19084080851.9504,-19116939523.5279,-19151723410.6909,-19188497093.604,-19227318066.212,-19268232530.0029,-19311269440.9991,-19356432097.3107,-19403686282.0251,-19452943627.2928,-19504038454.6623,-19556695946.9917,-19610489331.8142,-19664784333.4056,-19718671679.9658,-19770895442.6761,-19819801047.9882,-19863357933.906,-19899355596.3686,-19925888556.7136,-19942347199.1314,-19954305764.1554,0
"6395",-20012206574.2152,-20003053365.0022,-19993888342.7129,-19984712667.7247,-19975527533.0796,-19966334165.4475,-19957133826.1328,-19947927812.1234,-19938717457.188,-19929504133.02,-19920289250.4355,-19911074260.6247,-19901860656.4614,-19892649973.8741,-19883443793.2809,-19874243741.0938,-19865051491.2948,-19855868767.0878,-19846697342.6329,-19837539044.8647,-19828395755.4017,-19819269412.5516,-19810162013.4174,-19801075616.1104,-19792012342.0773,-19782974378.5459,-19773963981.0986,-19764983476.3794,-19756035264.9427,-19747121824.2526,-19738245711.8399,-19729409568.6285,-19720616122.4377,-19711868191.6736,-19703168689.2183,-19694520626.5297,-19685927117.9632,-19677391385.3283,-19668916762.6937,-19660506701.4552,-19652164775.6808,-19643894687.7499,-19635700274.3024,-19627585512.5157,-19619554526.7287,-19611611595.4313,-19603761158.6412,-19596007825.6894,-19588356383.4372,-19580811804.9487,-19573379258.6448,-19566064117.9653,-19558871971.5664,-19551808634.0837,-19544880157.4923,-19538092843.0942,-19531453254.1691,-19524968229.3226,-19518644896.5688,-19512490688.1862,-19506513356.3853,-19500720989.8303,-19495122031.0566,-19489725294.8265,-19484539987.4697,-19479575727.2501,-19474842565.8071,-19470351010.7134,-19466112049.1949,-19462137173.054,-19458438404.836,-19455028325.2741,-19451920102.0443,-19449127519.8521,-19446665011.8678,-19444547692.5091,-19442791391.5611,-19441412689.6003,-19440428954.6649,-19439858380.0878,-19439720023.3649,-19440033845.8928,-19440820753.3468,-19442102636.4058,-19443902411.444,-19446244060.7055,-19449152671.3557,-19452654472.6463,-19456776870.2484,-19461548476.5816,-19466999135.6936,-19473159940.911,-19480063243.0814,-19487742646.733,-19496232990.8815,-19505570310.4881,-19515791773.6808,-19526935588.7667,-19539040873.7266,-19552147479.2427,-19566295754.2761,-19581526240.6931,-19597879280.2862,-19615394513.5841,-19634110244.8403,-19654062641.224,-19675284726.0596,-19697805115.3966,-19721646433.4295,-19746823324.2779,-19773339953.9722,-19801186865.4466,-19830337008.925,-19860740718.4997,-19892319342.5455,-19924957164.8483,-19958491190.1246,-19992698353.523,-20027279849.2651,-20061842787.3374,-20095880778.1043,-20128758369.6929,-20159711692.3417,-20187893477.6769,-20212522715.5774,-20233260476.427,-20251041304.3386,-20269777878.4273,-20299874032.4179,-20367389120.8924,0
"6390",-20861546544.2662,-20852573650.4729,-20843579161.6266,-20834564044.1594,-20825529291.3179,-20816475923.8807,-20807404990.905,-20798317570.5058,-20789214770.6688,-20780097730.0987,-20770967619.106,-20761825640.5334,-20752673030.7257,-20743511060.5443,-20734341036.4296,-20725164301.515,-20715982236.794,-20706796262.3452,-20697607838.6175,-20688418467.7798,-20679229695.1393,-20670043110.6316,-20660860350.3881,-20651683098.3847,-20642513088.1764,-20633352104.7241,-20624201986.318,-20615064626.604,-20605941976.719,-20596836047.5423,-20587748912.0687,-20578682707.9116,-20569639639.944,-20560621983.0843,-20551632085.2368,-20542672370.3951,-20533745341.9183,-20524853585.9898,-20515999775.27,-20507186672.7528,-20498417135.8387,-20489694120.637,-20481020686.5088,-20472400000.8657,-20463835344.2383,-20455330115.6291,-20446887838.1654,-20438512165.07,-20430206885.9651,-20421975933.5295,-20413823390.5252,-20405753497.2167,-20397770659.1994,-20389879455.6614,-20382084648.0994,-20374391189.5107,-20366804234.0866,-20359329147.4288,-20351971517.3155,-20344737165.0408,-20337632157.3527,-20330662819.016,-20323835746.0232,-20317157819.48,-20310636220.1882,-20304278443.9473,-20298092317.5971,-20292086015.8168,-20286268078.6956,-20280647430.0837,-20275233396.7255,-20270035728.1715,-20265064617.4519,-20260330722.4857,-20255845188.1807,-20251619669.1622,-20247666353.0435,-20243997984.121,-20240627887.341,-20237569992.3407,-20234838857.3105,-20232449692.3579,-20230418381.9717,-20228761506.0858,-20227496359.1193,-20226640966.2245,-20226214095.7905,-20226235267.0374,-20226724751.2648,-20227703565.0023,-20229193452.9154,-20231216857.8485,-20233796874.8145,-20236957185.0446,-20240721965.3738,-20245115767.2248,-20250163358.226,-20255889518.0295,-20262318778.1219,-20269475093.2971,-20277381429.9258,-20286059253.1441,-20295527891.5227,-20305803753.6124,-20316899365.9362,-20328822196.5041,-20341573221.8086,-20355145188.6995,-20369520515.882,-20384668773.7681,-20400543677.2698,-20417079526.0473,-20434187034.3587,-20451748514.1042,-20469612420.0303,-20487587352.202,-20505435765.9598,-20522867911.4178,-20539536995.0147,-20555037366.8956,-20568908938.9899,-20580653466.0637,-20589772535.1567,-20595844424.3635,-20598669831.0235,-20598540416.2997,-20596736221.2012,-20596480111.6634,-20604597623.917,-20629701037.5401,0
"6385",-21768231121.9743,-21759588994.8334,-21750915319.8313,-21742210845.3054,-21733476339.3559,-21724712590.2508,-21715920406.8456,-21707100619.0196,-21698254078.1283,-21689381657.4754,-21680484252.803,-21671562782.804,-21662618189.6555,-21653651439.5776,-21644663523.4161,-21635655457.2542,-21626628283.0517,-21617583069.3168,-21608520911.8103,-21599442934.2858,-21590350289.2673,-21581244158.8683,-21572125755.653,-21562996323.5443,-21553857138.7809,-21544709510.9267,-21535554783.9358,-21526394337.2772,-21517229587.1227,-21508061987.6021,-21498893032.13,-21489724254.8083,-21480557231.9105,-21471393583.4501,-21462234974.8419,-21453083118.6583,-21443939776.4887,-21434806760.9068,-21425685937.5529,-21416579227.3368,-21407488608.7695,-21398416120.4291,-21389363863.5709,-21380334004.8863,-21371328779.421,-21362350493.6595,-21353401528.7848,-21344484344.1223,-21335601480.7756,-21326755565.4652,-21317949314.5782,-21309185538.4379,-21300467145.8047,-21291797148.6153,-21283178666.9714,-21274614934.3863,-21266109303.298,-21257665250.8584,-21249286385.0047,-21240976450.8219,-21232739337.2014,-21224579083.8006,-21216499888.3072,-21208506114.0095,-21200602297.6704,-21192793157.7026,-21185083602.6352,-21177478739.8615,-21169983884.6483,-21162604569.3828,-21155346553.0256,-21148215830.7265,-21141218643.5497,-21134361488.2409,-21127651126.9495,-21121094596.8026,-21114699219.1962,-21108472608.6458,-21102422680.9948,-21096557660.7397,-21090886087.1745,-21085416818.9907,-21080159036.8917,-21075122243.6821,-21070316261.1744,-21065751223.1161,-21061437563.1621,-21057385996.7103,-21053607495.1604,-21050113250.8424,-21046914630.4848,-21044023114.6272,-21041450219.8234,-21039207399.7978,-21037305920.8877,-21035756706.1052,-21034570140.929,-21033755832.4785,-21033322311.9501,-21033276668.0876,-21033624096.9452,-21034367350.2342,-21035506061.0936,-21037035922.1663,-21038947686.436,-21041225956.5231,-21043847723.3255,-21046780610.5906,-21049980779.2028,-21053390445.3596,-21056934973.2063,-21060519519.4343,-21064025242.0443,-21067305149.1113,-21070179772.9106,-21072433034.9226,-21073808952.2515,-21074010268.5016,-21072700713.4323,-21069513412.1703,-21064068855.0155,-21056006320.1209,-21045031315.2153,-21030974908.1037,-21013840381.1479,-20993760433.8802,-20970671458.0961,-20943306963.8962,-20907109626.0096,-20854687695.8403,0
