Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-25 22:16:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,41756.0,105.0,36448.0,-41756.0,-36343.0,7465.74,7473.47
2026-05-25 22:17:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,41915.0,105.0,36477.0,-41915.0,-36372.0,7465.78,7473.47
2026-05-25 22:18:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,41930.0,105.0,36489.0,-41930.0,-36384.0,7465.84,7473.47
2026-05-25 22:19:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,41938.0,105.0,36504.0,-41938.0,-36399.0,7465.85,7473.47
2026-05-25 22:20:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,41970.0,105.0,36514.0,-41970.0,-36409.0,7465.86,7473.47
2026-05-25 22:21:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42019.0,105.0,36622.0,-42019.0,-36517.0,7465.96,7473.47
2026-05-25 22:22:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42045.0,105.0,36644.0,-42045.0,-36539.0,7465.93,7473.47
2026-05-25 22:23:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42162.0,105.0,36675.0,-42162.0,-36570.0,7465.9,7473.47
2026-05-25 22:24:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42172.0,105.0,36684.0,-42172.0,-36579.0,7465.9,7473.47
2026-05-25 22:25:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42188.0,105.0,36690.0,-42188.0,-36585.0,7465.91,7473.47
2026-05-25 22:26:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42197.0,105.0,36701.0,-42197.0,-36596.0,7465.91,7473.47
2026-05-25 22:27:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42221.0,105.0,36705.0,-42221.0,-36600.0,7465.94,7473.47
2026-05-25 22:28:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42232.0,105.0,36713.0,-42232.0,-36608.0,7465.9,7473.47
2026-05-25 22:29:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42252.0,105.0,36718.0,-42252.0,-36613.0,7465.91,7473.47
2026-05-25 22:30:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42301.0,105.0,36743.0,-42301.0,-36638.0,7465.98,7473.47
2026-05-25 22:31:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42308.0,105.0,36792.0,-42308.0,-36687.0,7465.97,7473.47
2026-05-25 22:32:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42327.0,105.0,36818.0,-42327.0,-36713.0,7465.98,7473.47
2026-05-25 22:33:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42327.0,105.0,36843.0,-42327.0,-36738.0,7465.99,7473.47
2026-05-25 22:34:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42333.0,105.0,36865.0,-42333.0,-36760.0,7465.98,7473.47
2026-05-25 22:35:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42358.0,105.0,36868.0,-42358.0,-36763.0,7465.95,7473.47
2026-05-25 22:36:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42363.0,105.0,36891.0,-42363.0,-36786.0,7465.96,7473.47
2026-05-25 22:37:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42380.0,105.0,36895.0,-42380.0,-36790.0,7465.93,7473.47
2026-05-25 22:38:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42383.0,105.0,36909.0,-42383.0,-36804.0,7465.93,7473.47
2026-05-25 22:39:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42385.0,105.0,36910.0,-42385.0,-36805.0,7465.94,7473.47
2026-05-25 22:40:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42388.0,105.0,36948.0,-42388.0,-36843.0,7465.95,7473.47
2026-05-25 22:41:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42390.0,105.0,36990.0,-42390.0,-36885.0,7465.97,7473.47
2026-05-25 22:42:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42422.0,105.0,36999.0,-42422.0,-36894.0,7465.93,7473.47
2026-05-25 22:43:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42425.0,105.0,37013.0,-42425.0,-36908.0,7465.92,7473.47
2026-05-25 22:44:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42436.0,105.0,37017.0,-42436.0,-36912.0,7465.89,7473.47
2026-05-25 22:45:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42443.0,105.0,37019.0,-42443.0,-36914.0,7465.86,7473.47
2026-05-25 22:46:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42460.0,105.0,37093.0,-42460.0,-36988.0,7465.84,7473.47
2026-05-25 22:47:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42474.0,105.0,37101.0,-42474.0,-36996.0,7465.88,7473.47
2026-05-25 22:48:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42476.0,105.0,37104.0,-42476.0,-36999.0,7465.82,7473.47
2026-05-25 22:49:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42489.0,105.0,37114.0,-42489.0,-37009.0,7465.88,7473.47
2026-05-25 22:50:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42513.0,105.0,37147.0,-42513.0,-37042.0,7465.97,7473.47
2026-05-25 22:51:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42525.0,105.0,37168.0,-42525.0,-37063.0,7465.89,7473.47
2026-05-25 22:52:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42527.0,105.0,37169.0,-42527.0,-37064.0,7465.86,7473.47
2026-05-25 22:53:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42528.0,105.0,37185.0,-42528.0,-37080.0,7465.96,7473.47
2026-05-25 22:54:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,42633.0,105.0,37203.0,-42633.0,-37098.0,7466.02,7473.47
2026-05-25 22:55:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43187.0,105.0,37208.0,-43187.0,-37103.0,7466.01,7473.47
2026-05-25 22:56:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43270.0,105.0,37215.0,-43270.0,-37110.0,7466.0,7473.47
2026-05-25 22:57:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43642.0,105.0,37239.0,-43642.0,-37134.0,7466.04,7473.47
2026-05-25 22:58:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43684.0,105.0,37252.0,-43684.0,-37147.0,7466.0,7473.47
2026-05-25 22:59:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43709.0,105.0,37258.0,-43709.0,-37153.0,7466.01,7473.47
2026-05-25 23:00:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43713.0,105.0,37258.0,-43713.0,-37153.0,7466.04,7473.47
2026-05-25 23:01:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43715.0,105.0,37261.0,-43715.0,-37156.0,7466.03,7473.47
2026-05-25 23:02:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43715.0,105.0,37264.0,-43715.0,-37159.0,7466.05,7473.47
2026-05-25 23:03:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43716.0,105.0,37291.0,-43716.0,-37186.0,7465.99,7473.47
2026-05-25 23:04:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43740.0,105.0,37298.0,-43740.0,-37193.0,7465.93,7473.47
2026-05-25 23:05:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43746.0,105.0,37325.0,-43746.0,-37220.0,7465.89,7473.47
2026-05-25 23:06:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43797.0,105.0,37384.0,-43797.0,-37279.0,7465.82,7473.47
2026-05-25 23:07:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43804.0,105.0,37386.0,-43804.0,-37281.0,7465.86,7473.47
2026-05-25 23:08:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43814.0,105.0,37395.0,-43814.0,-37290.0,7465.92,7473.47
2026-05-25 23:09:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43822.0,105.0,37400.0,-43822.0,-37295.0,7465.98,7473.47
2026-05-25 23:10:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43826.0,105.0,37406.0,-43826.0,-37301.0,7466.01,7473.47
2026-05-25 23:11:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43854.0,105.0,37474.0,-43854.0,-37369.0,7466.05,7473.47
2026-05-25 23:12:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43871.0,105.0,37511.0,-43871.0,-37406.0,7466.08,7473.47
2026-05-25 23:13:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43874.0,105.0,37513.0,-43874.0,-37408.0,7466.03,7473.47
2026-05-25 23:14:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43892.0,105.0,37625.0,-43892.0,-37520.0,7466.18,7473.47
2026-05-25 23:15:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43916.0,105.0,37676.0,-43916.0,-37571.0,7466.21,7473.47
2026-05-25 23:16:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43927.0,105.0,37691.0,-43927.0,-37586.0,7466.27,7473.47
2026-05-25 23:17:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43959.0,105.0,37748.0,-43959.0,-37643.0,7466.23,7473.47
2026-05-25 23:18:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43965.0,105.0,37758.0,-43965.0,-37653.0,7466.24,7473.47
2026-05-25 23:19:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,43975.0,105.0,37769.0,-43975.0,-37664.0,7466.2,7473.47
2026-05-25 23:20:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44003.0,105.0,37813.0,-44003.0,-37708.0,7466.16,7473.47
2026-05-25 23:21:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44015.0,105.0,37824.0,-44015.0,-37719.0,7466.18,7473.47
2026-05-25 23:22:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44028.0,105.0,37831.0,-44028.0,-37726.0,7466.22,7473.47
2026-05-25 23:23:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44040.0,105.0,37834.0,-44040.0,-37729.0,7466.21,7473.47
2026-05-25 23:24:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44046.0,105.0,37856.0,-44046.0,-37751.0,7466.18,7473.47
2026-05-25 23:25:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44056.0,105.0,37862.0,-44056.0,-37757.0,7466.17,7473.47
2026-05-25 23:26:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44072.0,105.0,37874.0,-44072.0,-37769.0,7466.13,7473.47
2026-05-25 23:27:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44078.0,105.0,37882.0,-44078.0,-37777.0,7466.12,7473.47
2026-05-25 23:28:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44079.0,105.0,37888.0,-44079.0,-37783.0,7466.11,7473.47
2026-05-25 23:29:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44098.0,105.0,37966.0,-44098.0,-37861.0,7466.13,7473.47
2026-05-25 23:30:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44117.0,105.0,38330.0,-44117.0,-38225.0,7466.1,7473.47
2026-05-25 23:31:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44224.0,105.0,38392.0,-44224.0,-38287.0,7466.03,7473.47
2026-05-25 23:32:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44236.0,105.0,38414.0,-44236.0,-38309.0,7466.16,7473.47
2026-05-25 23:33:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44254.0,105.0,38432.0,-44254.0,-38327.0,7466.18,7473.47
2026-05-25 23:34:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44258.0,105.0,38447.0,-44258.0,-38342.0,7466.18,7473.47
2026-05-25 23:35:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44263.0,105.0,38450.0,-44263.0,-38345.0,7466.17,7473.47
2026-05-25 23:36:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44268.0,105.0,38465.0,-44268.0,-38360.0,7466.26,7473.47
2026-05-25 23:37:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44270.0,105.0,38472.0,-44270.0,-38367.0,7466.07,7473.47
2026-05-25 23:38:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44278.0,105.0,38476.0,-44278.0,-38371.0,7466.04,7473.47
2026-05-25 23:39:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44313.0,105.0,38496.0,-44313.0,-38391.0,7466.05,7473.47
2026-05-25 23:40:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44317.0,105.0,38522.0,-44317.0,-38417.0,7466.06,7473.47
2026-05-25 23:41:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44337.0,105.0,38527.0,-44337.0,-38422.0,7466.07,7473.47
2026-05-25 23:42:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44357.0,105.0,38542.0,-44357.0,-38437.0,7466.03,7473.47
2026-05-25 23:43:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44382.0,105.0,38547.0,-44382.0,-38442.0,7466.0,7473.47
2026-05-25 23:44:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44384.0,105.0,38553.0,-44384.0,-38448.0,7466.07,7473.47
2026-05-25 23:45:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44388.0,105.0,38565.0,-44388.0,-38460.0,7466.02,7473.47
2026-05-25 23:46:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44405.0,105.0,38607.0,-44405.0,-38502.0,7465.92,7473.47
2026-05-25 23:47:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,44822.0,105.0,38632.0,-44822.0,-38527.0,7465.92,7473.47
2026-05-25 23:48:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45256.0,105.0,38719.0,-45256.0,-38614.0,7465.88,7473.47
2026-05-25 23:49:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45285.0,105.0,38929.0,-45285.0,-38824.0,7465.83,7473.47
2026-05-25 23:50:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45309.0,105.0,38948.0,-45309.0,-38843.0,7465.91,7473.47
2026-05-25 23:51:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45339.0,105.0,38959.0,-45339.0,-38854.0,7465.95,7473.47
2026-05-25 23:52:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45369.0,105.0,38959.0,-45369.0,-38854.0,7465.94,7473.47
2026-05-25 23:53:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45382.0,105.0,38977.0,-45382.0,-38872.0,7465.88,7473.47
2026-05-25 23:54:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45388.0,105.0,38999.0,-45388.0,-38894.0,7465.91,7473.47
2026-05-25 23:55:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45390.0,105.0,39008.0,-45390.0,-38903.0,7465.86,7473.47
2026-05-25 23:56:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45395.0,105.0,39010.0,-45395.0,-38905.0,7465.93,7473.47
2026-05-25 23:57:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45403.0,105.0,39018.0,-45403.0,-38913.0,7465.99,7473.47
2026-05-25 23:58:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45412.0,105.0,39021.0,-45412.0,-38916.0,7465.94,7473.47
2026-05-26 00:00:00,7500.0,,,7475.0,7500.0,7215.0,7484.96,,,,7460.0,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45445.0,105.0,39032.0,-45445.0,-38927.0,7465.88,7473.47
2026-05-26 00:01:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45450.0,105.0,39046.0,-45450.0,-38941.0,7465.85,7473.47
2026-05-26 00:02:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45487.0,105.0,39077.0,-45487.0,-38972.0,7465.78,7473.47
2026-05-26 00:03:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45504.0,105.0,39084.0,-45504.0,-38979.0,7465.77,7473.47
2026-05-26 00:04:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45557.0,105.0,39339.0,-45557.0,-39234.0,7465.63,7473.47
2026-05-26 00:05:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45578.0,105.0,39377.0,-45578.0,-39272.0,7465.63,7473.47
2026-05-26 00:06:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45597.0,105.0,39393.0,-45597.0,-39288.0,7465.67,7473.47
2026-05-26 00:07:00,7500.0,,,7475.0,7500.0,7215.0,7484.95,,,,,7600.0,7470.0,7680.0,7475.0,7700.0,7550.0,7650.0,7475.0,0.0,45608.0,105.0,39532.0,-45608.0,-39427.0,7465.66,7473.47
