Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-25 22:06:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.94
2026-05-25 22:07:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.94
2026-05-25 22:08:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 22:09:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 22:10:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.89
2026-05-25 22:11:00,725.0,,725.0,,722.0,731.0,722.09,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.97
2026-05-25 22:12:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.89
2026-05-25 22:13:00,725.0,,725.0,,722.0,731.0,721.27,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.82
2026-05-25 22:14:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.64
2026-05-25 22:15:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.6
2026-05-25 22:16:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.73
2026-05-25 22:17:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.74
2026-05-25 22:18:00,725.0,,725.0,,715.0,731.0,721.3,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.83
2026-05-25 22:19:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.75
2026-05-25 22:20:00,725.0,,725.0,,722.0,731.0,721.26,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.82
2026-05-25 22:21:00,725.0,,725.0,,722.0,731.0,722.09,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.96
2026-05-25 22:22:00,725.0,,725.0,,722.0,731.0,722.09,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.95
2026-05-25 22:23:00,725.0,,725.0,,715.0,731.0,721.29,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.88
2026-05-25 22:24:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 22:25:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.89
2026-05-25 22:26:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 22:27:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.09
2026-05-25 22:28:00,725.0,,725.0,,722.0,731.0,722.2,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.03,724.01
2026-05-25 22:29:00,725.0,,725.0,,722.0,731.0,722.32,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.02
2026-05-25 22:30:00,725.0,,725.0,,722.0,731.0,722.32,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.03
2026-05-25 22:31:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.1
2026-05-25 22:32:00,725.0,,725.0,,722.0,731.0,722.32,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.02
2026-05-25 22:33:00,725.0,,725.0,,722.0,731.0,722.09,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.97
2026-05-25 22:34:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.93
2026-05-25 22:35:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.92
2026-05-25 22:36:00,725.0,,725.0,,722.0,731.0,722.09,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.96
2026-05-25 22:37:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.92
2026-05-25 22:38:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 22:39:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.93
2026-05-25 22:40:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 22:41:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.92
2026-05-25 22:42:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.89
2026-05-25 22:43:00,725.0,,725.0,,715.0,731.0,721.29,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.85
2026-05-25 22:44:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.73
2026-05-25 22:45:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.75
2026-05-25 22:46:00,722.0,,725.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.68
2026-05-25 22:47:00,725.0,,725.0,,722.0,731.0,721.15,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.79
2026-05-25 22:48:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.73
2026-05-25 22:49:00,725.0,,725.0,,715.0,731.0,721.29,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.84
2026-05-25 22:50:00,725.0,,725.0,,715.0,731.0,721.29,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.86
2026-05-25 22:51:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.76
2026-05-25 22:52:00,722.0,,725.0,,722.0,731.0,721.14,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.77
2026-05-25 22:53:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.91
2026-05-25 22:54:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.94
2026-05-25 22:55:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.91
2026-05-25 22:56:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.95
2026-05-25 22:57:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.95
2026-05-25 22:58:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.91
2026-05-25 22:59:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.91
2026-05-25 23:00:00,725.0,,725.0,,722.0,731.0,722.09,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.96
2026-05-25 23:01:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.93
2026-05-25 23:02:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.95
2026-05-25 23:03:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.92
2026-05-25 23:04:00,725.0,,725.0,,722.0,731.0,721.16,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.8
2026-05-25 23:05:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.75
2026-05-25 23:06:00,722.0,,725.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.66
2026-05-25 23:07:00,725.0,,725.0,,722.0,731.0,721.16,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.8
2026-05-25 23:08:00,725.0,,725.0,,722.0,731.0,721.18,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.81
2026-05-25 23:09:00,725.0,,725.0,,715.0,731.0,721.29,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.88
2026-05-25 23:10:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.95
2026-05-25 23:11:00,725.0,,725.0,,715.0,731.0,721.3,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.88
2026-05-25 23:12:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.91
2026-05-25 23:13:00,725.0,,725.0,,722.0,731.0,721.18,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.81
2026-05-25 23:14:00,725.0,,725.0,,722.0,731.0,722.31,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.03
2026-05-25 23:15:00,725.0,,725.0,,722.0,731.0,722.31,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.02
2026-05-25 23:16:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.08
2026-05-25 23:17:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.1
2026-05-25 23:18:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.1
2026-05-25 23:19:00,725.0,,725.0,,722.0,731.0,722.31,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.03
2026-05-25 23:20:00,725.0,,725.0,,722.0,731.0,722.31,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.02
2026-05-25 23:21:00,725.0,,725.0,,722.0,731.0,722.32,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.06
2026-05-25 23:22:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.08
2026-05-25 23:23:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.07
2026-05-25 23:24:00,725.0,,725.0,,722.0,731.0,723.06,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,723.02,724.08
2026-05-25 23:25:00,725.0,,725.0,,722.0,731.0,722.31,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.05,724.03
2026-05-25 23:26:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 23:27:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.95
2026-05-25 23:28:00,725.0,,725.0,,715.0,731.0,721.29,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.84
2026-05-25 23:29:00,725.0,,725.0,,722.0,731.0,721.22,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.82
2026-05-25 23:30:00,725.0,,725.0,,722.0,731.0,721.16,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.8
2026-05-25 23:31:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.76
2026-05-25 23:32:00,725.0,,725.0,,722.0,731.0,721.22,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.82
2026-05-25 23:33:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.94
2026-05-25 23:34:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 23:35:00,725.0,,725.0,,722.0,731.0,722.08,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,723.9
2026-05-25 23:36:00,725.0,,725.0,,722.0,731.0,722.11,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,722.01,724.0
2026-05-25 23:37:00,725.0,,725.0,,722.0,731.0,721.16,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.8
2026-05-25 23:38:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.74
2026-05-25 23:39:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.74
2026-05-25 23:40:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.74
2026-05-25 23:41:00,722.0,,725.0,,722.0,731.0,721.14,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.78
2026-05-25 23:42:00,722.0,,725.0,,722.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.75
2026-05-25 23:43:00,722.0,,725.0,,722.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.71
2026-05-25 23:44:00,725.0,,725.0,,722.0,731.0,721.15,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.79
2026-05-25 23:45:00,722.0,,725.0,,722.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.71
2026-05-25 23:46:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.57
2026-05-25 23:47:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.55
2026-05-25 23:48:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.44
2026-05-25 23:49:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.41
2026-05-25 23:50:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.55
2026-05-25 23:51:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.61
2026-05-25 23:52:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.61
2026-05-25 23:53:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.45
2026-05-25 23:54:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.46
2026-05-25 23:55:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.47
2026-05-25 23:56:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.61
2026-05-25 23:57:00,722.0,,725.0,,722.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.71
2026-05-25 23:58:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,720.0,718.0,720.0,722.0,720.0,718.0,152148.0,113472.0,118124.0,181990.0,38676.0,-63866.0,721.01,723.61
2026-05-26 00:00:00,722.0,,722.0,,715.0,731.0,721.12,720.0,721.0,720.0,721.0,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113264.0,115206.0,153206.0,38636.0,-38000.0,721.01,723.52
2026-05-26 00:01:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.4
2026-05-26 00:02:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.34
2026-05-26 00:03:00,722.0,,722.0,,715.0,731.0,721.14,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.24
2026-05-26 00:04:00,722.0,,722.0,,715.0,731.0,720.39,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,720.6,723.13
2026-05-26 00:05:00,722.0,,722.0,,715.0,731.0,720.38,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,720.6,723.18
2026-05-26 00:06:00,722.0,,722.0,,715.0,731.0,721.14,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.26
2026-05-26 00:07:00,722.0,,722.0,,715.0,731.0,721.14,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.26
2026-05-26 00:08:00,722.0,,722.0,,715.0,731.0,721.13,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.4
2026-05-26 00:09:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.61
2026-05-26 00:10:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.57
2026-05-26 00:11:00,722.0,,722.0,,715.0,731.0,721.12,,,,,725.0,710.0,725.0,722.0,725.0,722.0,720.0,718.0,151900.0,113466.0,115206.0,165482.0,38435.0,-50276.0,721.01,723.56
