Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-25 22:27:00,2910.0,,2890.0,,2880.0,2820.0,2878.87,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2870.51,2908.5
2026-05-25 22:28:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2869.92,2908.1
2026-05-25 22:29:00,2910.0,,2890.0,,2880.0,2820.0,2878.86,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2870.23,2908.3
2026-05-25 22:30:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2870.08,2908.7
2026-05-25 22:31:00,2910.0,,2890.0,,2880.0,2820.0,2878.86,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2870.09,2908.2
2026-05-25 22:32:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2869.93,2908.1
2026-05-25 22:33:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2869.88,2908.1
2026-05-25 22:34:00,2910.0,,2890.0,,2880.0,2820.0,2878.86,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2870.24,2908.3
2026-05-25 22:35:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,475.0,362.0,538.0,-319.0,-176.0,2869.89,2908.1
2026-05-25 22:36:00,2910.0,,2890.0,,2880.0,2820.0,2878.84,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.6,2908.0
2026-05-25 22:37:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2870.1,2908.2
2026-05-25 22:38:00,2910.0,,2890.0,,2880.0,2820.0,2878.84,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.38,2907.9
2026-05-25 22:39:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.65,2908.0
2026-05-25 22:40:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.94,2908.1
2026-05-25 22:41:00,2910.0,,2890.0,,2880.0,2820.0,2878.84,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.11,2907.8
2026-05-25 22:42:00,2910.0,,2890.0,,2880.0,2820.0,2878.84,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.15,2907.8
2026-05-25 22:43:00,2910.0,,2890.0,,2880.0,2820.0,2878.83,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.95,2907.7
2026-05-25 22:44:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.15,2907.2
2026-05-25 22:45:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.94,2907.0
2026-05-25 22:46:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.68,2906.7
2026-05-25 22:47:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.69,2906.7
2026-05-25 22:48:00,2880.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.32,2906.1
2026-05-25 22:49:00,2880.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.26,2906.0
2026-05-25 22:50:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.69,2906.7
2026-05-25 22:51:00,2880.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.37,2906.2
2026-05-25 22:52:00,2880.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.26,2906.0
2026-05-25 22:53:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.54,2906.5
2026-05-25 22:54:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.32,2907.3
2026-05-25 22:55:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.18,2907.2
2026-05-25 22:56:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.95,2907.0
2026-05-25 22:57:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.17,2907.2
2026-05-25 22:58:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.04,2907.1
2026-05-25 22:59:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.04,2907.1
2026-05-25 23:00:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.46,2907.4
2026-05-25 23:01:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.61,2907.5
2026-05-25 23:02:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.61,2907.5
2026-05-25 23:03:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.6,2907.5
2026-05-25 23:04:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.94,2907.0
2026-05-25 23:05:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.57,2906.6
2026-05-25 23:06:00,2880.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.19,2905.8
2026-05-25 23:07:00,2880.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.29,2906.1
2026-05-25 23:08:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2867.6,2906.6
2026-05-25 23:09:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.19,2907.2
2026-05-25 23:10:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.62,2907.5
2026-05-25 23:11:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.3,2907.3
2026-05-25 23:12:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.58,2907.5
2026-05-25 23:13:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.13,2907.2
2026-05-25 23:14:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.12,2907.8
2026-05-25 23:15:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.58,2908.0
2026-05-25 23:16:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2870.52,2908.5
2026-05-25 23:17:00,2910.0,,2890.0,,2880.0,2820.0,2878.83,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2870.22,2908.3
2026-05-25 23:18:00,2910.0,,2890.0,,2880.0,2820.0,2878.85,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2870.52,2908.5
2026-05-25 23:19:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.84,2908.1
2026-05-25 23:20:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.12,2907.8
2026-05-25 23:21:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.12,2907.8
2026-05-25 23:22:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.37,2907.9
2026-05-25 23:23:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.37,2907.9
2026-05-25 23:24:00,2910.0,,2890.0,,2880.0,2820.0,2878.82,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2869.37,2907.9
2026-05-25 23:25:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.54,2907.5
2026-05-25 23:26:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-176.0,2868.02,2907.1
2026-05-25 23:27:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2868.14,2907.2
2026-05-25 23:28:00,2910.0,,2890.0,,2880.0,2820.0,2878.8,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2868.25,2907.3
2026-05-25 23:29:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2868.0,2907.1
2026-05-25 23:30:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.76,2906.8
2026-05-25 23:31:00,2900.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.3,2906.2
2026-05-25 23:32:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.83,2906.9
2026-05-25 23:33:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.82,2906.9
2026-05-25 23:34:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.93,2907.0
2026-05-25 23:35:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.82,2906.9
2026-05-25 23:36:00,2910.0,,2890.0,,2880.0,2820.0,2878.81,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2868.74,2907.6
2026-05-25 23:37:00,2910.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.58,2906.6
2026-05-25 23:38:00,2900.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.42,2906.4
2026-05-25 23:39:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.83,2906.9
2026-05-25 23:40:00,2910.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.69,2906.8
2026-05-25 23:41:00,2910.0,,2890.0,,2880.0,2820.0,2878.79,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.95,2907.0
2026-05-25 23:42:00,2910.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.68,2906.8
2026-05-25 23:43:00,2910.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.32,2906.3
2026-05-25 23:44:00,2910.0,,2890.0,,2880.0,2820.0,2878.78,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.47,2906.5
2026-05-25 23:45:00,2900.0,,2890.0,,2880.0,2820.0,2878.77,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.36,2906.3
2026-05-25 23:46:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2866.93,2905.2
2026-05-25 23:47:00,2900.0,,2890.0,,2880.0,2820.0,2878.77,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2867.02,2905.5
2026-05-25 23:48:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,362.0,538.0,-327.0,-175.0,2866.86,2904.9
2026-05-25 23:49:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,370.0,538.0,-327.0,-168.0,2866.89,2904.3
2026-05-25 23:50:00,2880.0,,2890.0,,2880.0,2820.0,2878.77,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,370.0,538.0,-327.0,-168.0,2866.88,2904.9
2026-05-25 23:51:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,370.0,538.0,-327.0,-168.0,2866.95,2905.2
2026-05-25 23:52:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,370.0,538.0,-327.0,-168.0,2866.95,2905.2
2026-05-25 23:53:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,370.0,538.0,-327.0,-168.0,2866.89,2905.0
2026-05-25 23:54:00,2900.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,156.0,483.0,370.0,538.0,-327.0,-168.0,2866.98,2905.3
2026-05-25 23:55:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,157.0,484.0,370.0,538.0,-327.0,-168.0,2866.87,2904.6
2026-05-25 23:56:00,2880.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,157.0,484.0,370.0,538.0,-327.0,-168.0,2866.96,2905.0
2026-05-25 23:57:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,157.0,484.0,370.0,538.0,-327.0,-168.0,2866.9,2905.2
2026-05-25 23:58:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2940.0,2920.0,2940.0,2910.0,2860.0,157.0,484.0,370.0,538.0,-327.0,-168.0,2866.92,2905.0
2026-05-26 00:00:00,2910.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,410.0,232.0,99.0,660.0,178.0,-561.0,2866.97,2905.3
2026-05-26 00:01:00,2910.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,410.0,232.0,99.0,660.0,178.0,-561.0,2866.92,2905.2
2026-05-26 00:02:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,410.0,232.0,99.0,660.0,178.0,-561.0,2866.85,2904.5
2026-05-26 00:03:00,2880.0,,2890.0,,2880.0,2820.0,2878.77,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,410.0,232.0,99.0,660.0,178.0,-561.0,2866.87,2904.3
2026-05-26 00:04:00,2880.0,,2890.0,,2880.0,2820.0,2878.77,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,410.0,232.0,99.0,660.0,178.0,-561.0,2866.87,2903.3
2026-05-26 00:05:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,410.0,232.0,99.0,660.0,178.0,-561.0,2866.94,2903.5
2026-05-26 00:06:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,410.0,232.0,99.0,660.0,178.0,-561.0,2866.93,2903.8
2026-05-26 00:07:00,2880.0,,2890.0,,2880.0,2820.0,2878.77,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.9,2903.3
2026-05-26 00:08:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.81,2904.5
2026-05-26 00:09:00,2880.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.88,2905.1
2026-05-26 00:10:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.82,2904.8
2026-05-26 00:11:00,2880.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.86,2904.7
2026-05-26 00:12:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.86,2904.5
2026-05-26 00:13:00,2880.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.95,2904.8
2026-05-26 00:14:00,2880.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.85,2904.7
2026-05-26 00:15:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.95,2904.8
2026-05-26 00:16:00,2880.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.88,2904.8
2026-05-26 00:17:00,2880.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.94,2905.0
2026-05-26 00:18:00,2910.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.92,2905.3
2026-05-26 00:19:00,2910.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.98,2905.5
2026-05-26 00:20:00,2910.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2866.95,2905.4
2026-05-26 00:21:00,2910.0,,2890.0,,2880.0,2820.0,2878.75,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2867.04,2905.7
2026-05-26 00:22:00,2910.0,,2890.0,,2880.0,2820.0,2878.76,,,,,2890.0,2750.0,2920.0,2890.0,2920.0,2890.0,2910.0,2860.0,412.0,232.0,100.0,660.0,179.0,-560.0,2867.14,2905.9
