Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-25 21:36:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:37:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:38:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:39:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:40:00,29750.0,,,28700.0,29000.0,30000.0,29497.01,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:41:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:42:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:43:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:44:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:45:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:46:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:47:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:48:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:49:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:50:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:51:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:52:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:53:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:54:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:55:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:56:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:57:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:58:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 21:59:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:00:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:01:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:02:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:03:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:04:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:05:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:06:00,29750.0,,,28700.0,29000.0,30000.0,29497.0,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:07:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:08:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:09:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:10:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:11:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:12:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:13:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:14:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:15:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:16:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:17:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:18:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:19:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:20:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:21:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:22:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:23:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:24:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:25:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:26:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:27:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:28:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:29:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:30:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:31:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:32:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:33:00,29750.0,,,28700.0,29000.0,30000.0,29496.99,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:34:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:35:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:36:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:37:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:38:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:39:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:40:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:41:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:42:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:43:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:44:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:45:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:46:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:47:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:48:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:49:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:50:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:51:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:52:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:53:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:54:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:55:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:56:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:57:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:58:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 22:59:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:00:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:01:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:02:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:03:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:04:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:05:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:06:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:07:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:08:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:09:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:10:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:11:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:12:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:13:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:14:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:15:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:16:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:17:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:18:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:19:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:20:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:21:00,29750.0,,,28700.0,29000.0,30000.0,29496.98,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:22:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:23:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:24:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:25:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:26:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
2026-05-25 23:27:00,29750.0,,,28700.0,29000.0,30000.0,29496.97,,,,,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29440.07,29481.64
