strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30440.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.1147959242105156e-19,0.0,0.0009895728911576088,0.0009895728911576088,0.0,-2.0
30430.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.3581703388440263e-19,0.0,0.0062172575057989924,0.0062172575057989924,0.0,23.0
30420.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,3.0634025554613725e-19,0.0,0.004547776858718589,0.004547776858718589,0.0,6.0
30410.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,5.301969783975586e-19,0.0,0.02797371465889574,0.02797371465889574,0.0,46.0
30400.0,39.0,0.0,263.0,0.0,39.0,263.0,3.3293828941888164e-12,2.2451992337734836e-11,0.0,-0.003130904411290325,-0.003130904411290325,0.0,-45.0
30390.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,1.6642496735415218e-18,0.0,0.029096318959113632,0.029096318959113632,0.0,11.0
30380.0,0.0,0.0,168.0,0.0,0.0,168.0,0.0,9.980066100249475e-11,0.0,0.12316055229204693,0.12316055229204693,0.0,132.0
30370.0,0.0,0.0,46.0,2.0,0.0,44.0,0.0,4.637594557970091e-18,0.0,0.020629311631428615,-0.005705280952861172,0.02633459258428979,-13.0
30360.0,0.0,0.0,109.0,0.0,0.0,109.0,0.0,1.6468694347768392e-17,0.0,0.05012970351911729,0.05012970351911729,0.0,49.0
30350.0,20.0,0.0,379.0,18.0,20.0,361.0,4.2499183960771414e-21,8.053595360566183e-20,0.0,0.42689790933880145,-0.08426379447766075,0.5111617038164622,-111.0
30340.0,0.0,0.0,108.0,0.0,0.0,108.0,0.0,2.98396184565153e-17,0.0,0.2234213481447789,0.2234213481447789,0.0,84.0
30330.0,3.0,0.0,104.0,1.0,3.0,103.0,2.374621886375199e-18,8.232022539434023e-17,0.0,0.13217801166714704,0.1518406020685914,-0.01966259040144438,78.0
30320.0,0.0,0.0,123.0,0.0,0.0,123.0,0.0,1.0578060681201862e-16,0.0,-0.007936374045524441,-0.007936374045524441,0.0,33.0
30310.0,0.0,0.0,221.0,0.0,0.0,221.0,0.0,8.976433189293895e-26,0.0,0.22944289456311734,0.22944289456311734,0.0,44.0
30300.0,20.0,0.0,368.0,13.0,20.0,355.0,6.349410745336132e-27,1.1682915771418483e-25,0.0,-0.7786368849168357,-0.6505248915572017,-0.128111993359634,-45.0
30290.0,7.0,0.0,141.0,1.0,7.0,140.0,5.0071078196204486e-27,1.008574575094976e-25,0.0,-0.8128046038728094,-0.8128046038728094,0.0,33.0
30280.0,0.0,0.0,871.0,0.0,0.0,871.0,0.0,1.1336341474271968e-24,0.0,3.5734220494964624,3.5734220494964624,0.0,772.0
30270.0,4.0,0.0,112.0,0.0,4.0,112.0,1.3279944642835078e-26,3.718384499993822e-25,0.0,-0.12466017387412143,-0.12466017387412143,0.0,-15.0
30260.0,0.0,0.0,174.0,3.0,0.0,171.0,0.0,1.185648054279176e-24,0.0,2.009689319569521,2.0225720481194154,-0.012882728549894577,101.0
30250.0,25.0,0.0,433.0,0.0,25.0,433.0,7.947294076320656e-21,1.3764713340187377e-19,0.0,0.4531451394325168,0.4531451394325168,0.0,1.0
30240.0,0.0,0.0,206.0,1.0,0.0,205.0,0.0,8.418728633867263e-17,0.0,0.4631890793300375,0.45406416588206966,0.00912491344796782,19.0
30230.0,3.0,0.0,237.0,0.0,3.0,237.0,1.3681867326540562e-16,1.0808675187967046e-14,0.0,2.0972920254240073,2.0972920254240073,0.0,43.0
30220.0,1.0,0.0,239.0,3.0,1.0,236.0,1.237891225174211e-15,2.958560028166364e-13,0.0,2.1209266768107096,1.990315599599477,0.13061107721123244,92.0
30210.0,4.0,0.0,187.0,0.0,4.0,187.0,1.0863420939523616e-14,5.078649289227291e-13,0.0,2.8478326797615625,2.8478326797615625,0.0,43.0
30200.0,47.0,0.0,1297.0,55.0,47.0,1242.0,1.0093542247773118e-22,2.7853881479493054e-21,0.0,-9.915501760629247,-6.5451973388725815,-3.370304421756666,-489.0
30190.0,10.0,0.0,258.0,2.0,10.0,256.0,5.477773267869704e-13,1.4132655031103834e-11,0.0,7.234412960082725,6.892777953705231,0.3416350063774946,64.0
30180.0,1.0,0.0,389.0,9.0,1.0,380.0,6.923851241552367e-14,2.6933781329638705e-11,0.0,0.027703412896171287,-0.6532620067407713,0.6809654196369425,84.0
30170.0,14.0,0.0,390.0,12.0,14.0,378.0,2.1626961394458685e-06,6.024653531313491e-05,3.885780586188048e-13,8.594753397612553,7.514339180873488,1.0804142167390642,89.0
30160.0,13.0,0.0,521.0,7.0,13.0,514.0,3.27835092604901e-11,-3.518844317236216e-08,0.0,-3.078874190584802,-2.5369526207456623,-0.5419215698391395,19.0
30150.0,64.0,0.0,1618.0,22.0,64.0,1596.0,8.866408352144524e-19,2.2415388615265375e-17,0.0,32.75208479586149,30.68668048885055,2.065404307010951,609.0
30140.0,0.0,0.0,764.0,16.0,0.0,748.0,0.0,-0.05151861227227158,0.0,8.32569548545963,9.468473133724476,-1.142777648264849,259.0
30130.0,4.0,0.0,542.0,12.0,4.0,530.0,4.5564848528087266e-11,6.174036975555824e-09,0.0,6.584565863524631,7.45390187467434,-0.8693360111497105,65.0
30120.0,3.0,0.0,701.0,20.0,3.0,681.0,0.00020201891488437886,0.047205086444649866,2.2448709557920665e-11,-2.2940081781653987,-0.42187563217804325,-1.8721325459873563,-34.0
30110.0,10.0,0.0,693.0,41.0,10.0,652.0,0.02062311583221954,1.4291819271728143,2.1345702982955572e-09,104.99982008568409,48.734214664344606,56.26560542133948,8.0
30100.0,77.0,0.0,2720.0,344.0,77.0,2376.0,0.02238341770274639,0.7906869630061063,1.6588785900495395e-09,285.8558297672104,300.7734735277525,-14.917643760542056,511.0
30090.0,3.0,0.0,944.0,87.0,3.0,857.0,1323920.8279322186,416593753.8560047,0.3794271461636911,-155.42689907173983,-67.77366289984897,-87.65323617189085,-58.0
30080.0,2.0,0.0,540.0,178.0,2.0,362.0,3825925.1018171078,1032999777.4906192,0.8701985336256879,-46.31908171518265,1.2599771541041065,-47.57905886928676,87.0
30070.0,3.0,0.0,725.0,51.0,3.0,674.0,111521831.35237475,26813412095.8574,54.2553615903165,50.43930578329517,79.58362519060371,-29.144319407308558,244.0
30060.0,3.0,0.0,987.0,149.0,3.0,838.0,115139139.16538647,30119163218.657417,207.7444119442033,-25.332167810060128,5.449831176897618,-30.781998986957753,199.0
30050.0,22.0,0.0,1256.0,695.0,22.0,561.0,132750556.71210036,6534911911.029521,2159.260394719979,-26.256144786356344,145.25274385804116,-171.50888864439747,583.0
30040.0,4.0,0.0,660.0,123.0,4.0,537.0,34348964.96599426,5666080005.73523,356.71293400744923,-5.991225915323582,-58.782352254865515,52.79112633954193,-79.0
30030.0,2.0,0.0,496.0,299.0,2.0,197.0,2967363.0737048914,553377991.8593141,198.25986770576836,-50.54662936913937,-19.966259196011862,-30.580370173127505,95.0
30020.0,5.0,2.0,488.0,197.0,3.0,291.0,17825703.689613793,1739788680.1063042,473.57710085703576,-76.64358639066018,-41.503472060672166,-35.140114329987995,30.0
30010.0,4.0,0.0,529.0,257.0,4.0,272.0,8922085.930574335,1179945843.9419246,387.05498277264877,19.616385019947813,28.240617725414296,-8.624232705466483,189.0
30000.0,177.0,0.0,3971.0,730.0,177.0,3241.0,17975744.325951412,403286331.7421076,17688.620353595485,-194.2951149515735,-128.00877005604275,-66.28634489553076,427.0
29990.0,13.0,0.0,418.0,369.0,13.0,49.0,3.1713532569352085e-10,7.678304172146159e-09,1300.0,-3.1341571146228944,-2.9912734518123614,-0.142883662810533,12.0
29980.0,22.0,0.0,472.0,300.0,22.0,172.0,9762848.06462468,209457467.56831133,2187.345169903673,-54.67931798061767,-53.240124914038894,-1.4391930665787953,-159.0
29970.0,2.0,2.0,240.0,347.0,0.0,-107.0,602539.6606142173,72304759.27370606,199.19923583407686,-8.286844372478441,43.018026877956444,-51.30487125043488,321.0
29960.0,5.0,0.0,376.0,445.0,5.0,-69.0,1.1981431412482824,90.10036422187083,499.99999963132416,-46.00861185461727,-46.0107709959524,0.0021591413351274014,-104.0
29950.0,61.0,0.0,570.0,1278.0,61.0,-708.0,37518392.04136187,350581696.124201,6015.474758734456,-33.14912321623143,89.85698747343552,-123.00611068966698,523.0
29940.0,11.0,0.0,427.0,379.0,11.0,48.0,1119843.9338180278,43470305.430936165,1098.4151488261687,26.632366545611305,27.92575155922951,-1.2933850136181988,46.0
29930.0,11.0,0.0,118.0,304.0,11.0,-186.0,0.8149275319540015,8.741949888231586,1099.9999996923768,-33.283864785336256,-15.465143902547,-17.818720882789254,64.0
29920.0,12.0,3.0,145.0,410.0,9.0,-265.0,546463.3981412167,6603099.394206368,1199.2202002582712,-73.46846630656403,-9.388905248124694,-64.07956105843934,237.0
29910.0,86.0,0.0,287.0,379.0,86.0,-92.0,0.3636747274297953,1.2136586833994332,8599.999999861799,46.44375884030168,74.02215314198656,-27.578394301684874,340.0
29900.0,76.0,12.0,1203.0,1956.0,64.0,-753.0,1726717.0086248608,27332112.64968036,7597.4758037236525,18.240029128987032,7.961259817086216,10.278769311900845,289.0
29890.0,11.0,0.0,142.0,258.0,11.0,-116.0,0.8031208499310186,10.367560062745877,1099.9999996010342,11.584207386060456,11.17404017130211,0.4101672147583457,60.0
29880.0,2.0,0.0,182.0,333.0,2.0,-151.0,8280.168054239857,753495.292935827,199.98936659614412,34.419273548930235,20.661421195081193,13.757852353849046,47.0
29870.0,21.0,0.0,99.0,692.0,21.0,-593.0,0.034073973675382674,0.16063444732680404,2099.9999999842025,-14.606506065537857,-22.2896429837273,7.68313691818944,-171.0
29860.0,19.0,3.0,133.0,913.0,16.0,-780.0,0.27745882133061195,1.9422117493142659,1899.9999998498386,69.03605866833914,9.289779794547027,59.74627887379212,-192.0
29850.0,105.0,7.0,508.0,741.0,98.0,-233.0,602546.1773763157,2915175.7914968417,10499.037207655445,-52.384327925782856,-62.50987841948876,10.125550493705902,-279.0
29840.0,6.0,0.0,89.0,445.0,6.0,-356.0,0.034194375966839836,0.5072165768414575,599.9999999804837,18.648851102171164,19.352758134821112,-0.7039070326499512,90.0
29830.0,12.0,0.0,45.0,349.0,12.0,-304.0,0.04286159465217124,0.1607309799456416,1199.9999999749398,-4.326471998044337,7.941525080929325,-12.267997078973664,85.0
29820.0,28.0,0.0,72.0,209.0,28.0,-137.0,0.003502907673030434,0.009007476873506828,2799.999999998146,1.8328162237450591,13.331829412907753,-11.499013189162694,88.0
29810.0,10.0,0.0,92.0,205.0,10.0,-113.0,5.910304822390132e-09,-0.00013799667785401477,1000.0,31.52777773515116,18.65072818884332,12.877049546307843,18.0
29800.0,95.0,17.0,360.0,1391.0,78.0,-1031.0,91841.68022230477,348031.6303161023,9499.852300061853,-11.693315744966398,68.97412355098467,-80.66743929595108,677.0
29790.0,7.0,0.0,24.0,281.0,7.0,-257.0,5377482.7523639435,18437083.722390663,616.3241587674198,23.519815927676994,-1.2085261748772513,24.728342102554244,-117.0
29780.0,16.0,0.0,52.0,178.0,16.0,-126.0,11806087.019854808,38369782.81452812,1412.70870761399,-5.422460737291434,10.520417192460945,-15.94287792975238,164.0
29770.0,13.0,2.0,40.0,219.0,11.0,-179.0,9224139.819979746,28381968.676860753,1150.8931984565795,7.5973041447131475,-6.537255058497037,14.134559203210184,-188.0
29760.0,4.0,2.0,12.0,283.0,2.0,-271.0,2732135.686420288,8196407.059260863,355.0203314583738,14.904351519773641,1.9674128889910563,12.936938630782583,-77.0
29750.0,66.0,13.0,57.0,863.0,53.0,-806.0,29418.89195029124,25407.224866160614,6599.947362702049,19.93191405733249,-10.230606531564943,30.162520588897436,-133.0
29740.0,93.0,2.0,6.0,163.0,91.0,-157.0,59038188.1591544,3808915.3651067354,8293.24021871881,-5.995494566324467,-0.886286809788811,-5.109207756535656,42.0
29730.0,16.0,2.0,16.0,259.0,14.0,-243.0,9805563.776279071,9805563.776279071,1429.9318941801248,7.9559180577044835,-2.3831320040949038,10.339050061799387,-28.0
29720.0,20.0,6.0,3.0,281.0,14.0,-278.0,7.503848604564844e-20,-2.6538374469808056e-18,2000.0,-14.461146703696357,-0.324671662150217,-14.136475041546142,110.0
29710.0,21.0,2.0,26.0,272.0,19.0,-246.0,7.26320484404141e-20,-1.6846344698210346e-18,2100.0,-8.495926319786587,-3.5414743390451586,-4.954451980741429,-37.0
29700.0,147.0,43.0,98.0,1614.0,104.0,-1516.0,27499.494471554535,18332.99631436969,14699.947046063578,104.4195511656086,-10.298955821357332,114.71850698696592,-846.0
29690.0,7.0,4.0,1.0,148.0,3.0,-147.0,2.513728781952521e-21,-3.869925040345188e-19,700.0,-10.920042040502825,-1.6966851928951032,-9.223356847607722,74.0
29680.0,5.0,2.0,3.0,185.0,3.0,-182.0,6.073667440151274e-21,3.643574363633499e-21,500.0,-2.6229024361096718,-0.3616695017320575,-2.261232934377615,83.0
29670.0,12.0,7.0,5.0,343.0,5.0,-338.0,4.5070607955665374e-21,-3.046773097802979e-19,1200.0,17.16105275388084,-0.5544949196826922,17.71554767356353,-118.0
29660.0,7.0,11.0,9.0,167.0,-4.0,-158.0,3426304.98389088,4405249.26500256,633.776695542782,2.407373110086783,-0.8111830145953917,3.2185561246821743,-50.0
29650.0,134.0,62.0,97.0,671.0,72.0,-574.0,63688044.71250718,46102539.829202965,12151.446298882725,21.619506247023715,-4.4531130249437325,26.072619271967447,-327.0
29640.0,22.0,11.0,5.0,211.0,11.0,-206.0,1.4963723664059602e-21,-9.080649835871352e-20,2200.0,-1.540646007959665,0.45941785506196164,-2.0000638630216265,52.0
29630.0,0.0,11.0,18.0,496.0,-11.0,-478.0,-3.3493656854519237e-21,-1.4740905237545158e-19,0.0,7.434689757168741,-1.379215379345313,8.813905136514053,-214.0
29620.0,2.0,3.0,2.0,91.0,-1.0,-89.0,873271.0280366292,873271.0280366292,182.1645471713838,-1.0236596042396857,-0.27717915639990576,-0.7464804478397798,36.0
29610.0,0.0,8.0,11.0,154.0,-8.0,-143.0,-1.2255933627467076e-21,2.8233222723797307e-05,0.0,0.341267743548475,-0.695844319612369,1.037112063160844,-36.0
29600.0,159.0,76.0,66.0,911.0,83.0,-845.0,0.9582282099556778,0.39775510601933795,15899.999998819121,27.443468661484722,2.6734172831579253,24.770051378326794,-257.0
29590.0,27.0,10.0,6.0,203.0,17.0,-197.0,5.608530887268523e-15,1.246324021436631e-15,2700.0,-1.6526646684428137,-0.3013509958009937,-1.3513136726418198,-1.0
29580.0,36.0,14.0,1.0,348.0,22.0,-347.0,1.837425073517511e-06,5.103958537548641e-08,3599.9999999999986,-6.943018387479719,0.05536621979155696,-6.998384607271276,261.0
29570.0,19.0,21.0,63.0,68.0,-2.0,-5.0,2.4816356834950786e-07,8.228581476852106e-07,1899.9999999999995,-3.020274204176864,-2.5491697472769355,-0.47110445689992864,-48.0
29560.0,16.0,28.0,81.0,189.0,-12.0,-108.0,-4.793849642868814e-22,-3.8495122749103134e-21,1600.0,-4.628086480382573,-2.92234403757793,-1.7057424428046435,-3.0
29550.0,68.0,33.0,17.0,459.0,35.0,-442.0,5.338498448719538e-08,1.3346246114470347e-08,6800.0,-0.3605269998790992,-0.15689357614022031,-0.20363342373887905,12.0
29540.0,10.0,5.0,1.0,143.0,5.0,-142.0,3.3799491894231516e-23,-2.4763353138441537e-21,1000.0,-0.4521114270175436,-0.028053312870925842,-0.42405811414661776,36.0
29530.0,1.0,4.0,1.0,212.0,-3.0,-211.0,4.208371081177444e-11,4.2083710809229444e-11,100.0,3.8542519069710974,-0.026486103213730836,3.880738010184828,-95.0
29520.0,15.0,6.0,4.0,84.0,9.0,-80.0,5.2101679653346924e-23,-7.681517611815762e-22,1500.0,-0.13134201293763825,-0.04715860693492989,-0.0841834060027084,1.0
29510.0,9.0,9.0,6.0,454.0,0.0,-448.0,-1.5431091908578045e-23,-3.331204072792991e-21,900.0,-6.669906470043958,-0.11907523803302966,-6.550831232010928,379.0
29500.0,68.0,87.0,37.0,716.0,-19.0,-679.0,494.9150457318434,269.2920101776207,6799.998841980558,7.495727147152045,-0.5640198066208063,8.059746953772851,-237.0
29490.0,0.0,2.0,2.0,525.0,-2.0,-523.0,-6.550660354926452e-24,1.7138920604471202e-13,0.0,6.012793571626414,-0.03183556812675384,6.044629139753168,-240.0
29480.0,30.0,5.0,7.0,160.0,25.0,-153.0,5.082191346203259e-13,1.185844643626755e-13,3000.0,-0.2988899393856911,-0.0927910851332944,-0.2060988542523967,-10.0
29470.0,3.0,20.0,1.0,105.0,-17.0,-104.0,9.761320765016379e-15,3.2537733979806875e-15,300.0,-0.8329889528085709,-0.01079137145579615,-0.8221975813527748,89.0
29460.0,13.0,5.0,6.0,102.0,8.0,-96.0,7.893268620532585e-15,3.643046911893521e-15,1300.0,-0.6144325698301326,-0.06645144751951947,-0.5479811223106131,9.0
29450.0,89.0,21.0,7.0,353.0,68.0,-346.0,233.4973225583682,18.36495795402896,8899.999444813193,-2.815293041662695,0.07556674092564049,-2.8908597825883353,265.0
29440.0,0.0,18.0,0.0,60.0,-18.0,-60.0,-1.5940007141511612e-23,-5.313335713837204e-23,0.0,-0.24890053945433366,0.0,-0.24890053945433366,4.0
29430.0,0.0,4.0,0.0,75.0,-4.0,-75.0,-2.9141525689041004e-24,-5.464036066695189e-23,0.0,-0.5879203464701733,0.0,-0.5879203464701733,45.0
29420.0,0.0,60.0,2.0,99.0,-60.0,-97.0,-4.229596091714981e-23,1.102689489527874e-18,0.0,0.10219692628113947,-0.010993371533735485,0.11319029781487495,-57.0
29410.0,0.0,2.0,1.0,45.0,-2.0,-44.0,-9.241397495257293e-25,8.900780147662415e-20,0.0,-0.09960579739261018,-0.005909181702839751,-0.09369661568977042,5.0
29400.0,45.0,84.0,20.0,763.0,-39.0,-743.0,6.245502721246305e-19,2.4460865519448393e-19,4500.0,-6.406635593337235,0.14853864430977287,-6.555174237647008,718.0
29390.0,0.0,6.0,2.0,68.0,-6.0,-66.0,-2.930595493089652e-30,4.254820298944102e-21,0.0,-0.12213094643636871,-0.009474833201424268,-0.11265611323494443,-8.0
29380.0,0.0,6.0,2.0,47.0,-6.0,-45.0,-2.122709686079378e-22,-1.6623229302789243e-21,0.0,-0.11645278480140077,-0.006700081059264567,-0.1097527037421362,43.0
29370.0,1.0,21.0,1.0,73.0,-20.0,-72.0,-5.948115546520878e-22,-2.0681308946630463e-21,100.0,-0.35069810066501644,-0.003755290403499703,-0.34694281026151674,46.0
29360.0,0.0,9.0,2.0,20.0,-9.0,-18.0,-2.0515241349750973e-22,-4.556061974193467e-22,0.0,-0.07970336975350578,-0.0071497324455226975,-0.07255363730798309,18.0
29350.0,37.0,41.0,6.0,275.0,-4.0,-269.0,-7.510012390016684e-22,-5.0648187223222284e-21,3700.0,0.6737336731174335,-0.008910658434023139,0.6826443315514567,-72.0
29340.0,2.0,4.0,12.0,64.0,-2.0,-52.0,-5.9567739302324e-23,-9.553400356286881e-22,200.0,-0.02668804665061214,-0.00913770497113657,-0.01755034167947557,-20.0
29330.0,0.0,4.0,0.0,31.0,-4.0,-31.0,-4.8723525445844465e-23,-3.776073222052946e-22,0.0,-0.001344640203943405,0.0,-0.001344640203943405,17.0
29320.0,0.0,11.0,2.0,47.0,-11.0,-45.0,-3.3621145649948794e-26,-1.4006983998316643e-25,0.0,-0.0022242905697547194,-0.05255541994333927,0.050331129373584554,-35.0
29310.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-8.248395172880763e-23,0.0,-0.00960025867168026,0.0,-0.00960025867168026,-3.0
29300.0,45.0,84.0,5.0,401.0,-39.0,-396.0,0.15268728412301286,0.016965253791445874,4499.999999689676,0.5070375442225479,-0.18107825801261238,0.6881158022351603,-223.0
29290.0,0.0,3.0,4.0,43.0,-3.0,-39.0,-1.304065363989651e-23,-1.8691602398474313e-22,0.0,-0.16623058540575963,-0.08828790547623865,-0.077942679929521,1.0
29280.0,2.0,18.0,2.0,43.0,-16.0,-41.0,-7.838624575309477e-23,-1.8725603240493986e-22,200.0,-0.0972644970093332,-0.04306333234883612,-0.05420116466049709,41.0
29270.0,0.0,66.0,2.0,20.0,-66.0,-18.0,-1.9925294583010034e-22,-6.037968048633898e-23,0.0,-0.02368288354781534,-0.042025228904198283,0.018342345356382943,-20.0
29260.0,6.0,15.0,3.0,73.0,-9.0,-70.0,-4.539371466872575e-23,-2.214225969917548e-22,600.0,-0.15855254983536837,-0.06154101074490123,-0.09701153909046716,12.0
29250.0,30.0,71.0,5.0,304.0,-41.0,-299.0,2.332597317544146,0.38876621959069096,2999.9999940101566,0.27180416261975654,-0.03612123819913561,0.3079254008188922,-118.0
29240.0,0.0,20.0,0.0,30.0,-20.0,-30.0,-3.3706158407625496e-23,-5.055923761143825e-23,0.0,0.0011141565249636436,0.0,0.0011141565249636436,2.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
