Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-26 13:24:30,SPY,750.0,UNUSUAL_CALL_VOL,5046,280053.0,0.56,14.13,0.476,0.218502,LONG_GAMMA,749.88
2026-05-26 13:29:30,SPY,747.0,UNUSUAL_PUT_VOL,5299,39743.0,0.08,18.34,-0.124,0.087893,LONG_GAMMA,749.67
2026-05-26 13:30:30,SPY,750.0,UNUSUAL_CALL_VOL,11868,575598.0,0.48,13.69,0.457,0.22912,LONG_GAMMA,749.8
2026-05-26 13:34:30,SPY,752.0,UNUSUAL_CALL_VOL,5301,50360.0,0.1,16.36,0.16,0.119285,LONG_GAMMA,749.96
2026-05-26 13:40:30,SPY,747.0,UNUSUAL_PUT_VOL,5117,43494.0,0.08,19.35,-0.138,0.09351,LONG_GAMMA,749.55
2026-05-26 13:54:30,SPY,751.0,UNUSUAL_CALL_VOL,15319,160850.0,0.11,15.66,0.196,0.152554,LONG_GAMMA,749.43
2026-05-26 13:57:30,SPY,742.0,UNUSUAL_PUT_VOL,6058,15145.0,0.03,38.52,-0.05,0.023582,LONG_GAMMA,749.17
2026-05-26 13:59:30,SPY,751.0,UNUSUAL_CALL_VOL,5326,39945.0,0.08,16.59,0.158,0.128289,LONG_GAMMA,749.1
2026-05-26 14:00:31,SPY,751.0,UNUSUAL_CALL_VOL,18983,142372.0,0.08,17.83,0.157,0.119161,LONG_GAMMA,748.96
2026-05-26 14:00:31,SPY,749.0,UNUSUAL_PUT_VOL,5956,336514.0,0.56,15.3,-0.508,0.230862,LONG_GAMMA,748.96
2026-05-26 14:01:31,SPY,751.0,UNUSUAL_CALL_VOL,8898,57837.0,0.07,17.69,0.146,0.115333,LONG_GAMMA,748.89
2026-05-26 14:07:30,SPY,752.0,UNUSUAL_CALL_VOL,20164,90738.0,0.04,20.33,0.116,0.087646,LONG_GAMMA,749.32
2026-05-26 14:13:30,SPY,749.0,UNUSUAL_CALL_VOL,6368,391632.0,0.61,13.84,0.583,0.264393,SHORT_GAMMA,749.3
2026-05-26 14:21:30,SPY,753.0,UNUSUAL_CALL_VOL,23411,58528.0,0.03,25.42,0.089,0.061529,SHORT_GAMMA,749.46
2026-05-26 14:21:30,SPY,752.0,UNUSUAL_CALL_VOL,5423,24404.0,0.04,21.89,0.13,0.094419,SHORT_GAMMA,749.46
2026-05-26 14:26:30,SPY,751.0,UNUSUAL_CALL_VOL,14447,151694.0,0.11,19.37,0.226,0.155115,SHORT_GAMMA,749.53
2026-05-26 14:31:30,SPY,750.0,UNUSUAL_CALL_VOL,7480,258060.0,0.34,17.0,0.44,0.238463,SHORT_GAMMA,749.74
2026-05-26 14:35:30,SPY,750.0,UNUSUAL_CALL_VOL,6645,269123.0,0.41,16.89,0.485,0.24824,SHORT_GAMMA,749.93
2026-05-26 14:38:30,SPY,750.0,UNUSUAL_CALL_VOL,5865,278588.0,0.47,17.15,0.524,0.248605,SHORT_GAMMA,750.09
2026-05-26 14:39:30,SPY,751.0,UNUSUAL_CALL_VOL,7145,125038.0,0.17,18.99,0.329,0.20512,SHORT_GAMMA,750.21
2026-05-26 14:42:30,SPY,750.0,UNUSUAL_CALL_VOL,5316,324276.0,0.61,16.56,0.602,0.255793,SHORT_GAMMA,750.38
2026-05-26 14:45:30,SPY,755.0,UNUSUAL_CALL_VOL,5173,7760.0,0.01,37.8,0.096,0.050291,SHORT_GAMMA,750.56
2026-05-26 14:45:30,SPY,754.0,UNUSUAL_CALL_VOL,5034,7551.0,0.01,30.44,0.104,0.066483,SHORT_GAMMA,750.56
2026-05-26 14:45:30,SPY,753.0,UNUSUAL_CALL_VOL,10631,26578.0,0.03,25.09,0.139,0.099036,SHORT_GAMMA,750.56
2026-05-26 14:45:30,SPY,752.0,UNUSUAL_CALL_VOL,10678,58729.0,0.06,19.98,0.211,0.162077,SHORT_GAMMA,750.56
2026-05-26 14:45:30,SPY,751.0,UNUSUAL_CALL_VOL,8755,170722.0,0.2,16.54,0.385,0.258617,SHORT_GAMMA,750.56
2026-05-26 14:45:30,SPY,750.0,UNUSUAL_CALL_VOL,8429,573172.0,0.68,14.38,0.67,0.281693,SHORT_GAMMA,750.56
2026-05-26 14:48:30,SPY,748.0,UNUSUAL_PUT_VOL,13461,47114.0,0.04,28.65,-0.145,0.09086,SHORT_GAMMA,750.64
2026-05-26 14:59:30,SPY,750.0,UNUSUAL_PUT_VOL,5120,94720.0,0.18,12.3,-0.414,0.393599,SHORT_GAMMA,750.21
