Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-26 12:31:00,280293624.0,100732216.0,83636092.0,247460378.0,-67169.54,1049499.83,2359419871.83,-217909.0,-217523.0,0.5404,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,43.5,23.8,70.0,65.0,15.0,CALL_WALL_LADDERING,744.0,749.0,748.51
2026-05-26 12:32:00,280801324.0,100816956.0,84112460.0,247549784.0,-67152.0,1187608.43,2319813374.09,16247.0,-407132.0,0.539,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,28.5,38.8,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,749.0,748.85
2026-05-26 12:33:00,281306056.0,101394432.0,84433426.0,247565412.0,-69677.07,1266993.77,2321890059.06,25553.0,232977.0,0.5383,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,23.5,38.9,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,748.0,749.0,749.04
2026-05-26 12:34:00,281665250.0,101575604.0,84575824.0,247601270.0,-69505.41,1325725.24,2305505335.2,15468.0,1067229.0,0.5381,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,23.5,38.9,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,749.0,749.0,749.05
2026-05-26 12:35:00,282126124.0,101610744.0,85050846.0,247725560.0,-70011.49,1616287.39,2564508595.47,283451.0,369391.0,0.5367,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,38.4,23.9,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,748.0,747.0,748.92
2026-05-26 12:36:00,282289544.0,101689646.0,85078502.0,248073004.0,-67417.7,1572663.39,2355341880.08,373655.0,-246006.0,0.5368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,13.4,38.8,70.0,50.0,15.0,,749.0,748.0,748.9
2026-05-26 12:37:00,282623402.0,101893194.0,85152256.0,248383544.0,-64916.53,1611402.3,2241582694.3,190375.0,-113673.0,0.5369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,13.4,38.6,70.0,40.0,15.0,,748.0,749.0,749.09
2026-05-26 12:38:00,282706558.0,102153170.0,85210438.0,248443638.0,-66079.2,1567079.45,2262710393.07,108110.0,-704006.0,0.5368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,13.4,38.7,70.0,40.0,15.0,,745.0,749.0,749.11
2026-05-26 12:39:00,282782646.0,102533216.0,85301854.0,248485100.0,-69145.17,1442688.49,2544863303.45,396.0,-450336.0,0.5365,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,13.4,38.8,70.0,40.0,15.0,,748.0,749.0,748.91
2026-05-26 12:40:00,282987651.0,102572437.0,85373092.0,248711156.0,-67124.03,1484582.88,2524514890.5,-152703.0,30284.0,0.5365,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,38.4,23.7,50.0,60.0,15.0,FLOW_EXPANSION_BULLISH,750.0,749.0,748.66
2026-05-26 12:41:00,283310684.0,102594832.0,85739624.0,248907040.0,-66782.27,1632285.12,2560782580.73,-11392.0,218687.0,0.5353,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,HIGH,38.4,23.7,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,749.0,749.0,748.66
2026-05-26 12:42:00,283391903.0,102724322.0,85832432.0,249099476.0,-66859.2,1568710.61,2571514877.41,-19677.0,327819.0,0.5351,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,23.4,38.7,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,748.0,749.0,748.88
2026-05-26 12:43:00,283616554.0,102960634.0,85887808.0,249140326.0,-67691.45,1512979.43,2743544208.54,16643.0,230269.0,0.5351,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,23.4,38.8,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,748.0,750.0,748.92
2026-05-26 12:44:00,283626721.0,103153254.0,85950312.0,249294598.0,-68169.12,1471118.98,2758534909.77,12600.0,-380879.0,0.5349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,13.4,38.8,70.0,50.0,15.0,,751.0,749.0,748.91
2026-05-26 12:45:00,283668776.0,103393956.0,85961096.0,249400176.0,-68885.37,1436248.17,2716977504.9,-48282.0,-349958.0,0.5349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,13.4,38.8,70.0,40.0,15.0,,747.0,751.0,748.93
2026-05-26 12:46:00,283806230.0,103529136.0,86096430.0,249412026.0,-70288.0,1425514.99,2857650623.59,-117388.0,-74784.0,0.5345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,13.4,38.9,70.0,40.0,15.0,,748.0,748.0,749.0
2026-05-26 12:47:00,284021976.0,103566590.0,86232976.0,249431234.0,-70119.1,1459318.13,2864422982.47,-28682.0,178326.0,0.5342,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.4,23.9,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,751.0,748.96
2026-05-26 12:48:00,284051600.0,103765081.0,86247628.0,249520086.0,-70696.18,1400799.36,2867776823.14,-77868.0,343272.0,0.5342,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,HIGH,38.4,38.9,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,752.0,748.0,749.15
2026-05-26 12:49:00,284229613.0,104028633.0,86264970.0,249684066.0,-69893.53,1391442.73,2729866424.39,-69459.0,23969.0,0.5343,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.4,23.9,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,750.0,749.0,749.2
2026-05-26 12:50:00,284417245.0,104293051.0,86338094.0,249950498.0,-69618.64,1363028.5,2753792505.27,-64790.0,-459141.0,0.5343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,13.4,38.8,70.0,50.0,15.0,,750.0,751.0,749.25
2026-05-26 12:51:00,284610030.0,104608437.0,86348170.0,250097974.0,-69562.84,1321313.29,2613378302.36,-141942.0,-280372.0,0.5345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,28.4,23.8,70.0,40.0,15.0,,748.0,749.0,749.31
2026-05-26 12:52:00,284639833.0,105131589.0,86445296.0,250141268.0,-73314.97,1222176.27,2643395256.95,-288971.0,-85582.0,0.5341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.4,39.0,50.0,40.0,15.0,,738.0,749.0,749.27
2026-05-26 12:53:00,284713885.0,105325885.0,86610844.0,250155516.0,-74815.37,1228661.02,2510794875.61,-234146.0,28316.0,0.5335,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,23.3,39.1,50.0,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,749.0,749.26
2026-05-26 12:54:00,284912606.0,105342024.0,86784568.0,250163014.0,-74541.44,1294506.05,2530901356.74,-117949.0,245164.0,0.533,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,HIGH,38.3,24.1,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,750.0,752.0,749.13
2026-05-26 12:55:00,285047010.0,105648257.0,86976772.0,250296134.0,-76089.42,1248332.45,2378464001.43,-86480.0,438798.0,0.5324,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,HIGH,38.3,24.2,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,750.0,749.0,749.03
2026-05-26 12:56:00,285051209.0,105767252.0,87080475.0,250457084.0,-76842.64,1199508.42,2408987268.1,-68888.0,225569.0,0.532,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,HIGH,23.3,39.2,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,749.0,748.98
2026-05-26 12:57:00,285242075.0,105832159.0,87239734.0,250756058.0,-75309.25,1212988.47,2562118093.96,16264.0,-289448.0,0.5316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,13.3,39.1,70.0,50.0,15.0,,749.0,749.0,748.81
2026-05-26 12:58:00,285272050.0,106098623.0,87591020.0,250815864.0,-79055.52,1165988.96,2644148850.91,21051.0,-161634.0,0.5302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,13.3,39.3,70.0,40.0,15.0,,746.0,749.0,749.08
2026-05-26 12:59:00,285359167.0,106340781.0,87674414.0,250888328.0,-80597.26,1117694.59,2732485615.49,-77533.0,108102.0,0.5299,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,38.2,24.4,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,746.0,750.0,748.99
2026-05-26 13:00:00,285459993.0,106402182.0,87704512.0,251007339.0,-80009.75,1087388.83,2734448497.98,-64881.0,46697.0,0.5299,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,23.2,39.4,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,747.0,749.0,749.01
2026-05-26 13:01:00,285594169.0,106465084.0,87756010.0,251221937.0,-78122.65,1101819.82,2689520979.2,-48838.0,-115759.0,0.5299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,28.2,24.3,70.0,50.0,15.0,,749.0,749.0,748.9
2026-05-26 13:02:00,285672000.0,106770882.0,87864716.0,251336670.0,-80597.05,1005335.87,2956231123.13,-92886.0,-80543.0,0.5296,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,43.2,24.4,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,751.0,751.0,748.82
2026-05-26 13:03:00,285885142.0,106928665.0,87900392.0,251459910.0,-80247.51,1002831.07,3072732381.8,-110325.0,-22542.0,0.5297,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,NEUTRAL,MEDIUM,28.2,39.4,50.0,65.0,15.0,CALL_WALL_LADDERING,749.0,749.0,749.02
2026-05-26 13:04:00,286296619.0,107053015.0,87986090.0,251536616.0,-79197.15,1050948.03,3276154312.48,-22279.0,80630.0,0.5298,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,23.2,39.3,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,749.0,749.0,749.18
2026-05-26 13:05:00,286449057.0,107221362.0,88199457.0,251609692.0,-79846.74,1062042.94,3360727568.19,12495.0,292342.0,0.5292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,38.2,24.4,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,749.0,751.0,749.21
2026-05-26 13:06:00,286547105.0,107380744.0,88293990.0,251746578.0,-79765.73,1036806.17,3313930164.37,10123.0,238704.0,0.5289,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,23.2,39.3,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,749.0,749.0,749.2
2026-05-26 13:07:00,286644488.0,107589577.0,88441308.0,251811212.0,-81046.83,1023695.07,3363594224.08,51169.0,-134647.0,0.5284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,28.2,24.4,70.0,50.0,15.0,,750.0,752.0,749.17
2026-05-26 13:08:00,286732727.0,107679319.0,88546879.0,251827724.0,-81598.32,1036773.86,3450676253.22,75121.0,-225216.0,0.5281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,13.2,39.4,70.0,50.0,15.0,,750.0,749.0,749.26
2026-05-26 13:09:00,286958068.0,107795584.0,88691375.0,251827804.0,-81833.47,1139956.96,3554889442.47,66595.0,93746.0,0.5278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,43.2,19.5,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,749.0,749.0,749.35
2026-05-26 13:10:00,287480419.0,107824678.0,88909844.0,251873394.0,-79937.07,1333849.14,3571131671.67,174946.0,401954.0,0.5276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,43.2,19.3,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,749.0,751.0,749.45
2026-05-26 13:11:00,288047316.0,108215194.0,89030660.0,252007354.0,-77995.71,1363461.56,3214556921.74,228331.0,331560.0,0.5278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,58.2,4.2,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,750.0,750.0,749.57
2026-05-26 13:12:00,288551986.0,108420884.0,89150746.0,252206330.0,-75080.97,1440652.59,3208055606.19,278102.0,179297.0,0.5279,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,43.2,19.1,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,750.0,750.0,749.64
2026-05-26 13:13:00,288798922.0,108616452.0,89289484.0,252245914.0,-75390.73,1451288.54,3099593747.44,290696.0,-281864.0,0.5277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.2,19.1,70.0,55.0,0.0,,749.0,750.0,749.61
2026-05-26 13:14:00,288911500.0,108833758.0,89327212.0,252413780.0,-75938.92,1285679.49,3222481552.18,193024.0,-369439.0,0.5277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.2,4.1,70.0,55.0,0.0,,747.0,750.0,749.52
2026-05-26 13:15:00,289064994.0,109168318.0,89415003.0,252524993.0,-78018.2,1179321.75,3269981746.1,18899.0,-287942.0,0.5275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.2,19.2,70.0,55.0,0.0,,748.0,749.0,749.74
2026-05-26 13:16:00,289198656.0,109679726.0,89519391.0,252595621.0,-82032.28,1012651.83,3429791035.13,-82546.0,-446420.0,0.5273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.2,4.4,70.0,55.0,0.0,,748.0,749.0,749.75
2026-05-26 13:17:00,289315056.0,109882922.0,89609671.0,252652287.0,-83808.99,946648.61,3600482638.78,-137200.0,-158380.0,0.527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.2,19.5,70.0,55.0,0.0,,749.0,749.0,749.76
2026-05-26 13:18:00,289380082.0,110186056.0,89653313.0,252756808.0,-85574.33,843606.97,3674912971.74,-227102.0,-12374.0,0.5269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.2,4.6,50.0,55.0,0.0,,747.0,752.0,749.72
2026-05-26 13:19:00,289461744.0,110984326.0,89669030.0,252887121.0,-90709.65,520834.3,3683053307.33,-346369.0,-120221.0,0.527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.2,19.9,70.0,55.0,0.0,,748.0,749.0,749.87
2026-05-26 13:20:00,289910021.0,111339409.0,89744566.0,252996076.0,-89425.61,546509.39,3790332246.65,-293517.0,-158222.0,0.5272,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,63.2,4.8,70.0,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,750.0,749.0,749.87
2026-05-26 13:21:00,290131676.0,111664414.0,89791648.0,253202730.0,-89458.3,397114.77,3975800921.54,-277304.0,-168699.0,0.5273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.2,4.8,70.0,55.0,0.0,,749.0,749.0,749.82
2026-05-26 13:22:00,290392700.0,111705924.0,89867014.0,253248080.0,-87846.66,508231.58,3957189239.43,-216762.0,580556.0,0.5273,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,58.2,19.7,70.0,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,750.0,749.0,749.86
2026-05-26 13:23:00,290792956.0,111711924.0,89951180.0,253292988.0,-85488.89,604439.88,4025778554.81,-70261.0,525756.0,0.5275,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.2,4.6,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,749.0,750.0,749.88
2026-05-26 13:24:00,291068280.0,112153350.0,90087856.0,253344334.0,-87608.35,504941.64,3951944420.47,79825.0,302330.0,0.5273,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.2,4.7,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,748.0,750.0,749.88
2026-05-26 13:25:00,291258496.0,112328796.0,90099036.0,253539222.0,-85611.37,515977.19,3877178827.18,34082.0,67963.0,0.5275,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,43.2,19.6,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,750.0,750.0,749.92
2026-05-26 13:26:00,291424073.0,112395803.0,90128042.0,253568733.0,-84940.37,550157.61,3919395062.07,106280.0,-392070.0,0.5276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,33.2,19.5,70.0,65.0,0.0,,750.0,749.0,749.86
2026-05-26 13:27:00,291546635.0,112582428.0,90155533.0,253794622.0,-84076.28,465341.83,3933106813.25,3882.0,-287482.0,0.5276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.2,19.5,70.0,55.0,0.0,,749.0,750.0,749.84
2026-05-26 13:28:00,291715564.0,112595280.0,90265055.0,253807315.0,-83631.78,528825.81,3928314896.81,-32240.0,154360.0,0.5274,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,58.2,4.5,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,750.0,750.0,749.7
2026-05-26 13:29:00,291858992.0,112774466.0,90732780.0,253868802.0,-86800.86,716717.5,4002578348.43,58010.0,155745.0,0.5257,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,58.1,4.6,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,750.0,750.0,749.67
2026-05-26 13:30:00,292586442.0,112815938.0,90769010.0,253979016.0,-80124.69,983266.06,3686822643.35,214198.0,493991.0,0.5264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,43.2,19.3,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,750.0,750.0,749.8
2026-05-26 13:31:00,292826934.0,113125026.0,90957966.0,254018362.0,-83274.52,907881.25,3998105951.24,210787.0,359274.0,0.526,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,43.1,19.4,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,748.0,750.0,749.95
2026-05-26 13:32:00,292905405.0,113285351.0,91076534.0,254022790.0,-85267.77,881618.26,4191272834.0,269736.0,-69929.0,0.5256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.1,4.5,50.0,55.0,0.0,,748.0,749.0,749.88
2026-05-26 13:33:00,293059006.0,113319271.0,91157956.0,254116704.0,-84619.9,928715.9,4326447696.06,240593.0,-417742.0,0.5255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.1,19.5,70.0,55.0,0.0,,749.0,750.0,749.98
2026-05-26 13:34:00,293064579.0,113567863.0,91314516.0,254117440.0,-87916.75,871221.92,4602039390.18,149058.0,-329077.0,0.5249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.1,4.7,70.0,55.0,0.0,,746.0,750.0,749.96
2026-05-26 13:35:00,293194550.0,113587303.0,91386708.0,254155908.0,-87325.55,907382.53,4582941576.73,55509.0,-1899.0,0.5247,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.1,19.6,50.0,55.0,0.0,,749.0,750.0,749.88
2026-05-26 13:36:00,293358537.0,113626635.0,91404776.0,254395580.0,-85475.09,875755.55,4784743372.76,19917.0,-83035.0,0.5249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.1,19.5,70.0,55.0,0.0,,749.0,751.0,749.88
2026-05-26 13:37:00,293445480.0,113689052.0,91448834.0,254420452.0,-85453.36,897547.84,4663292610.23,22203.0,20342.0,0.5248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.1,4.5,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,747.0,750.0,749.82
2026-05-26 13:38:00,293485389.0,113832002.0,91461252.0,254609988.0,-84972.9,819401.16,4632506204.8,-55267.0,-139661.0,0.5248,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.1,4.5,70.0,55.0,0.0,,748.0,750.0,749.75
2026-05-26 13:39:00,293486104.0,114142256.0,91626350.0,254692992.0,-87991.5,656803.91,4675975750.34,-83317.0,-178284.0,0.5242,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.1,19.7,70.0,55.0,0.0,,746.0,750.0,749.7
2026-05-26 13:40:00,293530670.0,114234820.0,91833879.0,254754647.0,-88847.46,618937.42,4510365713.52,-92593.0,-109958.0,0.5234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.1,4.7,70.0,65.0,0.0,,750.0,752.0,749.55
2026-05-26 13:41:00,293724004.0,114340859.0,91929734.0,255301204.0,-84251.7,544090.67,4461755199.02,-145884.0,-46102.0,0.5233,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.1,4.5,70.0,65.0,0.0,,750.0,750.0,749.45
2026-05-26 13:42:00,293734418.0,114572216.0,91958764.0,255429952.0,-85357.27,420969.44,4472780345.49,-218759.0,58406.0,0.5232,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,43.1,19.5,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,752.0,749.0,749.6
2026-05-26 13:43:00,293811136.0,114693510.0,91997660.0,255566328.0,-85114.72,409233.24,4446917680.25,-191138.0,-210589.0,0.5231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,33.1,19.5,70.0,65.0,0.0,,750.0,750.0,749.55
2026-05-26 13:44:00,294131554.0,114702186.0,92064630.0,255691748.0,-84074.53,459662.98,4667820817.16,-94991.0,62956.0,0.5232,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.1,4.4,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,739.0,750.0,749.42
2026-05-26 13:45:00,294198280.0,114852696.0,92228094.0,256009852.0,-83849.63,407300.65,4894770016.78,-162251.0,299637.0,0.5227,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,43.1,19.4,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,750.0,749.0,749.43
2026-05-26 13:46:00,294258384.0,115002522.0,92253420.0,256113058.0,-84008.83,368565.39,4825543176.98,-123090.0,180448.0,0.5226,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,43.1,19.4,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,748.0,750.0,749.46
2026-05-26 13:47:00,294333314.0,115048006.0,92355852.0,256131968.0,-84065.14,407363.61,4770963049.08,-36365.0,-153304.0,0.5223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.1,4.4,70.0,65.0,0.0,,750.0,751.0,749.45
2026-05-26 13:48:00,294373160.0,115126520.0,92430691.0,256177550.0,-84795.35,394133.09,4898017365.72,-9836.0,-28780.0,0.5221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.1,19.5,70.0,55.0,0.0,,749.0,750.0,749.47
2026-05-26 13:49:00,294430122.0,115211500.0,92647806.0,256237766.0,-86236.6,365754.79,4902312536.3,-34718.0,280491.0,0.5213,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.0,4.5,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,747.0,751.0,749.33
2026-05-26 13:50:00,294431958.0,115480104.0,92784701.0,256468157.0,-88664.04,312423.37,5310181899.05,-59085.0,-52948.0,0.5208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.0,19.7,70.0,55.0,0.0,,743.0,750.0,749.37
2026-05-26 13:51:00,294589988.0,115596954.0,92865216.0,256640740.0,-87686.5,308296.91,5223393714.33,-35743.0,-145868.0,0.5206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,HIGH,33.0,34.6,70.0,65.0,20.0,,750.0,749.0,749.38
2026-05-26 13:52:00,294891736.0,115716226.0,92990284.0,256728124.0,-87416.81,334338.33,5305991362.56,-14304.0,-123400.0,0.5205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,33.0,19.6,70.0,55.0,0.0,,749.0,750.0,749.56
2026-05-26 13:53:00,295063532.0,115845727.0,93154056.0,256733283.0,-88627.16,374317.52,5352755867.55,27759.0,239086.0,0.5201,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.0,4.7,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,747.0,750.0,749.45
2026-05-26 13:54:00,295246567.0,115931863.0,93289900.0,256819532.0,-87057.54,593939.45,5014667354.16,31282.0,394764.0,0.5198,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,58.0,4.6,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,751.0,750.0,749.43
