Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-26 06:25:00,31469042.0,21660622.0,17475655.0,19736575.0,112.34,654.02,-12584755.15,-73603.0,38032.0,0.2859,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.2,20.0,36.7,45.0,30.0,,29880.0,29660.0,29864.25
2026-05-26 06:26:00,31469042.0,21660802.0,17475655.0,19736575.0,112.33,654.02,-12584645.75,-45199.0,-33252.0,0.2859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,20.0,36.7,35.0,30.0,,30450.0,29660.0,29865.5
2026-05-26 06:27:00,31481468.0,21693728.0,17475655.0,19737125.0,111.29,653.69,-12584615.12,-39280.0,65967.0,0.2861,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.2,35.0,36.7,45.0,30.0,,30100.0,29280.0,29864.25
2026-05-26 06:28:00,31481468.0,21760578.0,17475655.0,19740695.0,107.77,651.65,-12596435.29,-53394.0,57110.0,0.2861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,17.2,35.0,36.7,35.0,30.0,,29860.0,29660.0,29864.0
2026-05-26 06:29:00,31609068.0,21760578.0,17475655.0,19740695.0,114.44,655.44,-12617774.26,3700.0,20858.0,0.2879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,32.2,20.0,36.7,35.0,30.0,,29860.0,29660.0,29863.75
2026-05-26 06:30:00,31609068.0,21760578.0,17475655.0,19740695.0,114.44,655.44,-12617774.26,7190.0,29675.0,0.2879,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.2,35.0,36.7,45.0,30.0,,29860.0,29660.0,29858.5
2026-05-26 06:31:00,31609068.0,21760578.0,17480092.0,19750008.0,114.64,655.25,-12628331.6,6251.0,86643.0,0.2878,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,32.2,20.0,36.7,35.0,30.0,,29860.0,29740.0,29863.75
2026-05-26 06:32:00,31614518.0,21764478.0,17480092.0,19765758.0,115.38,654.71,-12633629.28,7621.0,-34948.0,0.2879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,20.0,36.7,35.0,30.0,,30060.0,29850.0,29870.5
2026-05-26 06:33:00,31681668.0,21796628.0,17480092.0,19765758.0,117.49,655.13,-12546606.8,28705.0,-58492.0,0.2889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.3,20.0,36.6,25.0,30.0,,29860.0,29850.0,29872.75
2026-05-26 06:34:00,31690368.0,21862678.0,17655718.0,19827958.0,108.01,655.23,-12545077.87,14400.0,28062.0,0.2844,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.2,35.0,36.5,45.0,30.0,,29920.0,29860.0,29851.0
2026-05-26 06:35:00,31690368.0,21976878.0,17655718.0,19846858.0,103.1,651.17,-12500188.27,-12220.0,-4471.0,0.2844,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,22.2,35.0,36.5,60.0,30.0,CALL_WALL_LADDERING,30000.0,29840.0,29843.75
2026-05-26 06:36:00,31698092.0,22111178.0,17663018.0,19913758.0,100.91,644.93,-12127020.8,-48480.0,-98133.0,0.2843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,35.0,35.9,35.0,30.0,,29880.0,29850.0,29831.0
2026-05-26 06:37:00,31698092.0,22194178.0,17665680.0,19916645.0,96.51,642.21,-12094012.98,-62285.0,-179704.0,0.2843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.1,35.0,35.9,35.0,30.0,,29860.0,29490.0,29836.0
2026-05-26 06:38:00,31712492.0,22194178.0,17726125.0,19922370.0,94.27,644.38,-12139325.97,-55461.0,-28248.0,0.2829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.1,35.0,35.9,35.0,30.0,,30000.0,29850.0,29841.0
2026-05-26 06:39:00,31712492.0,22194178.0,17726125.0,19972370.0,96.67,642.99,-12145937.39,-76676.0,138269.0,0.2829,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,35.9,45.0,30.0,,30000.0,29840.0,29846.0
2026-05-26 06:40:00,31768692.0,22194178.0,17785670.0,19972370.0,96.43,646.57,-12142300.32,-26907.0,179655.0,0.2822,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,35.9,45.0,30.0,,29850.0,29840.0,29845.0
2026-05-26 06:41:00,31768692.0,22194178.0,17786270.0,19974820.0,96.44,646.56,-12143881.27,9958.0,28351.0,0.2822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,32.1,20.0,35.9,35.0,30.0,,29850.0,29450.0,29853.75
2026-05-26 06:42:00,31768692.0,22202302.0,17786270.0,19977720.0,96.09,646.17,-12149940.25,24398.0,24730.0,0.2822,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,35.9,45.0,30.0,,29880.0,29650.0,29853.0
2026-05-26 06:43:00,31768692.0,22267552.0,17786270.0,19995270.0,93.34,644.57,-12180997.23,-5986.0,-64764.0,0.2822,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,37.1,20.0,35.9,60.0,30.0,CALL_WALL_LADDERING,30000.0,29850.0,29853.25
2026-05-26 06:44:00,31768692.0,22279502.0,17786718.0,20008818.0,93.31,643.92,-12195701.83,-996.0,-96572.0,0.2821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.1,20.0,35.9,25.0,30.0,,29810.0,29860.0,29855.0
2026-05-26 06:45:00,31768692.0,22279502.0,17797668.0,20016468.0,93.02,644.21,-12185997.71,-23485.0,-28412.0,0.2819,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.1,20.0,35.9,25.0,30.0,,29810.0,29690.0,29854.0
2026-05-26 06:46:00,31768692.0,22328142.0,17797668.0,20071318.0,92.89,641.4,-12193081.08,-43813.0,5166.0,0.2819,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,47.1,20.0,15.9,70.0,30.0,CALL_WALL_LADDERING,30250.0,29860.0,29858.25
2026-05-26 06:47:00,31774380.0,22332330.0,17797668.0,20071318.0,92.91,641.43,-12197428.68,-41308.0,21028.0,0.2819,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,35.9,45.0,30.0,,30150.0,29860.0,29857.75
2026-05-26 06:48:00,31927105.0,22332330.0,17829268.0,20138018.0,102.6,644.49,-12252988.47,-1223.0,16087.0,0.2833,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,35.9,45.0,30.0,,29860.0,29860.0,29859.25
2026-05-26 06:49:00,31927105.0,22408330.0,17829268.0,20138018.0,98.57,641.75,-12202648.69,-11413.0,64470.0,0.2833,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,35.9,45.0,30.0,,29900.0,29860.0,29856.5
2026-05-26 06:50:00,31927105.0,22417230.0,17829268.0,20138018.0,98.1,641.47,-12200867.91,-13853.0,61903.0,0.2833,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.1,35.0,35.9,45.0,30.0,,29870.0,29860.0,29858.75
2026-05-26 06:51:00,32007155.0,22429830.0,17829268.0,20138018.0,101.62,643.62,-12223112.08,20335.0,-65379.0,0.2845,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,20.0,35.9,35.0,30.0,,29870.0,29860.0,29867.5
2026-05-26 06:52:00,32042055.0,22429830.0,17829268.0,20138018.0,103.2,644.9,-12279855.85,27015.0,10338.0,0.285,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.2,20.0,35.9,45.0,30.0,,29900.0,29860.0,29866.25
2026-05-26 06:53:00,32048705.0,22453730.0,17829268.0,20138018.0,102.78,644.22,-12203936.12,40.0,70817.0,0.2851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,32.2,20.0,35.8,35.0,30.0,,29800.0,29860.0,29868.75
2026-05-26 06:54:00,32048705.0,22457830.0,17833530.0,20153880.0,103.14,643.67,-12202318.81,12100.0,-28625.0,0.285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,35.0,35.8,35.0,30.0,,30000.0,29860.0,29870.25
2026-05-26 06:55:00,32052780.0,22457830.0,17840530.0,20153880.0,103.07,644.13,-12192122.81,16095.0,-58467.0,0.2849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,35.0,35.8,35.0,30.0,,30000.0,29700.0,29866.75
2026-05-26 06:56:00,32069830.0,22484030.0,17840530.0,20167255.0,102.82,643.87,-12293661.25,-1900.0,-17875.0,0.2851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,35.0,35.9,35.0,30.0,,30070.0,29800.0,29864.5
2026-05-26 06:57:00,32069830.0,22484030.0,17846780.0,20167255.0,102.8,643.91,-12283127.16,-7630.0,14742.0,0.2849,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.2,20.0,35.9,45.0,30.0,,30070.0,29350.0,29868.5
2026-05-26 06:58:00,32087138.0,22530988.0,17846780.0,20167255.0,100.83,643.22,-12347865.41,-10110.0,-12996.0,0.2852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,20.0,36.0,35.0,30.0,,30050.0,29350.0,29870.5
2026-05-26 06:59:00,32095138.0,22530988.0,17849880.0,20167955.0,101.24,643.5,-12350230.34,-4890.0,1392.0,0.2852,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,LOW,32.2,35.0,16.0,45.0,50.0,,29900.0,29190.0,29868.0
2026-05-26 07:00:00,32154212.0,22551088.0,17883880.0,20180430.0,101.8,645.16,-12337488.1,4995.0,21888.0,0.2852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,17.2,35.0,36.0,35.0,30.0,,29730.0,29700.0,29869.0
2026-05-26 07:01:00,32154212.0,22568438.0,17883880.0,20180430.0,101.03,644.54,-12306641.91,6030.0,29550.0,0.2852,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.2,35.0,35.9,45.0,30.0,,30090.0,29700.0,29873.25
2026-05-26 07:02:00,32154212.0,22568438.0,17883880.0,20183930.0,101.15,644.4,-12317810.34,4080.0,22842.0,0.2852,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.2,35.0,35.9,45.0,30.0,,30090.0,29700.0,29870.75
2026-05-26 07:03:00,32159212.0,22589188.0,17883880.0,20183930.0,100.07,644.08,-12317267.78,6860.0,-47650.0,0.2853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,20.0,35.9,35.0,30.0,,30550.0,29700.0,29875.75
2026-05-26 07:04:00,32160062.0,22589188.0,17883880.0,20183930.0,100.08,644.1,-12320381.72,4950.0,-27708.0,0.2853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,35.0,35.9,35.0,30.0,,30180.0,29700.0,29870.5
2026-05-26 07:05:00,32161562.0,22590438.0,17883880.0,20225655.0,101.41,642.91,-12394863.1,-15445.0,-8367.0,0.2853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,27.2,15.0,36.0,50.0,15.0,,30150.0,29700.0,29881.0
2026-05-26 07:06:00,32161562.0,22638938.0,17883880.0,20227530.0,99.18,642.16,-12386834.24,-22050.0,-20708.0,0.2853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,20.0,36.0,35.0,30.0,,30120.0,29350.0,29880.5
2026-05-26 07:07:00,32161562.0,22640388.0,17883880.0,20227530.0,99.17,642.13,-12381861.44,-21640.0,-23650.0,0.2853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,20.0,36.0,35.0,30.0,,30200.0,29350.0,29878.5
2026-05-26 07:08:00,32199262.0,22640388.0,17891480.0,20227530.0,100.71,643.49,-12382538.83,-9430.0,18138.0,0.2856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,32.2,20.0,36.0,35.0,30.0,,29850.0,29840.0,29876.75
2026-05-26 07:09:00,32247562.0,22710888.0,17981530.0,20238930.0,93.77,644.64,-12474722.35,1690.0,79358.0,0.284,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,36.1,45.0,30.0,,30050.0,29940.0,29869.75
2026-05-26 07:10:00,32260262.0,22717488.0,17981530.0,20238930.0,93.63,644.69,-12504185.18,11205.0,61862.0,0.2842,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,47.1,20.0,36.1,70.0,30.0,CALL_WALL_LADDERING,30100.0,29940.0,29867.25
2026-05-26 07:11:00,32311288.0,22717488.0,17981530.0,20301755.0,98.69,644.22,-12624532.47,18920.0,-5008.0,0.2849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.2,20.0,16.2,35.0,30.0,,30000.0,29870.0,29872.25
2026-05-26 07:12:00,32311288.0,22727038.0,18028155.0,20322380.0,96.34,644.65,-12693735.64,22500.0,-47292.0,0.2837,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.1,35.0,36.3,25.0,30.0,,29870.0,29870.0,29872.0
2026-05-26 07:13:00,32321938.0,22728438.0,18028155.0,20322380.0,96.56,645.0,-12734511.15,15290.0,-26642.0,0.2839,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.1,20.0,36.4,35.0,30.0,,30100.0,29870.0,29873.0
2026-05-26 07:14:00,32322688.0,22728438.0,18028155.0,20322380.0,96.57,645.02,-12737032.02,4150.0,11667.0,0.2839,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.1,20.0,36.4,45.0,30.0,,30200.0,29870.0,29873.75
2026-05-26 07:15:00,32322688.0,22728438.0,18028155.0,20322380.0,96.57,645.02,-12737032.02,2930.0,1008.0,0.2839,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.1,35.0,36.4,45.0,30.0,,30200.0,29870.0,29866.25
2026-05-26 07:16:00,32322688.0,22728438.0,18028155.0,20337380.0,96.86,644.67,-12772296.66,2290.0,-17600.0,0.2839,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.1,20.0,36.4,35.0,30.0,,30200.0,29580.0,29871.75
2026-05-26 07:17:00,32322688.0,22728438.0,18028155.0,20348380.0,97.43,644.39,-12767939.16,-3200.0,-13667.0,0.2839,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.1,20.0,36.4,35.0,30.0,,30200.0,29900.0,29871.0
2026-05-26 07:18:00,32323438.0,22728638.0,18028155.0,20353280.0,97.51,644.3,-12784550.47,-5920.0,-10492.0,0.2839,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.1,20.0,36.4,35.0,30.0,,30200.0,29600.0,29877.25
2026-05-26 07:19:00,32328488.0,22755638.0,18028155.0,20357930.0,97.12,643.35,-12681589.6,-11390.0,-6483.0,0.284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.1,35.0,36.3,35.0,30.0,,29980.0,29640.0,29878.25
2026-05-26 07:20:00,32328488.0,22766138.0,18028155.0,20357930.0,96.55,643.07,-12684441.28,-13490.0,-817.0,0.284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.1,35.0,16.3,25.0,30.0,,29860.0,29640.0,29881.75
2026-05-26 07:21:00,32328488.0,22766138.0,18028155.0,20357930.0,96.55,643.07,-12684441.28,-10490.0,-4692.0,0.284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.1,20.0,36.3,25.0,30.0,,29860.0,29640.0,29877.75
2026-05-26 07:22:00,32328488.0,22796762.0,18028155.0,20362330.0,95.22,641.58,-12605425.78,-15295.0,300.0,0.284,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,17.1,35.0,16.2,45.0,30.0,,30000.0,29560.0,29883.25
2026-05-26 07:23:00,32653288.0,22796762.0,18028155.0,20368330.0,112.53,649.56,-12493523.06,49335.0,113142.0,0.2886,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,32.3,35.0,36.0,35.0,50.0,,29850.0,29490.0,29882.0
2026-05-26 07:24:00,32653288.0,22796762.0,18028155.0,20368330.0,112.53,649.56,-12493523.06,54655.0,99842.0,0.2886,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,17.3,50.0,36.0,35.0,50.0,,29850.0,29490.0,29881.25
2026-05-26 07:25:00,32669888.0,22891388.0,18028155.0,20377030.0,109.27,646.39,-12374725.91,39410.0,94871.0,0.2888,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.3,35.0,35.8,45.0,30.0,,29910.0,29690.0,29888.25
2026-05-26 07:26:00,32699862.0,22904088.0,18028155.0,20394930.0,110.68,647.12,-12427285.93,39285.0,-171004.0,0.2892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.3,35.0,35.9,35.0,30.0,,29900.0,30030.0,29888.75
2026-05-26 07:27:00,32709262.0,22914338.0,18077655.0,20394930.0,107.97,648.59,-12440838.88,56020.0,-172300.0,0.2881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,35.0,35.9,35.0,30.0,,29890.0,29900.0,29887.75
2026-05-26 07:28:00,32709262.0,22997138.0,18077655.0,20443805.0,104.82,645.88,-12477451.48,-34075.0,15479.0,0.2881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,17.2,35.0,35.9,35.0,30.0,,29870.0,30150.0,29895.5
2026-05-26 07:29:00,32870888.0,22998562.0,18084680.0,20443805.0,111.77,653.1,-12836148.09,-630.0,71742.0,0.2902,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.3,35.0,36.3,45.0,30.0,,30000.0,29800.0,29895.75
2026-05-26 07:30:00,33329888.0,22998562.0,18087830.0,20450630.0,131.28,672.9,-14056524.31,107780.0,139612.0,0.2964,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,32.5,35.0,37.8,45.0,50.0,,30000.0,29750.0,29893.25
2026-05-26 07:31:00,33329888.0,23005062.0,18087830.0,20450630.0,131.04,672.59,-14031642.76,106605.0,246862.0,0.2964,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,17.5,50.0,37.7,45.0,50.0,,30050.0,29750.0,29894.75
2026-05-26 07:32:00,33329888.0,23029212.0,18087830.0,20450630.0,129.75,671.72,-14019311.16,92045.0,123783.0,0.2964,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,32.5,35.0,37.7,45.0,50.0,,29920.0,29750.0,29894.5
2026-05-26 07:33:00,33329888.0,23034138.0,18090268.0,20476868.0,130.09,670.86,-14067466.05,112635.0,-331067.0,0.2964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,22.5,35.0,37.8,35.0,50.0,,30000.0,29600.0,29903.75
2026-05-26 07:34:00,33339762.0,23358638.0,18193192.0,20870742.0,128.0,651.48,-14211683.5,-41925.0,-443896.0,0.2939,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,37.4,35.0,37.8,60.0,50.0,CALL_WALL_LADDERING,30010.0,29890.0,29906.75
2026-05-26 07:35:00,33339762.0,23378788.0,18199842.0,20881318.0,126.84,651.46,-14201254.81,-137805.0,-204133.0,0.2938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,42.4,30.0,37.8,75.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30090.0,29460.0,29901.25
2026-05-26 07:36:00,33339762.0,23427688.0,18199842.0,20930642.0,126.85,649.41,-14241385.64,-156150.0,-216188.0,0.2938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,37.4,20.0,37.8,50.0,30.0,,29850.0,29910.0,29903.25
2026-05-26 07:37:00,33346662.0,23465062.0,18203842.0,20971642.0,125.58,648.07,-14416371.45,-164815.0,253892.0,0.2937,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,47.4,20.0,38.0,70.0,30.0,CALL_WALL_LADDERING,29950.0,29650.0,29900.75
2026-05-26 07:38:00,33346662.0,23473938.0,18203842.0,20981068.0,125.24,647.52,-14451061.37,-162730.0,253492.0,0.2937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,32.4,20.0,38.1,35.0,30.0,,29900.0,29650.0,29903.0
2026-05-26 07:39:00,33346662.0,23491438.0,18203842.0,20990468.0,124.74,646.41,-14416669.47,-46995.0,23592.0,0.2937,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.4,20.0,38.0,45.0,30.0,,30050.0,29600.0,29907.5
2026-05-26 07:40:00,33376662.0,23491438.0,18210618.0,20994692.0,126.12,647.45,-14419005.67,-35670.0,78633.0,0.294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,32.4,20.0,38.0,35.0,30.0,,29900.0,29860.0,29913.0
2026-05-26 07:41:00,33376662.0,23518362.0,18210618.0,20997692.0,124.65,646.53,-14420312.79,-22010.0,34796.0,0.294,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.4,20.0,38.0,45.0,30.0,,29920.0,29490.0,29916.0
2026-05-26 07:42:00,93608176662.0,23518362.0,18210618.0,93534627692.0,30720.01,646.54,-14443208.38,12225485.0,20413475.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,50.0,35.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30630.0,30630.0,29925.0
2026-05-26 07:43:00,93608211712.0,23570162.0,18297818.0,93534648302.0,30715.71,648.7,-14273120.91,12239113.0,20393813.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29870.0,29800.0,29922.5
2026-05-26 07:44:00,93608238275.0,23572925.0,18315218.0,93534693128.0,30718.37,648.7,-14281563.42,12243768.0,20404092.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29870.0,29920.0,29918.5
2026-05-26 07:45:00,93608238275.0,23572925.0,18317668.0,93534695578.0,30718.37,648.7,-14281563.42,12237258.0,-30554632.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,29870.0,29700.0,29919.0
2026-05-26 07:46:00,93608238275.0,23584600.0,18317668.0,93534725478.0,30719.08,647.41,-14285979.53,12234928.0,-30624987.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30040.0,29990.0,29918.5
2026-05-26 07:47:00,93608264800.0,23584600.0,18346080.0,93534763115.0,30720.45,648.52,-14338201.69,4388.0,-31199.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,29980.0,29830.0,29919.0
2026-05-26 07:48:00,93608264800.0,23648975.0,18379955.0,93534825290.0,30718.55,646.51,-14376844.71,-24115.0,-37171.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30200.0,29900.0,29917.25
2026-05-26 07:49:00,93608305100.0,23664575.0,18482230.0,93534832690.0,30715.37,650.5,-14142499.4,525.0,35521.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29800.0,29800.0,29916.75
2026-05-26 07:50:00,93608306050.0,23670325.0,18482230.0,93534843990.0,30715.18,650.22,-14140532.01,-2695.0,15738.0,0.9996,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,50.0,35.0,40.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30200.0,29450.0,29917.75
2026-05-26 07:51:00,93608306050.0,23765175.0,18513392.0,93534855652.0,30709.57,647.95,-14038934.35,-9450.0,47062.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30180.0,29810.0,29923.0
2026-05-26 07:52:00,93608329600.0,23770000.0,18519168.0,93534857152.0,30710.61,648.84,-14017481.56,-8310.0,-36267.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.0,50.0,40.0,35.0,50.0,,29950.0,29710.0,29919.0
