strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,31.0,0.0,0.0,0.0,31.0,0.0,13707857.270144487,0.0,241.70962795955663,-5.918388860352173e-07,-5.918388860352173e-07,0.0,-14.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,11.0,0.0,2.0,0.0,11.0,2.0,6086718.522744932,1106676.0950445333,115.95853788404516,-0.12997791702936018,-0.12997791702936018,2.174183308083467e-19,37.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,6.0,0.0,0.0,0.0,6.0,0.0,4042589.186596633,0.0,83.82974718300069,5.111565597831148e-05,4.798207335953076e-05,3.1335826187807156e-06,7.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,45.0,0.0,5.0,0.0,45.0,5.0,35844756.06053,3982750.6733922227,818.4016453705993,-0.003991929116903936,-0.0037181088756259306,-0.0002738202412780064,4.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050.0,5.0,0.0,0.0,0.0,5.0,0.0,4562385.9843188785,0.0,115.48442134061081,-0.05059700537289649,-0.050711895338576465,0.00011488996567997819,70.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,46.0,0.0,14.0,1.0,46.0,13.0,46516813.54732971,13121355.489449603,1319.1573763081994,6.9900012412229335,7.107871534763956,-0.11787029354102317,410.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950.0,40.0,0.0,5.0,0.0,40.0,5.0,43533683.81935184,5441710.47741898,1387.537093802079,107.90419550747583,121.88832837874014,-13.984132871264322,233.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,58.0,0.0,2.0,0.0,58.0,2.0,65509533.8226994,2258949.4421620485,2383.6947634413823,198.46058968359557,87.45701874549906,111.0035709380964,-499.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.0,38.0,0.0,11.0,68.0,38.0,-57.0,43392660.7284413,-65348290.515135586,1807.313445035204,-382.61865945271086,-178.7213959962787,-203.8972634564322,417.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800.0,20.0,0.0,1.0,12.0,20.0,-11.0,22416743.07145132,-12373231.616318787,1078.5622723813206,-119.42402874611327,-48.1485073721021,-71.27552137401113,246.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750.0,27.0,17.0,2.0,3.0,10.0,-1.0,10464001.744970892,-1103315.343351795,939.8478602665613,55.617891840322244,-39.12363468925291,94.74152652957515,-61.0
29740.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4225366.9294615025,0.0,-7.6929691751831655,-6.788344646906662,-0.9046245282765017,4.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.54174242392515,-4.946658791820083,-1.5950836321050677,14.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.520293290725313,-5.528909945166653,1.0086166544413402,-16.0
29710.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1025606.7340159465,0.0,9.672749378628234,2.2604088085544003,7.412340570073832,-7.0
29700.0,32.0,0.0,2.0,6.0,32.0,-4.0,32025624.757385693,-4063321.192963344,2099.594388444171,-51.77127779215212,-9.441939188050668,-42.32933860410145,104.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8995640016491055,-1.7860532958034145,-3.1135107058456923,14.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.379108172730326,-19.54841563027503,9.1693074575447,-111.0
29670.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-5834140.803861752,0.0,-14.637186307003436,-3.7987216207669667,-10.838464686236469,28.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824360787184478,2.241656215198982,-6.066017002383459,-12.0
29650.0,26.0,1.0,0.0,3.0,25.0,-3.0,22985922.57506059,-2817861.489381271,1812.1260140695508,-43.07124490496997,-13.338210903725965,-29.733034001244015,26.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19242847551481,-23.34456730002696,-13.84786117548785,-167.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309901757063606,-2.6893801233092365,4.220370299015597,12.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.445799622254679,-5.733314986341704,-5.712484635912974,-26.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717575997375347,-5.369016398299915,1.6514404009245685,-17.0
29600.0,45.0,4.0,6.0,45.0,41.0,-39.0,34052927.19745024,-32996835.77107407,3302.520813055614,-48.049333261334084,-8.696956428580293,-39.35237683275382,116.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.473292965770156,31.395293020353503,1.077999945416659,197.0
29580.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-4029821.2703002156,0.0,-8.118366264959961,-8.37369090042703,0.25532463546706996,-15.0
29570.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-785477.7112904139,0.0,-8.43218854759287,-4.613737757031194,-3.818450790561677,79.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628007250317495,0.9461590803824542,-0.8398790078792788,34.0
29550.0,76.0,1.0,0.0,3.0,75.0,-3.0,55425281.47771708,-2238256.440904647,6039.930788241267,-11.708858511645715,25.61814478813789,-37.3270032997836,145.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.941520647340514,-7.3665045452915505,-5.575016102048965,-13.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.383171701977897,-11.251299502419858,-3.1318721995580407,-49.0
29520.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-686078.4241227227,0.0,-4.425119762355703,-2.8486268428881267,-1.5764929194675759,2.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.59729920480998,-28.810922398852327,0.21362319404234942,-88.0
29500.0,73.0,1.0,0.0,21.0,72.0,-21.0,46478739.64081254,-13571730.412005639,6074.81449936096,-6.831617241109086,-20.03778442329679,13.206167182187713,-25.0
29490.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-626936.6866308702,0.0,-2.2842158962167503,0.15959072918846484,-2.443806625405214,72.0
29480.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-607834.0929726685,0.0,-34.07725459922815,-36.25444162866221,2.1771870294340587,-152.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08738314081069,0.24945401383467747,-5.336837154645366,5.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7223273790631786,-1.848823349186043,-1.8735040298771355,3.0
29450.0,67.0,1.0,0.0,0.0,66.0,0.0,36599239.25501223,0.0,5790.690356049547,-33.04873656538991,-12.532885018256557,-20.51585154713335,38.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0465847716363408,1.4692248212440102,-2.5158095928803514,13.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771815994035677,1.0831481841301462,-0.3113321900944692,-33.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7897345455527454,-0.09631916832812495,-1.6934153772246212,29.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.568713954344151,-10.706380877580123,-0.8623330767640287,-41.0
29400.0,186.0,0.0,0.0,8.0,186.0,-8.0,87055916.18360676,-3690532.094601905,16624.914234131378,-64.73936798674087,-34.42001061794059,-30.319357368800272,67.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.491233061833803,-1.0845772782748866,-8.406655783558914,17.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550073792176379,-1.858993061776984,0.30891926960060534,-4.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8627632527256135,-1.0154313877917478,0.1526681350661342,13.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700290583858003,-0.13469296255802105,-5.565597621299982,16.0
29350.0,115.0,8.0,0.0,4.0,107.0,-4.0,41901005.26455301,-1516204.089954029,10464.866398980983,-41.200450354148686,-29.99302885491248,-11.207421499236212,41.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337890745827206,-0.23477785818912564,-2.1031128876380802,18.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699267357108269,5.933947841394776,-2.2346804842865087,-2.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48263030501476467,0.0,-0.48263030501476467,8.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116100781111328,-2.076843262504285,-8.039257518607043,51.0
29300.0,51.0,4.0,10.0,3.0,47.0,7.0,15213621.37470292,2306450.403683795,4735.697840663761,-11.582685216496195,-12.652889674146692,1.070204457650501,-45.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105775172317397,-1.24075093270599,0.13497576038859285,14.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180687018468931,-3.4098208465629885,0.2291338280940571,-23.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333434952733435,0.7180684006743385,-0.18472490540099504,9.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4138451710684468,-1.258951600232023,-1.154893570836423,14.0
29250.0,35.0,0.0,0.0,5.0,35.0,-5.0,9219480.950592455,-1212385.0279942157,3316.0816430833265,-6.512110708124361,0.34112840218384477,-6.853239110308206,45.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577772547172119,-0.260628894198766,1.7184061489159772,5.0
29230.0,13.0,0.0,0.0,0.0,13.0,0.0,3139023.497598951,0.0,1238.4961326028324,-5.194496754068858,-3.4845442448433817,-1.7099525092254773,-7.0
29220.0,2.0,0.0,0.0,2.0,2.0,-2.0,461307.8671851687,-419018.1269296829,191.05314035910132,3.152310423439147,4.496175430509954,-1.3438650070708067,23.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.241957243561874,-12.315280144845968,-1.9266770987159085,-43.0
29200.0,30.0,5.0,0.0,6.0,25.0,-6.0,5339074.011873679,-1142438.04730034,2863.8154971318354,-3.1059508962765108,0.4027176208991179,-3.508668517175632,48.0
29190.0,2.0,0.0,0.0,0.0,2.0,0.0,409139.7284921783,0.0,192.16519166632494,-2.5614187164980518,-1.4233930030504205,-1.1380257134476308,0.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0259460500000106,-4.503478496197689,1.477532446197678,-13.0
29170.0,10.0,0.0,0.0,0.0,10.0,0.0,1849084.3811896662,0.0,965.4137243697875,1.5648416960689264,-2.4996624961012697,4.064504192170196,-36.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.408996419718026,-8.102533896731273,-3.3064625229867524,-30.0
29150.0,44.0,0.0,0.0,0.0,44.0,0.0,7755044.102787817,0.0,4252.426521196684,4.6099392141452675,3.1236741985858316,1.4862650155594368,130.0
29140.0,2.0,0.0,0.0,0.0,2.0,0.0,333982.5719522258,0.0,193.72883234506563,-16.677458101297383,-11.542799749516464,-5.134658351780916,88.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.58038309368719,-0.2015750873565405,-16.378808006330647,62.0
29120.0,6.0,1.0,0.0,0.0,5.0,0.0,799132.6984725146,0.0,580.6238307653522,0.05368353208101162,-0.5385721621270725,0.5922556942080845,77.0
29110.0,11.0,0.0,0.0,0.0,11.0,0.0,1599666.9882178672,0.0,1070.5741106598996,-3.1245245559684776,-3.7974762733960703,0.6729517174275941,-26.0
29100.0,70.0,6.0,0.0,2.0,64.0,-2.0,8907729.099086836,-221549.5330489024,6815.973355572953,-21.531635982758985,-21.381200866565663,-0.15043511619331795,-275.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7350542777774915,-2.0272123631071417,0.2921580853296506,-3.0
29080.0,24.0,0.0,0.0,0.0,24.0,0.0,3134286.054700122,0.0,2342.317657381048,-3.027981137126308,-1.1802132013731532,-1.8477679357531547,9.0
29070.0,21.0,0.0,0.0,0.0,21.0,0.0,2681323.5684735505,0.0,2050.256895121704,5.191899395520188,8.099263725600185,-2.9073643300799974,-5.0
29060.0,4.0,0.0,0.0,0.0,4.0,0.0,478423.5136333199,0.0,391.27551607494604,-4.40677781895484,-3.5285816816846074,-0.8781961372702334,-13.0
29050.0,16.0,0.0,0.0,0.0,16.0,0.0,1787212.218162058,0.0,1567.984619326756,-24.005771920657697,-17.538874109157554,-6.466897811500144,-32.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.49487271129516,-18.572590290037656,-6.9222824212575045,7.0
29030.0,3.0,0.0,0.0,0.0,3.0,0.0,320350.65512883355,0.0,294.17301108962414,1.0895622322901675,3.336421472300619,-2.2468592400104512,31.0
29020.0,4.0,0.0,0.0,0.0,4.0,0.0,418313.41904073,0.0,392.3283693439305,-5.75444189321652,-2.9022687631256052,-2.852173130090915,6.0
29010.0,2.0,0.0,0.0,0.0,2.0,0.0,419885.0298862693,0.0,186.13936129608527,-14.266682297437496,-4.166605421165274,-10.100076876272222,29.0
29000.0,80.0,1.0,7.0,2.0,79.0,5.0,16443096.549609981,1309605.463640486,7450.777853047364,-43.927491811393864,-30.648966328520842,-13.278525482873022,94.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66516812284794,-9.647675820259881,-7.017492302588061,-16.0
28980.0,2.0,0.0,0.0,0.0,2.0,0.0,396328.9266894566,0.0,186.8131859385483,-9.462022735416998,-4.4331515014680205,-5.028871233948976,1.0
28970.0,12.0,1.0,0.0,0.0,11.0,0.0,2280180.88038896,0.0,1120.8343474488881,-11.557546368361246,-6.497917089155831,-5.059629279205415,13.0
28960.0,5.0,0.0,0.0,0.0,5.0,0.0,958547.1349356679,0.0,467.7381665071536,-7.997472936269757,-4.687136796501071,-3.310336139768686,-21.0
28950.0,26.0,0.0,0.0,0.0,26.0,0.0,4865246.564158121,0.0,2436.9532439185923,-64.56785650213806,-50.49173725448241,-14.07611924765564,-204.0
28940.0,1.0,0.0,0.0,0.0,1.0,0.0,184118.87379771436,0.0,93.79409244975652,-11.369003096956984,-8.168264047561376,-3.200739049395609,-39.0
28930.0,10.0,0.0,0.0,0.0,10.0,0.0,1811893.0295654854,0.0,938.5774905201367,-11.497985452256344,-5.424976069385175,-6.073009382871168,-18.0
28920.0,7.0,8.0,0.0,0.0,-1.0,0.0,874957.6244316812,0.0,652.742645365017,-3.0121211826342913,-1.1962522833872178,-1.8158688992470742,-2.0
28910.0,3.0,4.0,0.0,0.0,-1.0,0.0,350624.4373555354,0.0,279.6941814950003,0.07862183056739047,2.2788877965394456,-2.200265965972055,23.0
28900.0,41.0,32.0,0.0,0.0,9.0,0.0,5679649.76195112,0.0,3839.7463747857373,-23.94970634664901,-11.016939418051253,-12.932766928597754,66.0
28890.0,8.0,5.0,0.0,0.0,3.0,0.0,1150816.5152739747,0.0,750.6981612295493,-48.51000738105716,-1.7471470655034753,-46.76286031555368,270.0
