strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30150.0,2.0,1.0,69.0,1.0,1.0,68.0,1049825.8887176798,36218993.160759956,-66.63824430253875,0.317466628926121,0.317466628926121,0.0,36.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,2.0,2.0,88.0,10.0,0.0,78.0,1154863.6218802053,50813999.36272903,-158.63810114097657,-0.2524418841452605,-0.28543205133066185,0.03299016718540129,-28.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050.0,1.0,2.0,52.0,3.0,-1.0,49.0,-594782.0033636136,30781749.507655017,-158.5639742863639,0.3110276804974701,0.3110276804974701,0.0,-20.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,80.0,4.0,893.0,3.0,76.0,890.0,50189181.7455384,594341876.0999637,1919.0253640984072,2.2807187050888516,2.1286991635996166,0.15201954148923513,148.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950.0,10.0,1.0,79.0,0.0,9.0,79.0,6036956.514076166,54913447.89039564,248.4207047776476,4.9840462917291575,4.836545088278079,0.1475012034510762,83.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,35.0,0.0,93.0,5.0,35.0,88.0,25088939.158022493,61774253.11110312,1281.1187525291982,9.167740014438749,9.574960264750516,-0.40722025031177367,-145.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.0,7.0,2.0,45.0,15.0,5.0,30.0,3076883.460747404,17626072.556883395,160.00272488670498,-91.60817850183554,-89.00759348165417,-2.6005850201813816,-316.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800.0,10.0,0.0,144.0,35.0,10.0,109.0,7177986.764309631,68522770.94536358,451.9642890762466,-63.48405918793185,48.39750958140678,-111.88156876933861,436.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750.0,12.0,1.0,37.0,31.0,11.0,6.0,7477338.361100024,-3892942.592209268,540.5005886079783,-0.2879757517411008,17.247178405650516,-17.535154157391673,40.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700.0,176.0,3.0,200.0,69.0,173.0,131.0,117334283.04174244,72524331.40862788,9227.932842913897,62.10888700835284,49.955272248150976,12.153614760201833,166.0
29690.0,0.0,0.0,38.0,34.0,0.0,4.0,0.0,-5557132.6421762165,0.0,-27.99690201957813,-15.364114384957347,-12.632787634620776,-156.0
29680.0,0.0,0.0,31.0,29.0,0.0,2.0,0.0,-5194906.853017972,0.0,5.06401798706797,14.623449861406172,-9.559431874338195,53.0
29670.0,0.0,0.0,18.0,9.0,0.0,9.0,0.0,4011524.771508978,0.0,5.511823819052523,8.525546748725233,-3.01372292967271,-59.0
29660.0,0.0,0.0,11.0,17.0,0.0,-6.0,0.0,-7931604.148395806,0.0,7.719150924606609,12.909682951027506,-5.190532026420891,85.0
29650.0,25.0,3.0,94.0,37.0,22.0,57.0,13839629.645868117,29426780.430905767,1300.1493324793041,-51.544559545161576,-43.67395454610431,-7.870604999057278,-394.0
29640.0,0.0,0.0,8.0,21.0,0.0,-13.0,0.0,-13091105.699128391,0.0,-17.846938378583726,-14.9836296609543,-2.863308717629426,-40.0
29630.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,5175555.478310525,0.0,-25.596033611269778,-24.928755062371717,-0.6672785488980608,-113.0
29620.0,0.0,0.0,21.0,18.0,0.0,3.0,0.0,-1954811.5550125448,0.0,-4.546420679679841,-5.714073589709912,1.1676529100300819,-45.0
29610.0,0.0,0.0,21.0,12.0,0.0,9.0,0.0,3210002.920575509,0.0,-18.031006596130695,-19.52060012872404,1.489593532593343,-89.0
29600.0,17.0,1.0,32.0,84.0,16.0,-52.0,9824162.024032706,-49532830.25521299,989.1311445400465,-9.583413925005857,-25.40263775400834,15.819223829002468,-116.0
29590.0,0.0,0.0,2.0,7.0,0.0,-5.0,0.0,-4476054.847763194,0.0,-21.81987252008132,-14.45553446224325,-7.364338057838076,47.0
29580.0,0.0,0.0,10.0,20.0,0.0,-10.0,0.0,-9969724.074919023,0.0,2.4731234991656237,6.330447030689214,-3.857323531523601,111.0
29570.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,5463806.108215225,0.0,-34.73765776617638,-32.91459561920812,-1.823062146968267,-142.0
29560.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,837411.357346304,0.0,-9.330449557686762,-21.956629076318848,12.626179518632085,-166.0
29550.0,16.0,0.0,17.0,13.0,16.0,4.0,9552385.374484787,143515.12596349636,1016.890637465378,-14.208118351463071,-1.0337715693939487,-13.174346782069122,26.0
29540.0,0.0,0.0,6.0,11.0,0.0,-5.0,0.0,-4826671.693225474,0.0,7.07936533855154,17.14956251781512,-10.070197179263573,59.0
29530.0,0.0,0.0,9.0,11.0,0.0,-2.0,0.0,-2984469.7179549607,0.0,-5.71200879559812,-3.030278710162971,-2.6817300854351496,-13.0
29520.0,0.0,0.0,20.0,2.0,0.0,18.0,0.0,10052730.620581357,0.0,-5.586984197632546,-5.58402962571423,-0.002954571918314386,-61.0
29510.0,0.0,0.0,10.0,8.0,0.0,2.0,0.0,-152544.78545216017,0.0,-10.349118976083012,-9.065261117020672,-1.2838578590623406,-52.0
29500.0,16.0,1.0,52.0,45.0,15.0,7.0,8293763.922701395,-3013541.1808889927,1035.629328079965,32.66745135481165,28.83282782458022,3.8346235302314255,-60.0
29490.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-701109.4941672299,0.0,-10.728723233151573,-19.23174371841792,8.503020485266351,-141.0
29480.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,1088935.2306046714,0.0,-11.449260607394109,-10.483506239389238,-0.9657543680048697,-50.0
29470.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,6346854.252340535,0.0,-0.2119414632805885,-0.11643594919676303,-0.09550551408382901,-12.0
29460.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3200212.5901087457,0.0,-1.9095133970203833,1.1382954809511112,-3.0478088779714927,33.0
29450.0,19.0,10.0,20.0,31.0,9.0,-11.0,3375436.7738648206,-10020101.746429352,1069.7252941607644,-20.943681595528517,-18.025214828289904,-2.9184667672386233,-59.0
29440.0,0.0,0.0,4.0,11.0,0.0,-7.0,0.0,-4958361.905289704,0.0,-3.748235487909639,-3.0704921755541648,-0.6777433123554726,-20.0
29430.0,0.0,0.0,1.0,4.0,0.0,-3.0,0.0,-1999631.396238113,0.0,-7.456710282859607,-4.851827272459552,-2.6048830104000533,3.0
29420.0,0.0,0.0,3.0,9.0,0.0,-6.0,0.0,-3998275.9632521747,0.0,19.31478315668952,19.388063582674725,-0.07328042598521023,79.0
29410.0,0.0,0.0,6.0,11.0,0.0,-5.0,0.0,-3672279.129885473,0.0,-4.975623379809093,2.8378556959238495,-7.813479075732946,58.0
29400.0,30.0,0.0,28.0,56.0,30.0,-28.0,14962457.276241621,-19224456.48000405,2152.849470253067,-5.199046009033239,-11.551459330299295,6.352413321266056,-167.0
29390.0,0.0,0.0,3.0,15.0,0.0,-12.0,0.0,-7267847.235141053,0.0,-1.688345946991916,-2.87565844154145,1.1873124945495324,-22.0
29380.0,0.0,0.0,1.0,49.0,0.0,-48.0,0.0,-27504810.15294171,0.0,-11.462707637654752,-3.602562882923788,-7.860144754730964,21.0
29370.0,0.0,0.0,3.0,5.0,0.0,-2.0,0.0,-1359642.4658221558,0.0,-9.859136358966841,-4.477904979833243,-5.381231379133599,15.0
29360.0,0.0,0.0,16.0,2.0,0.0,14.0,0.0,6517389.611234768,0.0,-6.158169334562096,-0.601121397030119,-5.557047937531979,16.0
29350.0,33.0,0.0,23.0,51.0,33.0,-28.0,15479403.196887199,-16586839.048694866,2449.4367374370086,-13.719263918129652,-13.58511584343076,-0.13414807469889567,-94.0
29340.0,0.0,0.0,16.0,5.0,0.0,11.0,0.0,4753952.0285526635,0.0,-6.066531353005184,-2.886179910600115,-3.180351442405069,-4.0
29330.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1545703.3340416593,0.0,-13.074948685242566,-6.761056457693037,-6.313892227549529,-2.0
29320.0,0.0,0.0,16.0,9.0,0.0,7.0,0.0,2654630.9358530054,0.0,-3.7840095498385065,0.11208333746866472,-3.8960928873071716,22.0
29310.0,0.0,0.0,4.0,8.0,0.0,-4.0,0.0,-2180365.997877846,0.0,-7.76992102990198,-3.0596822788820104,-4.71023875101997,-14.0
29300.0,23.0,0.0,38.0,45.0,23.0,-7.0,9985252.626604505,-5199769.177429561,1747.678057614392,-27.655612170673557,-9.454363218799077,-18.201248951874483,175.0
29290.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2126630.3980683642,0.0,-9.503857241983638,-2.6916464788571783,-6.812210763126458,28.0
29280.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-460778.01871151594,0.0,1.222292992298117,-2.9195059550307962,4.141798947328913,-57.0
29270.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1351407.9550288492,0.0,-1.6759274633639976,-1.456731924060013,-0.2191955393039846,-5.0
29260.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,-10120505.779912096,0.0,-1.2230913135001122,-2.053068895106171,0.8299775816060588,-31.0
29250.0,12.0,0.0,20.0,26.0,12.0,-6.0,4817276.890331503,-3095320.8579969136,929.2941104546793,-0.7602394015424103,3.924844087399003,-4.685083488941412,27.0
29240.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,3961654.2800140483,0.0,-5.205946024455859,-0.49685376370428347,-4.709092260751575,36.0
29230.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-409304.21726751095,0.0,-4.010586044563659,-2.9992564646418205,-1.0113295799218385,-42.0
29220.0,0.0,0.0,2.0,143.0,0.0,-141.0,0.0,-56290791.734296024,0.0,-1.8681739618292403,-0.9702018992288454,-0.8979720626003944,-7.0
29210.0,0.0,0.0,10.0,43.0,0.0,-33.0,0.0,-12911539.747009644,0.0,-0.8767719008437567,-0.11358976518178254,-0.7631821356619737,6.0
29200.0,14.0,1.0,28.0,51.0,13.0,-23.0,4858013.196540278,-8893817.591464285,1094.99260771928,-25.241756613831196,-11.992691776591382,-13.249064837239814,49.0
29190.0,0.0,0.0,0.0,43.0,0.0,-43.0,0.0,-15889439.463280939,0.0,-3.413001014734669,-2.348328194832276,-1.064672819902393,-9.0
29180.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-2887602.3845172245,0.0,0.5857553855146782,-0.11959203315208244,0.7053474186667605,2.0
29170.0,2.0,0.0,3.0,2.0,2.0,1.0,717549.6337266164,376422.5511937736,159.9621329760522,-1.4119938985508529,0.19224232800756685,-1.6042362265584198,18.0
29160.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-683157.7358445465,-1366315.471689093,-20.512977149950085,2.2630297533769683,0.8932416423093354,1.369788111067633,14.0
29150.0,5.0,2.0,0.0,20.0,3.0,-20.0,1076315.2887676882,-6691808.512569636,382.8334408532379,-0.589088646236366,3.755616632704007,-4.344705278940372,112.0
29140.0,2.0,0.0,1.0,0.0,2.0,1.0,687468.7158885271,343734.35794426355,161.55347990158626,4.014370175662223,5.15558873742796,-1.1412185617657373,132.0
29130.0,1.0,0.0,0.0,4.0,1.0,-4.0,339300.38327087153,-1276999.56969756,81.14664922536609,0.2049646172500541,0.18994167571929488,0.015022941530758782,-3.0
29120.0,1.0,0.0,0.0,2.0,1.0,-2.0,334498.2019568731,-618495.2186545589,81.39464396317149,-0.07347779288900202,-0.37023840208498315,0.2967606091959807,1.0
29110.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,715302.665382573,0.0,-0.10151102056960593,0.15357469972363313,-0.2550857202932393,-1.0
29100.0,17.0,2.0,19.0,49.0,15.0,-30.0,4944288.504977576,-8108959.976682479,1374.8821199774013,-8.524432679982183,-0.36885242435547205,-8.15558025562671,75.0
29090.0,2.0,0.0,3.0,5.0,2.0,-2.0,641739.3028401481,-460659.0229530267,164.46074936075763,1.1923196234446163,0.3115636896363005,0.8807559338083157,-9.0
29080.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-277534.5781424144,0.0,-2.4069854267113824,-0.6565314095597489,-1.7504540171516332,21.0
29070.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,1292346.8130566613,0.0,-0.5242149892473271,0.10605932007995206,-0.6302743093272792,13.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7305348176809445,0.0,-1.7305348176809445,27.0
29050.0,8.0,1.0,2.0,4.0,7.0,-2.0,2172074.312809498,-410202.8118145514,657.6013896239605,-1.9665524249592838,1.5146704266753737,-3.4812228516346586,94.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12052335690125937,0.08071126510977639,-0.2012346220110357,5.0
29030.0,2.0,0.0,2.0,2.0,2.0,0.0,589895.3524599496,114822.39208717845,167.0226963404138,-4.412660026314089,-1.464783074828311,-2.9478769514857786,15.0
29020.0,1.0,0.0,0.0,1.0,1.0,-1.0,290866.84880117077,-231318.03721954828,83.67360429826812,-1.965170712344407,-1.2835777777491988,-0.6815929345952086,-7.0
29010.0,1.0,0.0,0.0,1.0,1.0,-1.0,286940.0049827398,-220460.91615952307,83.95742970804574,-0.4218833840724261,1.2904543633162964,-1.7123377473887222,24.0
29000.0,37.0,4.0,15.0,92.0,33.0,-77.0,9577255.950443003,-16317665.56421816,3086.682052276673,-2.0131617013667196,-4.507024951430944,2.4938632500642246,-84.0
28990.0,12.0,0.0,0.0,11.0,12.0,-11.0,3349426.5419307356,-2297128.7517145844,1009.2023119089074,-1.4689620388336846,-0.21079412851020685,-1.2581679103234775,18.0
28980.0,1.0,0.0,0.0,1.0,1.0,-1.0,275372.37231187796,-203730.6321906134,84.6544363688641,-1.0817007530698466,-0.07732405563466252,-1.004376697435184,24.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498976778892914,1.3820818640271024,0.06781581386218899,10.0
28960.0,1.0,0.0,20.0,0.0,1.0,20.0,268085.64821602806,5361712.964320562,84.71953003777138,-0.6966969156824012,-0.013147532755515945,-0.6835493829268856,9.0
28950.0,7.0,0.0,13.0,22.0,7.0,-9.0,1851477.071268294,-597741.5846531701,594.7643889551701,0.9025267454338799,-0.08878014106735543,0.9913068865012353,-50.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028099613865301576,1.2375390270438251,-1.2094394131785235,25.0
28930.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,853064.8694106119,0.0,-1.8517848335877438,-0.4305120837631529,-1.4212727498245907,8.0
28920.0,1.0,0.0,4.0,1.0,1.0,3.0,254245.2205119971,842732.7369406814,85.38574007092684,-1.2653236990769585,0.8927287558817452,-2.1580524549587037,34.0
28910.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-685166.5960581703,0.0,2.7514341929276527,2.8810506142871954,-0.129616421359543,12.0
