Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.0,12.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.2,7.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.9,5.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.7,3.3,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.6,7.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.9,10.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.1,12.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,13.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,38.2,52.8,SHORT,29.2
2026-08-03 19:15:00,0.0,39546.0,34850.0,7305.0,-23.0,5.03,176961.88,-2400.0,-4000.0,-1.0,-1.0,-1.0,-1.0,0.0,34850.0,176961.8755,88480.9377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,18.3,32.9,44.0,18.5,14.0,15.0,66.3,,7645.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,25.9,65.4,SHORT,79.0
2026-08-03 19:16:00,0.0,241557.0,171072.0,11751.0,-142.14,-39.6,801162.24,-16447.0,-27412.0,-1.0,-1.0,-1.0,-1.0,0.0,136222.0,624200.3649,400581.1202,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.1,45.3,63.6,20.8,28.4,15.0,68.4,,7660.0,7605.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,25.9,65.4,SHORT,79.0
2026-08-03 19:17:00,0.0,273656.0,231477.0,23135.0,-176.55,-35.82,1249252.2,-13063.0,-21771.0,-1.0,-1.0,-1.0,-1.0,0.0,60405.0,448089.959,447664.2242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.4,53.4,76.3,22.3,37.7,15.0,68.4,,7660.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,25.9,65.4,SHORT,79.0
2026-08-03 19:18:00,0.0,327870.0,298469.0,23135.0,-221.74,-31.52,1601611.34,-10507.0,-7511.0,-1.0,-1.0,-1.0,-1.0,0.0,66992.0,352359.1448,-356.5683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.9,58.7,84.6,23.2,43.8,15.0,68.7,,7645.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,25.9,65.4,SHORT,79.0
2026-08-03 19:19:00,0.0,374701.0,393568.0,23135.0,-275.34,15.0,1996389.72,-854.0,67107.0,-1.0,-1.0,-1.0,-1.0,0.0,95099.0,394778.3751,-162576.402,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,15.6,65.8,79.5,23.8,46.0,15.0,78.9,FLOW_EXPANSION_BEARISH,7660.0,7590.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.3,65.4,SHORT,78.2
2026-08-03 19:20:00,0.0,409539.0,445003.0,23135.0,-310.49,17.92,2434945.7,4866.0,52538.0,-1.0,-1.0,-1.0,-1.0,0.0,51435.0,438555.9802,16442.6258,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,15.4,70.5,76.2,24.2,47.4,15.0,79.2,FLOW_EXPANSION_BEARISH,7640.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,27.4,65.4,SHORT,76.0
2026-08-03 19:21:00,0.0,432170.0,506804.0,26659.0,-342.68,42.81,2703073.33,26042.0,18654.0,-1.0,-1.0,-1.0,-1.0,0.0,61801.0,268127.6319,-20226.9539,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,15.3,73.5,74.0,24.5,48.3,15.0,79.2,FLOW_EXPANSION_BEARISH,7660.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,29.4,65.4,SHORT,72.0
2026-08-03 19:22:00,0.0,488836.0,594554.0,28028.0,-402.72,51.66,3381155.01,28601.0,-3204.0,-1.0,-1.0,-1.0,-1.0,0.0,87750.0,678081.6803,56437.4784,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.2,72.1,65.6,24.7,45.4,15.0,69.5,,7655.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,28.7,65.4,SHORT,73.4
2026-08-03 19:23:00,0.0,529676.0,629966.0,28028.0,-434.87,29.66,3743090.94,24960.0,-12455.0,-1.0,-1.0,-1.0,-1.0,0.0,35413.0,361935.9294,166666.9988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,15.1,71.2,67.1,24.8,43.5,15.0,69.6,,7655.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,27.9,65.4,SHORT,75.0
2026-08-03 19:24:00,0.0,581548.0,682266.0,28028.0,-477.02,15.49,4276174.4,15391.0,-17884.0,-1.0,-1.0,-1.0,-1.0,0.0,52299.0,533083.4623,-25594.9603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,9.8,75.9,68.1,24.9,42.3,0.0,84.8,,7635.0,7585.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.9,65.4,SHORT,77.0
2026-08-03 19:25:00,0.0,615292.0,748228.0,28028.0,-516.01,43.71,4685907.22,18516.0,-23607.0,-1.0,-1.0,-1.0,-1.0,0.0,65962.0,409732.8216,-48600.6629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,11.6,73.8,68.8,24.9,41.5,15.0,69.8,,7655.0,7580.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,27.1,65.4,SHORT,76.6
2026-08-03 19:26:00,0.0,657537.0,781794.0,32828.0,-548.59,4.88,5304408.99,8691.0,-5755.0,-1.0,-1.0,-1.0,-1.0,0.0,33566.0,618501.7638,66607.5969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,12.8,72.4,69.2,24.9,41.0,15.0,69.9,,7660.0,7605.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.2,65.4,SHORT,78.4
2026-08-03 19:27:00,0.0,829830.0,974262.0,32828.0,-673.51,64.85,5650333.75,6783.0,15472.0,-1.0,-1.0,-1.0,-1.0,0.0,192469.0,345924.7581,10805.119,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,HIGH,8.3,82.1,69.5,24.9,51.2,0.0,100,FLOW_EXPANSION_BEARISH,7635.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.0,65.4,SHORT,78.8
2026-08-03 19:28:00,3160.0,913612.0,1012950.0,32828.0,-722.76,-5.73,6341426.64,-518.0,-28068.0,-0.9938,-0.9836,-0.9938,-0.849,3160.0,38688.0,691092.8927,4391.5327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,5.4,88.2,80.2,21.4,59.5,0.0,99.6,LIQUIDATION_CASCADE,7580.0,7590.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.0,65.4,SHORT,78.8
2026-08-03 19:29:00,3160.0,941012.0,1113584.0,32828.0,-767.39,14.21,6787771.06,14043.0,7789.0,-0.9943,-0.9855,-0.9943,-1.0,0.0,100633.0,446344.4165,86505.3936,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,3.5,90.4,76.6,22.7,56.2,0.0,94.5,FLOW_EXPANSION_BEARISH,7660.0,7655.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.6,65.4,SHORT,77.6
2026-08-03 19:30:00,3160.0,956035.0,1133660.0,32828.0,-781.5,10.29,6993190.18,8610.0,8769.0,-0.9944,-0.9837,-0.9943,-1.0,0.0,20076.0,205419.1254,-192627.0545,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,HIGH,2.3,93.8,74.3,23.5,61.0,0.0,100,FLOW_EXPANSION_BEARISH,7640.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.0,65.4,SHORT,78.8
2026-08-03 19:31:00,15079.0,984555.0,1184866.0,32828.0,-808.98,28.87,7312482.18,18227.0,48510.0,-0.9749,-0.9279,-0.9707,-0.6224,11919.0,51207.0,319291.9958,-306363.094,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,6.7,88.6,72.8,20.5,57.1,15.0,79.0,FLOW_EXPANSION_BEARISH,7580.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,27.0,65.4,SHORT,76.8
2026-08-03 19:32:00,16791.0,1005533.0,1214238.0,32828.0,-830.16,20.68,7746783.78,16213.0,938.0,-0.9727,-0.8692,-0.9664,-0.8898,1712.0,29371.0,434301.6036,50915.0288,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,4.4,90.5,64.8,18.6,54.6,0.0,93.9,FLOW_EXPANSION_BEARISH,7600.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,26.7,65.4,SHORT,77.4
2026-08-03 19:33:00,18971.0,1034587.0,1369188.0,32828.0,-895.51,106.61,7932269.13,50215.0,18453.0,-0.9727,-0.915,-0.9652,-0.9723,2180.0,154951.0,185485.354,47537.9183,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,8.1,86.4,66.6,17.3,53.0,15.0,78.9,FLOW_EXPANSION_BEARISH,7565.0,7605.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,29.5,65.4,SHORT,71.8
2026-08-03 19:34:00,30086.0,1056788.0,1467986.0,32828.0,-935.83,156.27,8037340.12,53111.0,55469.0,-0.9598,-0.8588,-0.9455,-0.7977,11116.0,98798.0,105070.9866,-231518.6294,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,10.5,83.6,67.8,16.5,52.0,15.0,78.5,FLOW_EXPANSION_BEARISH,7560.0,7610.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,29.1,65.4,SHORT,72.6
2026-08-03 19:35:00,139118.0,1063578.0,1510492.0,32828.0,-924.51,247.48,7908913.55,81049.0,97823.0,-0.8313,-0.4697,-0.769,0.439,109031.0,42505.0,-128426.5747,-321571.2729,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,6.8,85.6,68.6,16.0,51.3,0.0,89.2,FLOW_EXPANSION_BEARISH,7555.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,31.2,65.3,SHORT,68.2
2026-08-03 19:36:00,171708.0,1066025.0,1570236.0,32828.0,-934.41,320.06,7850355.76,92106.0,38358.0,-0.8029,-0.422,-0.722,-0.2941,32590.0,59745.0,-58557.7881,-238770.3517,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,4.4,86.5,69.1,19.1,50.8,0.0,88.2,FLOW_EXPANSION_BEARISH,7615.0,7600.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,31.2,64.8,SHORT,67.2
2026-08-03 19:37:00,183938.0,1075172.0,1609916.0,32828.0,-949.82,341.1,8016576.76,98637.0,-15429.0,-0.7949,-0.406,-0.6933,-0.5288,12230.0,39680.0,166221.0024,65509.4012,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.1,78.3,62.4,17.7,47.0,15.0,63.0,,7580.0,7620.0,7600.5,LONG_GAMMA_PINNING,73.6,0.079,30.9,64.7,SHORT,67.6
