Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-04 14:45:18,SPX,7750.0,UNUSUAL_PUT_VOL,1488,286440.0,1.92,18.81,-0.205,0.036783,SHORT_GAMMA,7756.35,UAP,ATM,-6.35
2026-08-04 14:46:18,SPX,7760.0,UNUSUAL_CALL_VOL,1669,509045.0,3.05,17.8,0.364,0.05327,SHORT_GAMMA,7757.53,UAC,ATM,2.47
2026-08-04 14:46:18,SPX,7750.0,UNUSUAL_PUT_VOL,1018,145065.0,1.42,17.77,-0.142,0.031894,SHORT_GAMMA,7757.53,UAP,ATM,-7.53
2026-08-04 14:50:14,SPX,7780.0,UNUSUAL_CALL_VOL,1166,8745.0,0.08,23.67,0.0,3.8e-05,SHORT_GAMMA,7749.93,UAC,ABOVE,30.07
2026-08-04 14:50:14,SPX,7770.0,UNUSUAL_CALL_VOL,2469,43208.0,0.17,19.35,0.001,0.000507,SHORT_GAMMA,7749.93,UAC,ABOVE,20.07
2026-08-04 14:50:14,SPX,7765.0,UNUSUAL_CALL_VOL,2783,111320.0,0.4,18.42,0.007,0.003265,SHORT_GAMMA,7749.93,UAC,ABOVE,15.07
2026-08-04 14:50:14,SPX,7760.0,UNUSUAL_CALL_VOL,6360,604200.0,0.95,17.94,0.047,0.016303,SHORT_GAMMA,7749.93,UAC,ATM,10.07
2026-08-04 14:50:14,SPX,7755.0,UNUSUAL_CALL_VOL,3567,722317.0,2.02,17.39,0.192,0.047003,SHORT_GAMMA,7749.93,UAC,ATM,5.07
2026-08-04 14:50:14,SPX,7755.0,UNUSUAL_PUT_VOL,2487,1840380.0,7.4,18.93,-0.788,0.045813,SHORT_GAMMA,7749.93,UAP,ATM,5.07
2026-08-04 14:50:14,SPX,7750.0,UNUSUAL_CALL_VOL,1834,742770.0,4.05,17.46,0.496,0.068387,SHORT_GAMMA,7749.93,UAC,ATM,0.07
2026-08-04 14:50:14,SPX,7750.0,UNUSUAL_PUT_VOL,5998,2429190.0,4.05,17.23,-0.504,0.0693,SHORT_GAMMA,7749.93,UAP,ATM,0.07
2026-08-04 14:50:14,SPX,7745.0,UNUSUAL_PUT_VOL,3283,697638.0,2.12,17.72,-0.202,0.047565,SHORT_GAMMA,7749.93,UAP,ATM,-4.93
2026-08-04 14:50:14,SPX,7740.0,UNUSUAL_PUT_VOL,2268,238140.0,1.05,18.51,-0.054,0.017697,SHORT_GAMMA,7749.93,UAP,ATM,-9.93
2026-08-04 14:50:14,SPX,7735.0,UNUSUAL_PUT_VOL,1155,57750.0,0.5,19.43,-0.011,0.004326,SHORT_GAMMA,7749.93,UAP,BELOW,-14.93
2026-08-04 14:50:18,SPX,7740.0,UNUSUAL_PUT_VOL,1118,131365.0,1.17,19.38,-0.06,0.018573,SHORT_GAMMA,7749.99,UAP,ATM,-9.99
2026-08-04 14:51:18,SPX,7765.0,UNUSUAL_CALL_VOL,1059,18532.0,0.17,17.34,0.001,0.000432,SHORT_GAMMA,7747.47,UAC,ABOVE,17.53
2026-08-04 14:51:18,SPX,7760.0,UNUSUAL_CALL_VOL,2688,100800.0,0.38,15.79,0.006,0.003398,SHORT_GAMMA,7747.47,UAC,ABOVE,12.53
2026-08-04 14:51:18,SPX,7755.0,UNUSUAL_CALL_VOL,2145,219862.0,1.02,15.42,0.061,0.024806,SHORT_GAMMA,7747.47,UAC,ATM,7.53
2026-08-04 14:51:18,SPX,7750.0,UNUSUAL_CALL_VOL,1141,285250.0,2.5,15.5,0.303,0.071488,SHORT_GAMMA,7747.47,UAC,ATM,2.53
2026-08-04 14:51:18,SPX,7750.0,UNUSUAL_PUT_VOL,2493,1234035.0,4.95,15.22,-0.7,0.072444,SHORT_GAMMA,7747.47,UAP,ATM,2.53
2026-08-04 14:51:18,SPX,7745.0,UNUSUAL_PUT_VOL,2354,617925.0,2.62,16.01,-0.312,0.070083,SHORT_GAMMA,7747.47,UAP,ATM,-2.47
2026-08-04 14:51:18,SPX,7740.0,UNUSUAL_PUT_VOL,2855,378288.0,1.33,17.16,-0.083,0.028325,SHORT_GAMMA,7747.47,UAP,ATM,-7.47
2026-08-04 14:51:18,SPX,7735.0,UNUSUAL_PUT_VOL,1060,76850.0,0.72,18.99,-0.018,0.007553,SHORT_GAMMA,7747.47,UAP,BELOW,-12.47
2026-08-04 14:52:18,SPX,7760.0,UNUSUAL_CALL_VOL,1971,83768.0,0.43,15.74,0.005,0.003268,SHORT_GAMMA,7748.06,UAC,ABOVE,11.94
2026-08-04 14:52:18,SPX,7755.0,UNUSUAL_CALL_VOL,1734,203745.0,1.17,15.56,0.067,0.027987,SHORT_GAMMA,7748.06,UAC,ATM,6.94
2026-08-04 14:52:18,SPX,7750.0,UNUSUAL_CALL_VOL,1220,332450.0,2.73,15.44,0.336,0.079721,SHORT_GAMMA,7748.06,UAC,ATM,1.94
2026-08-04 14:52:18,SPX,7750.0,UNUSUAL_PUT_VOL,1000,450000.0,4.5,14.79,-0.67,0.08256,SHORT_GAMMA,7748.06,UAP,ATM,1.94
2026-08-04 14:52:18,SPX,7745.0,UNUSUAL_PUT_VOL,1397,303848.0,2.17,15.0,-0.245,0.07071,SHORT_GAMMA,7748.06,UAP,ATM,-3.06
2026-08-04 14:52:18,SPX,7740.0,UNUSUAL_PUT_VOL,1437,161662.0,1.12,16.73,-0.052,0.021398,SHORT_GAMMA,7748.06,UAP,ATM,-8.06
2026-08-04 14:53:18,SPX,7760.0,UNUSUAL_CALL_VOL,1286,54655.0,0.43,14.83,0.004,0.002674,SHORT_GAMMA,7748.99,UAC,ATM,11.01
2026-08-04 14:53:18,SPX,7755.0,UNUSUAL_CALL_VOL,1404,150930.0,1.08,13.8,0.058,0.030358,SHORT_GAMMA,7748.99,UAC,ATM,6.01
2026-08-04 14:53:18,SPX,7750.0,UNUSUAL_CALL_VOL,1704,430260.0,2.52,12.83,0.389,0.108024,SHORT_GAMMA,7748.99,UAC,ATM,1.01
2026-08-04 14:53:18,SPX,7750.0,UNUSUAL_PUT_VOL,1334,506920.0,3.8,14.04,-0.602,0.099369,SHORT_GAMMA,7748.99,UAP,ATM,1.01
2026-08-04 14:53:18,SPX,7745.0,UNUSUAL_PUT_VOL,1771,292215.0,1.65,14.01,-0.151,0.060475,SHORT_GAMMA,7748.99,UAP,ATM,-3.99
2026-08-04 14:53:18,SPX,7740.0,UNUSUAL_PUT_VOL,2775,187313.0,0.68,14.86,-0.014,0.008817,SHORT_GAMMA,7748.99,UAP,ATM,-8.99
2026-08-04 14:54:18,SPX,7760.0,UNUSUAL_CALL_VOL,1377,30982.0,0.23,16.54,0.0,0.000111,SHORT_GAMMA,7744.49,UAC,ABOVE,15.51
2026-08-04 14:54:18,SPX,7755.0,UNUSUAL_CALL_VOL,2716,135800.0,0.5,15.02,0.003,0.002432,SHORT_GAMMA,7744.49,UAC,ATM,10.51
2026-08-04 14:54:18,SPX,7750.0,UNUSUAL_CALL_VOL,1668,225180.0,1.35,14.64,0.07,0.036053,SHORT_GAMMA,7744.49,UAC,ATM,5.51
2026-08-04 14:54:18,SPX,7750.0,UNUSUAL_PUT_VOL,1054,621860.0,5.9,9.02,-0.992,0.009901,SHORT_GAMMA,7744.49,UAP,ATM,5.51
2026-08-04 14:54:18,SPX,7745.0,UNUSUAL_PUT_VOL,1932,550620.0,2.85,11.13,-0.571,0.138384,SHORT_GAMMA,7744.49,UAP,ATM,0.51
2026-08-04 14:54:18,SPX,7740.0,UNUSUAL_PUT_VOL,1635,196200.0,1.2,12.5,-0.079,0.046267,SHORT_GAMMA,7744.49,UAP,ATM,-4.49
2026-08-04 14:55:22,SPX,7760.0,UNUSUAL_CALL_VOL,1422,10665.0,0.08,16.55,0.0,0.0,SHORT_GAMMA,7740.26,UAC,ABOVE,19.74
2026-08-04 14:55:22,SPX,7755.0,UNUSUAL_CALL_VOL,1844,32270.0,0.17,15.1,0.0,1.4e-05,SHORT_GAMMA,7740.26,UAC,ABOVE,14.74
2026-08-04 14:55:22,SPX,7750.0,UNUSUAL_CALL_VOL,2278,108205.0,0.47,14.03,0.001,0.001295,SHORT_GAMMA,7740.26,UAC,ATM,9.74
2026-08-04 14:55:22,SPX,7750.0,UNUSUAL_PUT_VOL,1144,1121120.0,9.8,9.22,-1.0,5e-06,SHORT_GAMMA,7740.26,UAP,ATM,9.74
2026-08-04 14:55:22,SPX,7745.0,UNUSUAL_CALL_VOL,1629,236205.0,1.45,14.08,0.072,0.042235,SHORT_GAMMA,7740.26,UAC,ATM,4.74
2026-08-04 14:55:22,SPX,7745.0,UNUSUAL_PUT_VOL,3009,1850535.0,6.15,13.97,-0.93,0.041851,SHORT_GAMMA,7740.26,UAP,ATM,4.74
2026-08-04 14:55:22,SPX,7740.0,UNUSUAL_PUT_VOL,4839,1463798.0,3.03,13.56,-0.466,0.127668,SHORT_GAMMA,7740.26,UAP,ATM,-0.26
2026-08-04 14:55:22,SPX,7735.0,UNUSUAL_PUT_VOL,2523,296452.0,1.17,13.43,-0.044,0.030103,SHORT_GAMMA,7740.26,UAP,ATM,-5.26
