Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-04 10:14:18,ES,7725.0,UNUSUAL_CALL_VOL,106,101760.0,9.6,6.81,0.443,0.032198,SHORT_GAMMA,7723.0,UAC,ATM,2.0
2026-08-04 10:14:18,ES,7675.0,UNUSUAL_PUT_VOL,111,12210.0,1.1,8.56,-0.001,0.000187,SHORT_GAMMA,7723.0,UAP,BELOW,-48.0
2026-08-04 10:14:18,ES,7635.0,UNUSUAL_PUT_VOL,100,3750.0,0.38,11.25,-0.0,1e-06,SHORT_GAMMA,7723.0,UAP,BELOW,-88.0
2026-08-04 10:15:18,ES,7655.0,UNUSUAL_PUT_VOL,162,9720.0,0.6,9.95,-0.0,1.9e-05,SHORT_GAMMA,7721.75,UAP,BELOW,-66.75
2026-08-04 10:15:18,ES,7630.0,UNUSUAL_PUT_VOL,318,11130.0,0.35,11.4,-0.0,1e-06,SHORT_GAMMA,7721.75,UAP,BELOW,-91.75
2026-08-04 10:16:18,ES,7655.0,UNUSUAL_PUT_VOL,119,6545.0,0.55,9.9,-0.0,1.1e-05,SHORT_GAMMA,7724.0,UAP,BELOW,-69.0
2026-08-04 10:16:18,ES,7630.0,UNUSUAL_PUT_VOL,252,7560.0,0.3,11.33,-0.0,0.0,SHORT_GAMMA,7724.0,UAP,BELOW,-94.0
2026-08-04 10:17:18,ES,7750.0,UNUSUAL_CALL_VOL,211,60135.0,2.85,7.37,0.027,0.004696,SHORT_GAMMA,7724.25,UAC,ABOVE,25.75
2026-08-04 10:17:18,ES,7655.0,UNUSUAL_PUT_VOL,123,6765.0,0.55,9.94,-0.0,1e-05,SHORT_GAMMA,7724.25,UAP,BELOW,-69.25
2026-08-04 10:17:18,ES,7630.0,UNUSUAL_PUT_VOL,732,21960.0,0.3,11.36,-0.0,0.0,SHORT_GAMMA,7724.25,UAP,BELOW,-94.25
2026-08-04 10:20:18,ES,7700.0,UNUSUAL_PUT_VOL,271,78590.0,2.9,7.4,-0.023,0.004159,SHORT_GAMMA,7726.0,UAP,BELOW,-26.0
2026-08-04 10:21:18,ES,7700.0,UNUSUAL_PUT_VOL,740,222000.0,3.0,7.54,-0.024,0.004212,SHORT_GAMMA,7726.25,UAP,BELOW,-26.25
2026-08-04 10:22:17,ES,7750.0,UNUSUAL_CALL_VOL,125,39375.0,3.15,7.26,0.036,0.006099,SHORT_GAMMA,7726.5,UAC,ABOVE,23.5
2026-08-04 10:22:17,ES,7745.0,UNUSUAL_CALL_VOL,110,45100.0,4.1,7.1,0.074,0.011099,SHORT_GAMMA,7726.5,UAC,ABOVE,18.5
2026-08-04 10:23:18,ES,7750.0,UNUSUAL_CALL_VOL,114,35340.0,3.1,7.21,0.035,0.005978,SHORT_GAMMA,7726.5,UAC,ABOVE,23.5
2026-08-04 10:23:18,ES,7625.0,UNUSUAL_PUT_VOL,1257,43995.0,0.35,12.46,-0.0,0.0,SHORT_GAMMA,7726.5,UAP,BELOW,-101.5
2026-08-04 10:24:18,ES,7635.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,11.72,-0.0,1e-06,SHORT_GAMMA,7729.5,UAP,BELOW,-94.5
2026-08-04 10:25:18,ES,7705.0,UNUSUAL_PUT_VOL,116,41180.0,3.55,7.79,-0.035,0.005559,SHORT_GAMMA,7729.75,UAP,BELOW,-24.75
2026-08-04 10:27:18,ES,7680.0,UNUSUAL_PUT_VOL,1310,153925.0,1.17,8.68,-0.001,0.000174,SHORT_GAMMA,7728.0,UAP,BELOW,-48.0
2026-08-04 10:28:18,ES,7580.0,UNUSUAL_PUT_VOL,1301,26020.0,0.2,15.67,-0.0,0.0,SHORT_GAMMA,7726.0,UAP,BELOW,-146.0
2026-08-04 10:30:17,ES,7715.0,UNUSUAL_PUT_VOL,294,196980.0,6.7,7.6,-0.174,0.019311,SHORT_GAMMA,7727.25,UAP,BELOW,-12.25
2026-08-04 10:30:17,ES,7685.0,UNUSUAL_PUT_VOL,306,48960.0,1.6,8.52,-0.002,0.000453,SHORT_GAMMA,7727.25,UAP,BELOW,-42.25
2026-08-04 10:31:18,ES,7840.0,UNUSUAL_CALL_VOL,975,12188.0,0.12,12.44,0.0,0.0,SHORT_GAMMA,7725.75,UAC,ABOVE,114.25
2026-08-04 10:31:18,ES,7715.0,UNUSUAL_PUT_VOL,206,140080.0,6.8,7.31,-0.195,0.021591,SHORT_GAMMA,7725.75,UAP,ATM,-10.75
2026-08-04 10:31:18,ES,7685.0,UNUSUAL_PUT_VOL,207,34672.0,1.67,8.45,-0.003,0.000562,SHORT_GAMMA,7725.75,UAP,BELOW,-40.75
2026-08-04 10:31:18,ES,7555.0,UNUSUAL_PUT_VOL,1300,19500.0,0.15,18.04,-0.0,0.0,SHORT_GAMMA,7725.75,UAP,BELOW,-170.75
2026-08-04 10:32:18,ES,7840.0,UNUSUAL_CALL_VOL,441,3308.0,0.08,11.69,0.0,0.0,SHORT_GAMMA,7727.5,UAC,ABOVE,112.5
2026-08-04 10:34:17,ES,7340.0,UNUSUAL_PUT_VOL,200,500.0,0.03,34.07,-0.0,0.0,SHORT_GAMMA,7724.25,UAP,BELOW,-384.25
2026-08-04 10:36:18,ES,7490.0,UNUSUAL_PUT_VOL,109,818.0,0.08,23.28,-0.0,0.0,SHORT_GAMMA,7727.25,UAP,BELOW,-237.25
2026-08-04 10:37:17,ES,7630.0,UNUSUAL_PUT_VOL,477,16695.0,0.35,12.05,-0.0,0.0,SHORT_GAMMA,7727.0,UAP,BELOW,-97.0
2026-08-04 10:37:17,ES,7480.0,UNUSUAL_PUT_VOL,5600,42000.0,0.08,24.16,-0.0,0.0,SHORT_GAMMA,7727.0,UAP,BELOW,-247.0
2026-08-04 10:39:18,ES,7715.0,UNUSUAL_PUT_VOL,536,263980.0,4.92,7.4,-0.088,0.012547,SHORT_GAMMA,7732.0,UAP,BELOW,-17.0
2026-08-04 10:39:18,ES,7685.0,UNUSUAL_PUT_VOL,505,60600.0,1.2,8.58,-0.001,0.000159,SHORT_GAMMA,7732.0,UAP,BELOW,-47.0
2026-08-04 10:39:18,ES,7645.0,UNUSUAL_PUT_VOL,112,3920.0,0.35,10.98,-0.0,0.0,SHORT_GAMMA,7732.0,UAP,BELOW,-87.0
2026-08-04 10:41:18,ES,7745.0,UNUSUAL_CALL_VOL,130,78650.0,6.05,7.42,0.153,0.018565,SHORT_GAMMA,7731.75,UAC,ABOVE,13.25
2026-08-04 10:41:18,ES,7730.0,UNUSUAL_CALL_VOL,219,266085.0,12.15,7.22,0.563,0.031811,SHORT_GAMMA,7731.75,UAC,ATM,-1.75
2026-08-04 10:41:18,ES,7715.0,UNUSUAL_CALL_VOL,101,217150.0,21.5,7.28,0.913,0.012675,SHORT_GAMMA,7731.75,UAC,BELOW,-16.75
2026-08-04 10:46:18,ES,7800.0,UNUSUAL_CALL_VOL,113,5932.0,0.53,9.24,0.0,1.2e-05,SHORT_GAMMA,7738.0,UAC,ABOVE,62.0
2026-08-04 10:46:18,ES,7720.0,UNUSUAL_PUT_VOL,247,114855.0,4.65,7.43,-0.074,0.011148,SHORT_GAMMA,7738.0,UAP,BELOW,-18.0
2026-08-04 10:47:18,ES,7650.0,UNUSUAL_PUT_VOL,138,4830.0,0.35,11.11,-0.0,0.0,SHORT_GAMMA,7738.0,UAP,BELOW,-88.0
2026-08-04 10:49:17,ES,7730.0,UNUSUAL_PUT_VOL,223,168365.0,7.55,7.46,-0.233,0.02423,SHORT_GAMMA,7739.0,UAP,ATM,-9.0
2026-08-04 10:50:18,ES,7750.0,UNUSUAL_CALL_VOL,100,69000.0,6.9,7.47,0.196,0.021947,SHORT_GAMMA,7739.0,UAC,ATM,11.0
2026-08-04 10:51:18,ES,7755.0,UNUSUAL_CALL_VOL,103,64375.0,6.25,7.87,0.141,0.016844,SHORT_GAMMA,7740.5,UAC,ABOVE,14.5
2026-08-04 10:51:18,ES,7730.0,UNUSUAL_PUT_VOL,296,219040.0,7.4,7.7,-0.204,0.021873,SHORT_GAMMA,7740.5,UAP,ATM,-10.5
2026-08-04 10:51:18,ES,7715.0,UNUSUAL_PUT_VOL,109,39785.0,3.65,8.09,-0.029,0.004907,SHORT_GAMMA,7740.5,UAP,BELOW,-25.5
2026-08-04 10:52:18,ES,7750.0,UNUSUAL_CALL_VOL,154,118580.0,7.7,7.65,0.235,0.023902,SHORT_GAMMA,7740.5,UAC,ATM,9.5
2026-08-04 10:54:17,ES,7670.0,UNUSUAL_PUT_VOL,531,37170.0,0.7,9.97,-0.0,1.1e-05,SHORT_GAMMA,7734.75,UAP,BELOW,-64.75
2026-08-04 10:54:17,ES,7540.0,UNUSUAL_PUT_VOL,6000,75000.0,0.12,20.46,-0.0,0.0,SHORT_GAMMA,7734.75,UAP,BELOW,-194.75
2026-08-04 10:55:18,ES,7750.0,UNUSUAL_CALL_VOL,136,80240.0,5.9,7.65,0.127,0.016345,SHORT_GAMMA,7735.25,UAC,ABOVE,14.75
2026-08-04 10:55:18,ES,7735.0,UNUSUAL_CALL_VOL,110,133650.0,12.15,7.75,0.514,0.030823,SHORT_GAMMA,7735.25,UAC,ATM,-0.25
2026-08-04 10:56:18,ES,7735.0,UNUSUAL_PUT_VOL,127,135890.0,10.7,7.64,-0.424,0.030766,SHORT_GAMMA,7737.25,UAP,ATM,-2.25
2026-08-04 10:57:18,ES,7945.0,UNUSUAL_CALL_VOL,176,1320.0,0.08,20.33,0.0,0.0,SHORT_GAMMA,7736.0,UAC,ABOVE,209.0
2026-08-04 10:57:18,ES,7750.0,UNUSUAL_CALL_VOL,110,65450.0,5.95,7.56,0.136,0.01739,SHORT_GAMMA,7736.0,UAC,ABOVE,14.0
2026-08-04 10:57:18,ES,7745.0,UNUSUAL_CALL_VOL,123,93480.0,7.6,7.47,0.239,0.024999,SHORT_GAMMA,7736.0,UAC,ATM,9.0
2026-08-04 10:58:18,ES,7760.0,UNUSUAL_CALL_VOL,111,44400.0,4.0,7.82,0.043,0.007051,SHORT_GAMMA,7737.5,UAC,ABOVE,22.5
2026-08-04 10:58:18,ES,7750.0,UNUSUAL_CALL_VOL,294,191100.0,6.5,7.57,0.164,0.019677,SHORT_GAMMA,7737.5,UAC,ABOVE,12.5
2026-08-04 10:58:18,ES,7735.0,UNUSUAL_CALL_VOL,150,201000.0,13.4,7.78,0.583,0.030235,SHORT_GAMMA,7737.5,UAC,ATM,-2.5
2026-08-04 11:00:18,ES,7950.0,UNUSUAL_CALL_VOL,300,750.0,0.03,19.29,0.0,0.0,SHORT_GAMMA,7737.25,UAC,ABOVE,212.75
2026-08-04 11:00:18,ES,7745.0,UNUSUAL_CALL_VOL,106,86920.0,8.2,7.56,0.273,0.026606,SHORT_GAMMA,7737.25,UAC,ATM,7.75
2026-08-04 11:00:18,ES,7740.0,UNUSUAL_CALL_VOL,185,193325.0,10.45,7.67,0.42,0.030847,SHORT_GAMMA,7737.25,UAC,ATM,2.75
2026-08-04 11:01:18,ES,7750.0,UNUSUAL_CALL_VOL,118,79650.0,6.75,7.62,0.184,0.021197,SHORT_GAMMA,7738.5,UAC,ATM,11.5
2026-08-04 11:01:18,ES,7740.0,UNUSUAL_CALL_VOL,130,142350.0,10.95,7.61,0.459,0.031617,SHORT_GAMMA,7738.5,UAC,ATM,1.5
2026-08-04 11:01:18,ES,7735.0,UNUSUAL_CALL_VOL,132,179520.0,13.6,7.64,0.615,0.030329,SHORT_GAMMA,7738.5,UAC,ATM,-3.5
2026-08-04 11:01:18,ES,7730.0,UNUSUAL_CALL_VOL,179,300720.0,16.8,7.84,0.75,0.024602,SHORT_GAMMA,7738.5,UAC,ATM,-8.5
2026-08-04 11:02:18,ES,7750.0,UNUSUAL_CALL_VOL,142,102240.0,7.2,7.47,0.225,0.024375,SHORT_GAMMA,7740.5,UAC,ATM,9.5
2026-08-04 11:02:18,ES,7700.0,UNUSUAL_CALL_VOL,102,432225.0,42.38,8.28,0.999,0.000331,SHORT_GAMMA,7740.5,UAC,BELOW,-40.5
2026-08-04 11:02:18,ES,7670.0,UNUSUAL_CALL_VOL,100,711250.0,71.12,8.99,1.0,0.0,SHORT_GAMMA,7740.5,UAC,BELOW,-70.5
2026-08-04 11:03:17,ES,7760.0,UNUSUAL_CALL_VOL,124,48980.0,3.95,7.33,0.052,0.00889,SHORT_GAMMA,7740.25,UAC,ABOVE,19.75
2026-08-04 11:03:17,ES,7755.0,UNUSUAL_CALL_VOL,110,57750.0,5.25,7.3,0.113,0.015947,SHORT_GAMMA,7740.25,UAC,ABOVE,14.75
2026-08-04 11:03:17,ES,7740.0,UNUSUAL_CALL_VOL,137,153440.0,11.2,7.32,0.515,0.033157,SHORT_GAMMA,7740.25,UAC,ATM,-0.25
2026-08-04 11:03:17,ES,7725.0,UNUSUAL_PUT_VOL,144,84240.0,5.85,7.88,-0.116,0.015102,SHORT_GAMMA,7740.25,UAP,BELOW,-15.25
2026-08-04 11:04:18,ES,7710.0,UNUSUAL_PUT_VOL,116,33060.0,2.85,8.32,-0.013,0.002397,SHORT_GAMMA,7740.25,UAP,BELOW,-30.25
2026-08-04 11:05:18,ES,7850.0,UNUSUAL_CALL_VOL,325,3250.0,0.1,12.15,0.0,0.0,SHORT_GAMMA,7740.25,UAC,ABOVE,109.75
2026-08-04 11:05:18,ES,7770.0,UNUSUAL_CALL_VOL,134,29480.0,2.2,7.51,0.008,0.001816,SHORT_GAMMA,7740.25,UAC,ABOVE,29.75
2026-08-04 11:05:18,ES,7755.0,UNUSUAL_CALL_VOL,105,55650.0,5.3,7.38,0.114,0.015994,SHORT_GAMMA,7740.25,UAC,ABOVE,14.75
2026-08-04 11:06:18,ES,7730.0,UNUSUAL_PUT_VOL,222,165390.0,7.45,7.63,-0.218,0.023656,SHORT_GAMMA,7739.5,UAP,ATM,-9.5
2026-08-04 11:06:18,ES,7675.0,UNUSUAL_PUT_VOL,200,14000.0,0.7,9.84,-0.0,7e-06,SHORT_GAMMA,7739.5,UAP,BELOW,-64.5
2026-08-04 11:09:18,ES,7735.0,UNUSUAL_CALL_VOL,102,117300.0,11.5,7.37,0.531,0.033297,SHORT_GAMMA,7735.75,UAC,ATM,-0.75
2026-08-04 11:09:18,ES,7730.0,UNUSUAL_PUT_VOL,207,180090.0,8.7,7.52,-0.313,0.029066,SHORT_GAMMA,7735.75,UAP,ATM,-5.75
2026-08-04 11:10:18,ES,7760.0,UNUSUAL_CALL_VOL,108,32400.0,3.0,7.24,0.023,0.004724,SHORT_GAMMA,7736.5,UAC,ABOVE,23.5
2026-08-04 11:10:18,ES,7730.0,UNUSUAL_PUT_VOL,302,259720.0,8.6,7.59,-0.293,0.028012,SHORT_GAMMA,7736.5,UAP,ATM,-6.5
2026-08-04 11:10:18,ES,7630.0,UNUSUAL_PUT_VOL,113,2825.0,0.25,13.21,-0.0,0.0,SHORT_GAMMA,7736.5,UAP,BELOW,-106.5
2026-08-04 11:12:18,ES,7730.0,UNUSUAL_PUT_VOL,202,193920.0,9.6,7.62,-0.366,0.030682,SHORT_GAMMA,7734.0,UAP,ATM,-4.0
2026-08-04 11:13:18,ES,7810.0,UNUSUAL_CALL_VOL,170,4250.0,0.25,9.08,0.0,0.0,SHORT_GAMMA,7735.5,UAC,ABOVE,74.5
2026-08-04 11:13:18,ES,7800.0,UNUSUAL_CALL_VOL,278,9730.0,0.35,8.55,0.0,1e-06,SHORT_GAMMA,7735.5,UAC,ABOVE,64.5
2026-08-04 11:13:18,ES,7795.0,UNUSUAL_CALL_VOL,280,11200.0,0.4,8.39,0.0,2e-06,SHORT_GAMMA,7735.5,UAC,ABOVE,59.5
2026-08-04 11:13:18,ES,7790.0,UNUSUAL_CALL_VOL,231,11550.0,0.5,7.97,0.0,4e-06,SHORT_GAMMA,7735.5,UAC,ABOVE,54.5
2026-08-04 11:15:18,ES,7750.0,UNUSUAL_CALL_VOL,114,58710.0,5.15,7.13,0.105,0.015932,SHORT_GAMMA,7735.5,UAC,ABOVE,14.5
2026-08-04 11:16:18,ES,7775.0,UNUSUAL_CALL_VOL,1302,152985.0,1.17,7.6,0.001,0.000202,SHORT_GAMMA,7736.0,UAC,ABOVE,39.0
2026-08-04 11:16:18,ES,7735.0,UNUSUAL_CALL_VOL,108,129600.0,12.0,7.5,0.539,0.033167,SHORT_GAMMA,7736.0,UAC,ATM,-1.0
2026-08-04 11:16:18,ES,7700.0,UNUSUAL_PUT_VOL,202,41410.0,2.05,8.44,-0.004,0.000789,SHORT_GAMMA,7736.0,UAP,BELOW,-36.0
2026-08-04 11:18:18,ES,7900.0,UNUSUAL_CALL_VOL,1300,3250.0,0.03,15.26,0.0,0.0,SHORT_GAMMA,7737.75,UAC,ABOVE,162.25
2026-08-04 11:22:18,ES,7715.0,UNUSUAL_PUT_VOL,1006,269105.0,2.67,7.72,-0.011,0.002329,SHORT_GAMMA,7742.75,UAP,BELOW,-27.75
2026-08-04 11:22:18,ES,7685.0,UNUSUAL_PUT_VOL,1000,70000.0,0.7,9.18,-0.0,9e-06,SHORT_GAMMA,7742.75,UAP,BELOW,-57.75
2026-08-04 11:23:18,ES,7750.0,UNUSUAL_CALL_VOL,127,95250.0,7.5,6.87,0.287,0.031537,SHORT_GAMMA,7743.75,UAC,ATM,6.25
2026-08-04 11:23:18,ES,7675.0,UNUSUAL_PUT_VOL,406,18270.0,0.45,9.76,-0.0,1e-06,SHORT_GAMMA,7743.75,UAP,BELOW,-68.75
2026-08-04 11:24:18,ES,7950.0,UNUSUAL_CALL_VOL,121,303.0,0.03,18.84,0.0,0.0,SHORT_GAMMA,7744.75,UAC,ABOVE,205.25
2026-08-04 11:24:18,ES,7900.0,UNUSUAL_CALL_VOL,1064,2660.0,0.03,14.69,0.0,0.0,SHORT_GAMMA,7744.75,UAC,ABOVE,155.25
2026-08-04 11:24:18,ES,7755.0,UNUSUAL_CALL_VOL,221,134810.0,6.1,6.95,0.178,0.023891,SHORT_GAMMA,7744.75,UAC,ATM,10.25
2026-08-04 11:24:18,ES,7700.0,UNUSUAL_PUT_VOL,201,22110.0,1.1,8.4,-0.0,8.8e-05,SHORT_GAMMA,7744.75,UAP,BELOW,-44.75
2026-08-04 11:24:18,ES,7675.0,UNUSUAL_PUT_VOL,100,4250.0,0.43,9.88,-0.0,1e-06,SHORT_GAMMA,7744.75,UAP,BELOW,-69.75
2026-08-04 11:25:18,ES,7900.0,UNUSUAL_CALL_VOL,190,475.0,0.03,14.78,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,156.25
2026-08-04 11:26:18,ES,7755.0,UNUSUAL_CALL_VOL,150,87000.0,5.8,6.8,0.166,0.023431,SHORT_GAMMA,7744.5,UAC,ATM,10.5
2026-08-04 11:33:18,ES,7730.0,UNUSUAL_PUT_VOL,162,65610.0,4.05,7.0,-0.052,0.009963,SHORT_GAMMA,7747.25,UAP,BELOW,-17.25
2026-08-04 11:34:18,ES,7755.0,UNUSUAL_CALL_VOL,105,72450.0,6.9,6.56,0.265,0.032542,SHORT_GAMMA,7748.5,UAC,ATM,6.5
2026-08-04 11:34:18,ES,7745.0,UNUSUAL_CALL_VOL,137,160975.0,11.75,6.66,0.64,0.036635,SHORT_GAMMA,7748.5,UAC,ATM,-3.5
2026-08-04 11:36:18,ES,7745.0,UNUSUAL_CALL_VOL,134,154770.0,11.55,6.74,0.612,0.037276,SHORT_GAMMA,7747.75,UAC,ATM,-2.75
2026-08-04 11:37:18,ES,7620.0,UNUSUAL_PUT_VOL,384,5760.0,0.15,13.71,-0.0,0.0,SHORT_GAMMA,7749.0,UAP,BELOW,-129.0
2026-08-04 11:39:18,ES,7715.0,UNUSUAL_PUT_VOL,515,100425.0,1.95,7.52,-0.003,0.00072,SHORT_GAMMA,7746.5,UAP,BELOW,-31.5
2026-08-04 11:39:18,ES,7685.0,UNUSUAL_PUT_VOL,500,25000.0,0.5,8.95,-0.0,1e-06,SHORT_GAMMA,7746.5,UAP,BELOW,-61.5
2026-08-04 11:44:18,ES,7400.0,UNUSUAL_PUT_VOL,400,1000.0,0.03,32.07,-0.0,0.0,SHORT_GAMMA,7751.25,UAP,BELOW,-351.25
2026-08-04 11:45:19,ES,7900.0,UNUSUAL_CALL_VOL,175,438.0,0.03,14.07,0.0,0.0,SHORT_GAMMA,7753.25,UAC,ABOVE,146.75
2026-08-04 11:45:19,ES,7610.0,UNUSUAL_PUT_VOL,2200,22000.0,0.1,15.1,-0.0,0.0,SHORT_GAMMA,7753.25,UAP,BELOW,-143.25
2026-08-04 11:46:18,ES,7770.0,UNUSUAL_CALL_VOL,135,51638.0,3.83,6.58,0.053,0.011041,SHORT_GAMMA,7754.0,UAC,ABOVE,16.0
2026-08-04 11:46:18,ES,7750.0,UNUSUAL_CALL_VOL,128,154240.0,12.05,6.5,0.666,0.037594,SHORT_GAMMA,7754.0,UAC,ATM,-4.0
2026-08-04 11:46:18,ES,7700.0,UNUSUAL_PUT_VOL,190,11875.0,0.62,8.51,-0.0,3e-06,SHORT_GAMMA,7754.0,UAP,BELOW,-54.0
2026-08-04 11:47:18,ES,7765.0,UNUSUAL_CALL_VOL,225,109125.0,4.85,6.54,0.107,0.018939,SHORT_GAMMA,7752.75,UAC,ABOVE,12.25
2026-08-04 11:48:18,ES,7400.0,UNUSUAL_PUT_VOL,1000,2500.0,0.03,32.31,-0.0,0.0,SHORT_GAMMA,7753.5,UAP,BELOW,-353.5
2026-08-04 11:50:18,ES,7645.0,UNUSUAL_PUT_VOL,182,3185.0,0.17,12.44,-0.0,0.0,SHORT_GAMMA,7754.0,UAP,BELOW,-109.0
2026-08-04 11:51:18,ES,7860.0,UNUSUAL_CALL_VOL,453,4530.0,0.1,11.36,0.0,0.0,SHORT_GAMMA,7754.5,UAC,ABOVE,105.5
2026-08-04 11:52:18,ES,7640.0,UNUSUAL_PUT_VOL,250,3750.0,0.15,12.41,-0.0,0.0,SHORT_GAMMA,7754.75,UAP,BELOW,-114.75
2026-08-04 11:52:18,ES,7400.0,UNUSUAL_PUT_VOL,200,500.0,0.03,32.46,-0.0,0.0,SHORT_GAMMA,7754.75,UAP,BELOW,-354.75
2026-08-04 11:56:18,ES,7770.0,UNUSUAL_CALL_VOL,182,64610.0,3.55,6.41,0.042,0.009598,SHORT_GAMMA,7753.75,UAC,ABOVE,16.25
2026-08-04 11:56:18,ES,7700.0,CALL_BLOCK_BUY,510,2754000.0,54.0,8.22,1.0,1e-06,SHORT_GAMMA,7753.75,BAC,BELOW,-53.75
2026-08-04 11:57:18,ES,7755.0,UNUSUAL_CALL_VOL,126,119700.0,9.5,6.49,0.496,0.042514,SHORT_GAMMA,7754.75,UAC,ATM,0.25
2026-08-04 11:57:18,ES,7750.0,UNUSUAL_CALL_VOL,158,194340.0,12.3,6.57,0.697,0.036766,SHORT_GAMMA,7754.75,UAC,ATM,-4.75
2026-08-04 11:58:18,ES,7690.0,UNUSUAL_PUT_VOL,143,6435.0,0.45,9.43,-0.0,0.0,SHORT_GAMMA,7755.0,UAP,BELOW,-65.0
2026-08-04 11:58:18,ES,7675.0,UNUSUAL_PUT_VOL,100,3000.0,0.3,10.76,-0.0,0.0,SHORT_GAMMA,7755.0,UAP,BELOW,-80.0
2026-08-04 11:58:18,ES,7670.0,UNUSUAL_PUT_VOL,286,7865.0,0.28,11.07,-0.0,0.0,SHORT_GAMMA,7755.0,UAP,BELOW,-85.0
2026-08-04 11:58:18,ES,7645.0,UNUSUAL_PUT_VOL,652,11410.0,0.17,12.58,-0.0,0.0,SHORT_GAMMA,7755.0,UAP,BELOW,-110.0
2026-08-04 11:59:18,ES,7690.0,UNUSUAL_PUT_VOL,282,13395.0,0.47,9.46,-0.0,0.0,SHORT_GAMMA,7753.75,UAP,BELOW,-63.75
2026-08-04 11:59:18,ES,7670.0,UNUSUAL_PUT_VOL,564,15510.0,0.28,10.93,-0.0,0.0,SHORT_GAMMA,7753.75,UAP,BELOW,-83.75
2026-08-04 11:59:18,ES,7645.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,12.46,-0.0,0.0,SHORT_GAMMA,7753.75,UAP,BELOW,-108.75
2026-08-04 12:00:18,ES,7760.0,UNUSUAL_CALL_VOL,347,255045.0,7.35,6.26,0.324,0.040032,SHORT_GAMMA,7755.75,UAC,ATM,4.25
2026-08-04 12:01:21,ES,7685.0,UNUSUAL_PUT_VOL,114,3990.0,0.35,9.95,-0.0,0.0,SHORT_GAMMA,7760.0,UAP,BELOW,-75.0
2026-08-04 12:01:21,ES,7680.0,UNUSUAL_PUT_VOL,100,3000.0,0.3,10.23,-0.0,0.0,SHORT_GAMMA,7760.0,UAP,BELOW,-80.0
2026-08-04 12:02:18,ES,7870.0,UNUSUAL_CALL_VOL,195,1950.0,0.1,11.8,0.0,0.0,SHORT_GAMMA,7760.25,UAC,ABOVE,109.75
2026-08-04 12:02:18,ES,7760.0,UNUSUAL_CALL_VOL,205,205000.0,10.0,6.53,0.517,0.042778,SHORT_GAMMA,7760.25,UAC,ATM,-0.25
2026-08-04 12:05:18,ES,7875.0,UNUSUAL_CALL_VOL,430,5375.0,0.12,11.95,0.0,0.0,SHORT_GAMMA,7763.75,UAC,ABOVE,111.25
2026-08-04 12:05:18,ES,7765.0,UNUSUAL_CALL_VOL,115,109250.0,9.5,6.7,0.454,0.041781,SHORT_GAMMA,7763.75,UAC,ATM,1.25
2026-08-04 12:06:18,ES,7770.0,UNUSUAL_CALL_VOL,173,105530.0,6.1,6.72,0.162,0.025868,SHORT_GAMMA,7760.5,UAC,ATM,9.5
2026-08-04 12:11:19,ES,7765.0,UNUSUAL_CALL_VOL,125,116250.0,9.3,6.9,0.413,0.040579,SHORT_GAMMA,7762.75,UAC,ATM,2.25
2026-08-04 12:11:19,ES,7760.0,UNUSUAL_CALL_VOL,114,134520.0,11.8,6.89,0.618,0.039785,SHORT_GAMMA,7762.75,UAC,ATM,-2.75
2026-08-04 12:12:18,ES,7685.0,UNUSUAL_PUT_VOL,145,5800.0,0.4,10.64,-0.0,0.0,SHORT_GAMMA,7763.5,UAP,BELOW,-78.5
2026-08-04 12:12:18,ES,7670.0,UNUSUAL_PUT_VOL,134,4020.0,0.3,11.75,-0.0,0.0,SHORT_GAMMA,7763.5,UAP,BELOW,-93.5
2026-08-04 12:12:18,ES,7630.0,UNUSUAL_PUT_VOL,1301,22768.0,0.17,15.0,-0.0,0.0,SHORT_GAMMA,7763.5,UAP,BELOW,-133.5
2026-08-04 12:14:18,ES,7835.0,UNUSUAL_CALL_VOL,200,8000.0,0.4,9.72,0.0,0.0,SHORT_GAMMA,7763.75,UAC,ABOVE,71.25
2026-08-04 12:14:18,ES,7670.0,UNUSUAL_PUT_VOL,470,14100.0,0.3,11.78,-0.0,0.0,SHORT_GAMMA,7763.75,UAP,BELOW,-93.75
2026-08-04 12:14:18,ES,7645.0,UNUSUAL_PUT_VOL,940,18800.0,0.2,13.54,-0.0,0.0,SHORT_GAMMA,7763.75,UAP,BELOW,-118.75
2026-08-04 12:15:18,ES,7845.0,UNUSUAL_CALL_VOL,300,9000.0,0.3,10.15,0.0,0.0,SHORT_GAMMA,7765.25,UAC,ABOVE,79.75
2026-08-04 12:15:18,ES,7835.0,UNUSUAL_CALL_VOL,203,8120.0,0.4,9.56,0.0,0.0,SHORT_GAMMA,7765.25,UAC,ABOVE,69.75
2026-08-04 12:15:18,ES,7750.0,UNUSUAL_PUT_VOL,121,62315.0,5.15,7.46,-0.067,0.012595,SHORT_GAMMA,7765.25,UAP,BELOW,-15.25
2026-08-04 12:17:18,ES,7610.0,UNUSUAL_PUT_VOL,1200,21000.0,0.17,17.24,-0.0,0.0,SHORT_GAMMA,7765.75,UAP,BELOW,-155.75
