Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-03 23:01:17,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:02:17,RTY,2991.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:03:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:04:17,RTY,2991.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:05:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:06:17,RTY,2990.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:07:17,RTY,2990.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:08:17,RTY,2990.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:09:17,RTY,2990.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:10:17,RTY,2990.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:11:17,RTY,2990.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:12:17,RTY,2989.9,0.4,0.0,0.0,2990.0,2990.0,2990.0,2850.0
2026-08-03 23:13:17,RTY,2989.7,0.4,0.0,0.0,2990.0,2990.0,2990.0,2850.0
2026-08-03 23:14:17,RTY,2989.6,0.4,0.0,0.0,2990.0,2990.0,2990.0,2850.0
2026-08-03 23:15:17,RTY,2990.1,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:16:17,RTY,2990.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:17:17,RTY,2990.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:18:17,RTY,2991.1,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:19:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:20:17,RTY,2991.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:21:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:22:17,RTY,2990.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:23:17,RTY,2990.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:24:17,RTY,2990.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:25:17,RTY,2990.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:26:17,RTY,2990.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:27:17,RTY,2991.1,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:28:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:29:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:30:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:31:17,RTY,2991.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:32:17,RTY,2991.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:33:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:34:17,RTY,2990.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:35:17,RTY,2990.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:36:17,RTY,2990.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:37:17,RTY,2990.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:38:17,RTY,2990.1,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:39:17,RTY,2990.2,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:40:17,RTY,2991.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:41:17,RTY,2991.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:42:17,RTY,2991.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:43:17,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:44:17,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:45:17,RTY,2991.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:46:17,RTY,2991.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:47:17,RTY,2991.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:48:17,RTY,2991.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:49:17,RTY,2991.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:50:17,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:51:17,RTY,2991.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:52:17,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:53:17,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:54:17,RTY,2992.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:55:17,RTY,2992.1,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:56:17,RTY,2992.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:57:17,RTY,2991.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-03 23:58:17,RTY,2991.4,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:00:18,RTY,2991.6,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:01:18,RTY,2991.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:02:18,RTY,2991.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:03:17,RTY,2991.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:04:18,RTY,2991.2,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:05:18,RTY,2991.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:06:18,RTY,2991.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:07:17,RTY,2991.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:08:17,RTY,2991.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:09:18,RTY,2991.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:10:17,RTY,2991.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:11:18,RTY,2990.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:12:17,RTY,2990.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:13:17,RTY,2990.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:14:17,RTY,2990.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:15:17,RTY,2990.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:16:18,RTY,2991.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:17:17,RTY,2991.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:18:18,RTY,2991.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:19:18,RTY,2991.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:20:18,RTY,2991.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:21:18,RTY,2991.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:22:18,RTY,2991.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:23:17,RTY,2991.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:24:17,RTY,2991.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:25:17,RTY,2991.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:26:17,RTY,2991.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:27:17,RTY,2991.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:28:17,RTY,2991.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:29:18,RTY,2991.6,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:30:18,RTY,2991.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:31:17,RTY,2992.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:32:17,RTY,2992.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:33:18,RTY,2991.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:34:18,RTY,2992.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:35:18,RTY,2992.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:36:17,RTY,2992.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:37:17,RTY,2993.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:38:17,RTY,2993.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:39:17,RTY,2993.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:40:17,RTY,2993.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:41:18,RTY,2993.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:42:17,RTY,2993.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:43:17,RTY,2993.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:44:18,RTY,2993.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:45:18,RTY,2993.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:46:17,RTY,2993.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:47:18,RTY,2993.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:48:17,RTY,2993.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:49:18,RTY,2993.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:50:17,RTY,2993.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:51:18,RTY,2993.2,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:52:18,RTY,2993.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:53:18,RTY,2993.2,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:54:18,RTY,2993.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:55:18,RTY,2992.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:56:18,RTY,2993.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:57:18,RTY,2992.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:58:18,RTY,2992.6,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 00:59:18,RTY,2992.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:00:17,RTY,2992.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:01:18,RTY,2992.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:02:17,RTY,2993.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:03:18,RTY,2993.6,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:04:17,RTY,2993.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:05:18,RTY,2993.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:06:18,RTY,2994.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:07:18,RTY,2994.2,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:08:17,RTY,2994.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:09:17,RTY,2994.1,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:10:17,RTY,2994.1,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:11:18,RTY,2994.2,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:12:18,RTY,2994.3,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:13:18,RTY,2994.8,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:14:17,RTY,2994.8,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:15:18,RTY,2995.1,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:16:17,RTY,2994.7,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:17:17,RTY,2994.2,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:18:17,RTY,2994.2,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:19:17,RTY,2993.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:20:18,RTY,2993.4,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:21:18,RTY,2993.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:22:17,RTY,2994.5,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:23:18,RTY,2994.6,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:24:18,RTY,2994.5,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:25:17,RTY,2994.3,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:26:18,RTY,2994.8,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:27:18,RTY,2994.7,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:28:17,RTY,2994.8,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:29:17,RTY,2994.3,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:30:18,RTY,2994.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:31:18,RTY,2994.1,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:32:17,RTY,2994.5,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:33:18,RTY,2994.5,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:34:17,RTY,2994.2,0.15,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:35:18,RTY,2993.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:36:18,RTY,2993.2,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:37:18,RTY,2993.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:38:17,RTY,2993.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:39:18,RTY,2993.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:40:17,RTY,2993.2,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:41:18,RTY,2992.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:42:17,RTY,2992.7,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:43:18,RTY,2992.6,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:44:18,RTY,2992.5,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:45:17,RTY,2992.8,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:46:17,RTY,2992.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:47:18,RTY,2993.2,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:48:18,RTY,2992.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:49:18,RTY,2992.3,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:50:17,RTY,2992.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:51:18,RTY,2992.1,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:52:17,RTY,2992.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:53:17,RTY,2991.9,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:54:18,RTY,2992.0,0.15,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:55:18,RTY,2991.8,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:56:17,RTY,2991.7,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:57:18,RTY,2991.5,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:58:17,RTY,2991.6,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 01:59:18,RTY,2992.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:00:18,RTY,2993.3,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:01:18,RTY,2994.1,0.0,100,31.5,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:02:18,RTY,2995.7,0.0,100,36.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:03:18,RTY,2995.5,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:04:18,RTY,2995.9,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:05:18,RTY,2994.8,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:06:18,RTY,2994.5,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:07:18,RTY,2994.4,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:08:18,RTY,2994.1,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:09:18,RTY,2994.1,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:10:18,RTY,2994.2,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:11:18,RTY,2993.9,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:12:18,RTY,2994.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:13:18,RTY,2994.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:14:18,RTY,2994.0,0.0,0.0,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:15:18,RTY,2994.5,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:16:18,RTY,2995.2,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:17:18,RTY,2995.7,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:18:18,RTY,2995.6,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:19:18,RTY,2996.1,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:20:18,RTY,2996.4,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:21:18,RTY,2995.7,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:22:18,RTY,2995.3,0.0,100,0.0,3060.0,2990.0,3060.0,2850.0
2026-08-04 02:23:18,RTY,2995.4,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:24:18,RTY,2995.4,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:25:17,RTY,2995.5,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:26:18,RTY,2996.3,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:27:18,RTY,2996.5,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:28:17,RTY,2995.6,0.0,100,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:29:17,RTY,2996.6,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:30:18,RTY,2996.4,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:31:18,RTY,2996.7,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:32:18,RTY,2997.0,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:33:18,RTY,2997.7,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:34:17,RTY,2997.5,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:35:17,RTY,2997.3,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
2026-08-04 02:36:18,RTY,2996.8,0.0,0.0,0.0,3060.0,3000.0,3060.0,2850.0
