Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 19:09:00,,2980.0,2990.0,,2960.0,2980.0,2998.14,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1178.0,-648.0,-358.0,2989.65,2995.9
2026-08-03 19:10:00,,2980.0,3020.0,,2960.0,2980.0,2996.28,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2996.1
2026-08-03 19:11:00,,2980.0,2990.0,,2960.0,2980.0,2996.45,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2995.7
2026-08-03 19:12:00,,2980.0,2990.0,,2960.0,2980.0,2996.47,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2995.3
2026-08-03 19:13:00,,2980.0,2990.0,,2960.0,2980.0,2996.48,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2995.4
2026-08-03 19:14:00,,2980.0,2990.0,,2960.0,2980.0,2996.48,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2995.4
2026-08-03 19:15:00,,2980.0,2990.0,,2960.0,2980.0,2996.48,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2995.4
2026-08-03 19:16:00,,2980.0,2990.0,,2960.0,2980.0,2996.42,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2995.3
2026-08-03 19:17:00,,2980.0,2990.0,,2960.0,2980.0,2996.45,,,,,3030.0,2940.0,2910.0,2990.0,3050.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-648.0,-361.0,2989.65,2995.6
2026-08-03 19:18:00,,2980.0,3020.0,,2960.0,2980.0,2996.47,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.66,2994.6
2026-08-03 19:19:00,,2980.0,3020.0,,2960.0,2980.0,2996.51,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.66,2994.7
2026-08-03 19:20:00,,2980.0,3020.0,,2960.0,2980.0,2996.47,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.66,2994.6
2026-08-03 19:21:00,,2980.0,3020.0,,2960.0,2980.0,2996.49,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.65,2995.2
2026-08-03 19:22:00,,2980.0,3020.0,,2960.0,2980.0,2996.49,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.65,2995.2
2026-08-03 19:23:00,,2980.0,3020.0,,2960.0,2980.0,2996.46,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.65,2995.5
2026-08-03 19:24:00,,2980.0,3020.0,,2960.0,2980.0,2996.46,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.65,2995.4
2026-08-03 19:25:00,,2980.0,3020.0,,2960.0,2980.0,2996.45,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.65,2995.5
2026-08-03 19:26:00,,2980.0,3020.0,,2960.0,2980.0,2996.43,,,,,3030.0,2940.0,2910.0,2990.0,3020.0,2990.0,2910.0,2990.0,16.0,664.0,820.0,1180.0,-647.0,-361.0,2989.65,2995.7
2026-08-03 19:27:00,,2980.0,3020.0,,2960.0,2980.0,2996.43,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2995.2
2026-08-03 19:28:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.7
2026-08-03 19:29:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.5
2026-08-03 19:30:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2995.0
2026-08-03 19:31:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2995.0
2026-08-03 19:32:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2995.0
2026-08-03 19:33:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2995.1
2026-08-03 19:34:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.9
2026-08-03 19:35:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.5
2026-08-03 19:36:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.3
2026-08-03 19:37:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.6
2026-08-03 19:38:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.65,2995.4
2026-08-03 19:39:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.65,2995.2
2026-08-03 19:40:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2995.3
2026-08-03 19:41:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.8
2026-08-03 19:42:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2995.0
2026-08-03 19:43:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.9
2026-08-03 19:44:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.65,2995.3
2026-08-03 19:45:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.65,2995.3
2026-08-03 19:46:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.2
2026-08-03 19:47:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.4
2026-08-03 19:48:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.4
2026-08-03 19:49:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.6
2026-08-03 19:50:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.2
2026-08-03 19:51:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.2
2026-08-03 19:52:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.3
2026-08-03 19:53:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.1
2026-08-03 19:54:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2994.5
2026-08-03 19:55:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,822.0,1180.0,-647.0,-358.0,2989.66,2993.5
2026-08-03 19:56:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,16.0,664.0,823.0,1181.0,-647.0,-358.0,2989.67,2993.1
2026-08-03 19:57:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,823.0,1181.0,-647.0,-358.0,2989.67,2992.8
2026-08-03 19:58:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,823.0,1181.0,-647.0,-358.0,2989.67,2993.0
2026-08-03 19:59:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,823.0,1181.0,-647.0,-358.0,2989.67,2992.9
2026-08-03 20:00:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,823.0,1181.0,-647.0,-358.0,2989.67,2993.0
2026-08-03 20:01:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.67,2992.8
2026-08-03 20:02:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.67,2993.2
2026-08-03 20:03:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.67,2992.8
2026-08-03 20:04:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.67,2993.1
2026-08-03 20:05:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.67,2992.7
2026-08-03 20:06:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.68,2992.3
2026-08-03 20:07:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.68,2992.1
2026-08-03 20:08:00,,2980.0,,3000.0,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.67,2992.7
2026-08-03 20:09:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.67,2993.1
2026-08-03 20:10:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.66,2993.7
2026-08-03 20:11:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.66,2993.9
2026-08-03 20:12:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.66,2994.5
2026-08-03 20:13:00,,2980.0,3020.0,,2960.0,2980.0,3010.0,,,,,3030.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,664.0,824.0,1181.0,-647.0,-357.0,2989.66,2994.6
2026-08-03 20:14:00,,2980.0,3010.0,,2960.0,2980.0,3010.0,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.65,2994.9
2026-08-03 20:15:00,,2980.0,3010.0,,2960.0,2980.0,3004.86,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.65,2994.6
2026-08-03 20:16:00,,2980.0,3010.0,,2960.0,2980.0,3004.92,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2994.2
2026-08-03 20:17:00,,2980.0,3010.0,,2960.0,2980.0,3004.94,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2993.9
2026-08-03 20:18:00,,2980.0,3010.0,,2960.0,2980.0,3004.92,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2994.1
2026-08-03 20:19:00,,2980.0,3010.0,,2960.0,2980.0,3004.97,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2993.7
2026-08-03 20:20:00,,2980.0,3010.0,,2960.0,2980.0,3004.89,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.65,2994.3
2026-08-03 20:21:00,,2980.0,3010.0,,2960.0,2980.0,3004.87,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.65,2994.6
2026-08-03 20:22:00,,2980.0,3010.0,,2960.0,2980.0,3004.87,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.65,2994.6
2026-08-03 20:23:00,,2980.0,3010.0,,2960.0,2980.0,3004.86,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.65,2994.7
2026-08-03 20:24:00,,2980.0,3010.0,,2960.0,2980.0,3004.87,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.65,2994.7
2026-08-03 20:25:00,,2980.0,3010.0,,2960.0,2980.0,3004.95,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2994.6
2026-08-03 20:26:00,,2980.0,3010.0,,2960.0,2980.0,3004.97,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2994.3
2026-08-03 20:27:00,,2980.0,3010.0,,2960.0,2980.0,3004.95,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2994.4
2026-08-03 20:28:00,,2980.0,3010.0,,2960.0,2980.0,3004.95,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2989.66,2994.6
2026-08-03 20:29:00,,2980.0,3020.0,,2960.0,3050.0,3004.9,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2986.78,2994.9
2026-08-03 20:30:00,,2980.0,3020.0,,2960.0,3050.0,3004.88,,,,,3020.0,2940.0,2990.0,2990.0,3020.0,2990.0,2990.0,2990.0,17.0,676.0,825.0,1184.0,-659.0,-359.0,2986.76,2995.1
