Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-04 06:52:18,RTY,3007.4,30.0,0.0,0,0,0,0
2026-08-04 06:53:18,RTY,3008.5,30.0,0.0,0,0,0,0
2026-08-04 06:54:18,RTY,3007.9,0.0,0.0,0,0,0,0
2026-08-04 06:55:18,RTY,3008.1,30.0,0.0,0,0,0,0
2026-08-04 06:56:18,RTY,3006.7,0.0,0.0,0,0,0,0
2026-08-04 06:57:18,RTY,3005.5,0.0,0.0,0,0,0,0
2026-08-04 06:58:20,RTY,3005.1,0.0,0.0,0,0,0,0
2026-08-04 06:59:18,RTY,3005.7,30.0,0.0,0,0,0,0
2026-08-04 07:00:18,RTY,3006.0,30.0,0.0,0,0,0,0
2026-08-04 07:01:18,RTY,3006.7,30.0,0.0,0,0,0,0
2026-08-04 07:02:18,RTY,3007.0,30.0,0.0,0,0,0,0
2026-08-04 07:03:18,RTY,3007.3,30.0,0.0,0,0,0,0
2026-08-04 07:04:18,RTY,3007.2,0.0,0.0,0,0,0,0
2026-08-04 07:05:18,RTY,3008.1,30.0,0.0,0,0,0,0
2026-08-04 07:06:18,RTY,3008.7,30.0,0.0,0,0,0,0
2026-08-04 07:07:18,RTY,3007.5,0.0,0.0,0,0,0,0
2026-08-04 07:08:18,RTY,3007.4,0.0,0.0,0,0,0,0
2026-08-04 07:09:18,RTY,3008.6,30.0,35.0,0,0,0,0
2026-08-04 07:10:18,RTY,3009.4,30.0,35.0,0,0,0,0
2026-08-04 07:11:18,RTY,3007.4,0.0,35.0,0,0,0,0
2026-08-04 07:12:18,RTY,3007.4,30.0,35.0,0,0,0,0
2026-08-04 07:13:18,RTY,3006.8,0.0,0.0,0,0,0,0
2026-08-04 07:14:18,RTY,3005.8,0.0,0.0,0,0,0,0
2026-08-04 07:15:19,RTY,3005.7,0.0,0.0,0,0,0,0
2026-08-04 07:16:18,RTY,3005.2,0.0,0.0,0,0,0,0
2026-08-04 07:17:18,RTY,3004.7,0.0,0.0,0,0,0,0
2026-08-04 07:18:18,RTY,3004.2,0.0,0.0,0,0,0,0
2026-08-04 07:19:18,RTY,3004.9,30.0,0.0,0,0,0,0
2026-08-04 07:20:18,RTY,3005.6,30.0,35.0,0,0,0,0
2026-08-04 07:21:18,RTY,3006.1,30.0,35.0,0,0,0,0
2026-08-04 07:22:18,RTY,3006.4,30.0,35.0,0,0,0,0
2026-08-04 07:23:18,RTY,3006.0,0.0,35.0,0,0,0,0
2026-08-04 07:24:18,RTY,3005.6,0.0,0.0,0,0,0,0
2026-08-04 07:25:18,RTY,3005.4,0.0,0.0,0,0,0,0
2026-08-04 07:26:18,RTY,3004.7,0.0,0.0,0,0,0,0
2026-08-04 07:27:18,RTY,3004.8,30.0,0.0,0,0,0,0
2026-08-04 07:28:18,RTY,3004.8,30.0,0.0,0,0,0,0
2026-08-04 07:29:18,RTY,3004.1,0.0,0.0,0,0,0,0
2026-08-04 07:30:18,RTY,3004.3,30.0,0.0,0,0,0,0
2026-08-04 07:31:18,RTY,3004.2,0.0,0.0,0,0,0,0
2026-08-04 07:32:18,RTY,3003.5,0.0,0.0,0,0,0,0
2026-08-04 07:33:18,RTY,3004.2,30.0,0.0,0,0,0,0
2026-08-04 07:34:19,RTY,3003.6,0.0,0.0,0,0,0,0
2026-08-04 07:35:19,RTY,3003.6,30.0,0.0,0,0,0,0
2026-08-04 07:36:19,RTY,3003.2,0.0,0.0,0,0,0,0
2026-08-04 07:37:19,RTY,3003.2,30.0,0.0,0,0,0,0
2026-08-04 07:38:18,RTY,3003.4,30.0,0.0,0,0,0,0
2026-08-04 07:39:18,RTY,3003.4,50.0,0.0,0,0,1,0
2026-08-04 07:40:18,RTY,3004.1,50.0,0.0,0,0,1,0
2026-08-04 07:41:18,RTY,3004.5,50.0,0.0,0,0,1,0
2026-08-04 07:42:19,RTY,3004.6,70.0,35.0,0,0,1,0
2026-08-04 07:43:19,RTY,3004.9,70.0,0.0,0,0,1,0
2026-08-04 07:44:18,RTY,3004.2,40.0,0.0,0,0,0,0
2026-08-04 07:45:19,RTY,3004.7,85.0,0.0,0,0,1,0
2026-08-04 07:46:18,RTY,3004.9,70.0,35.0,0,0,1,0
2026-08-04 07:47:19,RTY,3004.6,55.0,35.0,0,0,1,0
2026-08-04 07:48:19,RTY,3004.7,65.0,35.0,0,0,1,0
2026-08-04 07:49:19,RTY,3004.9,50.0,35.0,0,0,1,0
2026-08-04 07:50:19,RTY,3005.5,50.0,0.0,0,0,1,0
2026-08-04 07:51:18,RTY,3005.3,20.0,0.0,0,0,0,0
2026-08-04 07:52:18,RTY,3005.6,65.0,0.0,0,0,1,0
2026-08-04 07:53:19,RTY,3005.5,20.0,0.0,0,0,0,0
2026-08-04 07:54:19,RTY,3005.6,50.0,0.0,0,0,1,0
2026-08-04 07:55:18,RTY,3005.1,20.0,0.0,0,0,0,0
2026-08-04 07:56:18,RTY,3005.3,50.0,0.0,0,0,1,0
2026-08-04 07:57:19,RTY,3004.7,0.0,0.0,0,0,0,0
2026-08-04 07:58:18,RTY,3004.6,0.0,0.0,0,0,0,0
2026-08-04 07:59:19,RTY,3004.2,0.0,0.0,0,0,0,0
2026-08-04 08:00:19,RTY,3004.7,30.0,0.0,0,0,0,0
2026-08-04 08:01:19,RTY,3004.6,0.0,0.0,0,0,0,0
2026-08-04 08:02:19,RTY,3004.9,30.0,0.0,0,0,0,0
2026-08-04 08:03:18,RTY,3004.9,30.0,0.0,0,0,0,0
2026-08-04 08:04:19,RTY,3003.9,0.0,0.0,0,0,0,0
2026-08-04 08:05:19,RTY,3004.3,30.0,0.0,0,0,0,0
2026-08-04 08:06:18,RTY,3004.4,30.0,0.0,0,0,0,0
2026-08-04 08:07:18,RTY,3005.1,30.0,0.0,0,0,0,0
2026-08-04 08:08:19,RTY,3005.2,30.0,0.0,0,0,0,0
2026-08-04 08:09:19,RTY,3004.9,0.0,0.0,0,0,0,0
2026-08-04 08:10:19,RTY,3004.4,0.0,35.0,0,0,0,0
2026-08-04 08:11:18,RTY,3004.4,30.0,35.0,0,0,0,0
2026-08-04 08:12:20,RTY,3004.4,30.0,35.0,0,0,0,0
2026-08-04 08:13:19,RTY,3004.8,30.0,35.0,0,0,0,0
2026-08-04 08:14:19,RTY,3005.2,30.0,0.0,0,0,0,0
2026-08-04 08:15:18,RTY,3005.3,30.0,0.0,0,0,0,0
2026-08-04 08:16:19,RTY,3005.4,30.0,0.0,0,0,0,0
2026-08-04 08:17:19,RTY,3005.9,30.0,0.0,0,0,0,0
2026-08-04 08:18:19,RTY,3006.0,30.0,0.0,0,0,0,0
2026-08-04 08:19:18,RTY,3005.5,0.0,0.0,0,0,0,0
2026-08-04 08:20:18,RTY,3004.9,0.0,0.0,0,0,0,0
2026-08-04 08:21:18,RTY,3009.7,30.0,0.0,0,0,0,0
2026-08-04 08:22:19,RTY,3008.2,0.0,0.0,0,0,0,0
2026-08-04 08:23:19,RTY,3008.2,30.0,0.0,0,0,0,0
2026-08-04 08:24:18,RTY,3009.1,30.0,0.0,0,0,0,0
2026-08-04 08:25:18,RTY,3009.4,30.0,0.0,0,0,0,0
2026-08-04 08:26:18,RTY,3009.2,0.0,0.0,0,0,0,0
2026-08-04 08:27:18,RTY,3006.2,0.0,0.0,0,0,0,0
2026-08-04 08:28:18,RTY,3007.8,30.0,0.0,0,0,0,0
2026-08-04 08:29:18,RTY,3008.5,30.0,0.0,0,0,0,0
2026-08-04 08:30:19,RTY,3006.8,0.0,0.0,0,0,0,0
2026-08-04 08:31:19,RTY,3005.9,0.0,0.0,0,0,0,0
2026-08-04 08:32:20,RTY,3002.6,0.0,0.0,0,0,0,0
2026-08-04 08:33:19,RTY,3005.7,0.0,0.0,0,0,0,0
2026-08-04 08:34:19,RTY,3004.0,0.0,0.0,0,0,0,0
2026-08-04 08:35:19,RTY,3005.3,0.0,35.0,0,0,0,0
2026-08-04 08:36:20,RTY,3006.2,0.0,0.0,0,0,0,0
2026-08-04 08:37:19,RTY,3004.8,0.0,0.0,0,0,0,0
2026-08-04 08:38:19,RTY,3006.6,0.0,0.0,0,0,0,0
2026-08-04 08:39:19,RTY,3008.2,0.0,0.0,0,0,0,0
2026-08-04 08:40:20,RTY,3008.0,0.0,0.0,0,0,0,0
2026-08-04 08:41:19,RTY,3009.2,0.0,35.0,0,0,0,0
2026-08-04 08:42:19,RTY,3010.1,0.0,35.0,0,0,0,0
2026-08-04 08:43:19,RTY,3008.0,0.0,35.0,0,0,0,0
2026-08-04 08:44:19,RTY,3006.8,0.0,35.0,0,0,0,0
2026-08-04 08:45:20,RTY,3004.7,0.0,35.0,0,0,0,0
2026-08-04 08:46:19,RTY,3004.4,0.0,35.0,0,0,0,0
2026-08-04 08:47:19,RTY,3002.9,0.0,15.0,0,0,0,0
2026-08-04 08:48:19,RTY,3001.0,0.0,0.0,0,0,0,0
2026-08-04 08:49:19,RTY,3001.1,0.0,0.0,0,0,0,0
2026-08-04 08:50:19,RTY,3004.2,0.0,0.0,0,0,0,0
2026-08-04 08:51:19,RTY,3005.1,0.0,0.0,0,0,0,0
2026-08-04 08:52:19,RTY,3006.4,0.0,35.0,0,0,0,0
2026-08-04 08:53:19,RTY,3007.7,0.0,35.0,0,0,0,0
2026-08-04 08:54:19,RTY,3010.6,0.0,35.0,0,0,0,0
2026-08-04 08:55:19,RTY,3012.0,0.0,0.0,0,0,0,0
2026-08-04 08:56:19,RTY,3011.4,55.0,0.0,0,0,1,0
2026-08-04 08:57:19,RTY,3009.9,0.0,0.0,0,0,0,0
2026-08-04 08:58:19,RTY,3010.2,35.0,0.0,0,0,0,0
2026-08-04 08:59:19,RTY,3009.1,55.0,0.0,0,0,1,0
2026-08-04 09:00:19,RTY,3008.8,20.0,35.0,0,0,0,0
2026-08-04 09:01:19,RTY,3009.4,55.0,35.0,0,0,1,0
2026-08-04 09:02:19,RTY,3012.8,0.0,35.0,0,0,0,0
2026-08-04 09:03:19,RTY,3013.7,0.0,35.0,0,0,0,0
2026-08-04 09:04:19,RTY,3015.1,0.0,0.0,0,0,0,0
2026-08-04 09:05:19,RTY,3014.4,40.0,0.0,0,0,0,0
2026-08-04 09:06:19,RTY,3015.6,20.0,0.0,0,0,0,0
2026-08-04 09:07:19,RTY,3013.8,0.0,0.0,0,0,0,0
2026-08-04 09:08:19,RTY,3013.0,0.0,0.0,0,0,0,0
2026-08-04 09:09:19,RTY,3014.8,0.0,0.0,0,0,0,0
2026-08-04 09:10:19,RTY,3013.3,0.0,0.0,0,0,0,0
2026-08-04 09:11:19,RTY,3013.2,0.0,15.0,0,0,0,0
2026-08-04 09:12:19,RTY,3014.6,0.0,35.0,0,0,0,0
2026-08-04 09:13:19,RTY,3015.7,0.0,35.0,0,0,0,0
2026-08-04 09:14:19,RTY,3015.1,0.0,35.0,0,0,0,0
2026-08-04 09:15:19,RTY,3016.2,0.0,35.0,0,0,0,0
2026-08-04 09:16:19,RTY,3017.9,0.0,35.0,0,0,0,0
2026-08-04 09:17:19,RTY,3016.5,0.0,0.0,0,0,0,0
2026-08-04 09:18:20,RTY,3016.5,0.0,0.0,0,0,0,0
2026-08-04 09:19:19,RTY,3016.7,0.0,0.0,0,0,0,0
2026-08-04 09:20:19,RTY,3013.7,0.0,0.0,0,0,0,0
2026-08-04 09:21:19,RTY,3013.7,0.0,0.0,0,0,0,0
2026-08-04 09:22:19,RTY,3013.7,0.0,0.0,0,0,0,0
2026-08-04 09:23:19,RTY,3013.7,0.0,0.0,0,0,0,0
2026-08-04 09:24:19,RTY,3013.4,0.0,35.0,0,0,0,0
2026-08-04 09:25:19,RTY,3012.6,0.0,35.0,0,0,0,0
2026-08-04 09:26:19,RTY,3013.3,0.0,35.0,0,0,0,0
2026-08-04 09:27:19,RTY,3011.7,0.0,35.0,0,0,0,0
2026-08-04 09:28:19,RTY,3010.6,0.0,0.0,0,0,0,0
2026-08-04 09:29:19,RTY,3010.5,20.0,0.0,0,0,0,0
2026-08-04 09:30:19,RTY,3010.4,40.0,0.0,0,0,0,0
2026-08-04 09:31:19,RTY,3011.4,40.0,0.0,0,0,0,0
2026-08-04 09:32:19,RTY,3010.8,55.0,0.0,0,0,1,0
2026-08-04 09:33:19,RTY,3013.5,0.0,0.0,0,0,0,0
2026-08-04 09:34:19,RTY,3015.4,0.0,35.0,0,0,0,0
2026-08-04 09:35:19,RTY,3016.1,0.0,35.0,0,0,0,0
2026-08-04 09:36:19,RTY,3014.9,40.0,35.0,0,0,0,0
2026-08-04 09:37:19,RTY,3014.6,0.0,35.0,0,0,0,0
2026-08-04 09:38:19,RTY,3015.3,55.0,0.0,0,0,1,0
2026-08-04 09:39:19,RTY,3016.7,0.0,0.0,0,0,0,0
2026-08-04 09:40:19,RTY,3018.5,0.0,0.0,0,0,0,0
2026-08-04 09:41:19,RTY,3018.1,20.0,15.0,0,0,0,0
2026-08-04 09:42:19,RTY,3018.7,20.0,35.0,0,0,0,0
2026-08-04 09:43:19,RTY,3018.9,35.0,35.0,0,0,0,0
2026-08-04 09:44:19,RTY,3019.7,35.0,35.0,0,0,0,0
2026-08-04 09:45:19,RTY,3020.2,20.0,35.0,0,0,0,0
2026-08-04 09:46:20,RTY,3019.8,20.0,0.0,0,0,0,0
2026-08-04 09:47:19,RTY,3019.1,0.0,0.0,0,0,0,0
2026-08-04 09:48:19,RTY,3019.1,0.0,0.0,0,0,0,0
2026-08-04 09:49:19,RTY,3019.5,0.0,0.0,0,0,0,0
2026-08-04 09:50:19,RTY,3020.1,0.0,0.0,0,0,0,0
2026-08-04 09:51:19,RTY,3020.5,0.0,0.0,0,0,0,0
2026-08-04 09:52:19,RTY,3019.4,0.0,35.0,0,0,0,0
2026-08-04 09:53:19,RTY,3019.8,0.0,35.0,0,0,0,0
2026-08-04 09:54:18,RTY,3020.5,0.0,35.0,0,0,0,0
2026-08-04 09:55:19,RTY,3020.7,0.0,35.0,0,0,0,0
2026-08-04 09:56:19,RTY,3022.0,0.0,0.0,0,0,0,0
2026-08-04 09:57:19,RTY,3022.8,0.0,0.0,0,0,0,0
2026-08-04 09:58:19,RTY,3022.9,0.0,0.0,0,0,0,0
2026-08-04 09:59:19,RTY,3023.7,0.0,0.0,0,0,0,0
2026-08-04 10:00:19,RTY,3022.3,0.0,0.0,0,0,0,0
2026-08-04 10:01:19,RTY,3024.7,0.0,0.0,0,0,0,0
2026-08-04 10:02:19,RTY,3023.6,0.0,35.0,0,0,0,0
2026-08-04 10:03:19,RTY,3024.1,0.0,0.0,0,0,0,0
2026-08-04 10:04:19,RTY,3025.6,0.0,0.0,0,0,0,0
2026-08-04 10:05:19,RTY,3024.8,0.0,0.0,0,0,0,0
2026-08-04 10:06:19,RTY,3024.9,0.0,0.0,0,0,0,0
2026-08-04 10:07:19,RTY,3025.7,0.0,0.0,0,0,0,0
2026-08-04 10:08:19,RTY,3024.5,0.0,0.0,0,0,0,0
2026-08-04 10:09:19,RTY,3023.4,0.0,0.0,0,0,0,0
2026-08-04 10:10:19,RTY,3024.3,0.0,0.0,0,0,0,0
2026-08-04 10:11:19,RTY,3024.8,0.0,0.0,0,0,0,0
2026-08-04 10:12:19,RTY,3026.1,0.0,0.0,0,0,0,0
2026-08-04 10:13:19,RTY,3025.9,0.0,15.0,0,0,0,0
2026-08-04 10:14:19,RTY,3026.3,0.0,15.0,0,0,0,0
2026-08-04 10:15:20,RTY,3025.7,0.0,35.0,0,0,0,0
2026-08-04 10:16:19,RTY,3026.6,0.0,35.0,0,0,0,0
2026-08-04 10:17:19,RTY,3026.4,0.0,0.0,0,0,0,0
2026-08-04 10:18:19,RTY,3026.4,0.0,0.0,0,0,0,0
2026-08-04 10:19:19,RTY,3026.5,0.0,0.0,0,0,0,0
2026-08-04 10:20:19,RTY,3027.0,0.0,15.0,0,0,0,0
2026-08-04 10:21:19,RTY,3026.9,0.0,35.0,0,0,0,0
2026-08-04 10:22:19,RTY,3026.0,0.0,35.0,0,0,0,0
2026-08-04 10:23:19,RTY,3025.8,0.0,35.0,0,0,0,0
2026-08-04 10:24:19,RTY,3027.1,0.0,35.0,0,0,0,0
2026-08-04 10:25:19,RTY,3027.3,0.0,35.0,0,0,0,0
2026-08-04 10:26:19,RTY,3027.0,55.0,0.0,0,1,0,0
2026-08-04 10:27:19,RTY,3026.3,20.0,0.0,0,0,0,0
2026-08-04 10:28:19,RTY,3025.9,20.0,0.0,0,0,0,0
2026-08-04 10:29:19,RTY,3026.1,55.0,0.0,0,1,0,0
2026-08-04 10:30:19,RTY,3026.7,40.0,0.0,0,0,0,0
2026-08-04 10:31:19,RTY,3026.4,35.0,35.0,0,0,0,0
2026-08-04 10:32:19,RTY,3027.1,35.0,35.0,0,0,0,0
2026-08-04 10:33:19,RTY,3026.9,20.0,35.0,0,0,0,0
2026-08-04 10:34:18,RTY,3026.6,20.0,35.0,0,0,0,0
2026-08-04 10:35:18,RTY,3027.2,20.0,15.0,0,0,0,0
2026-08-04 10:36:18,RTY,3027.9,20.0,0.0,0,0,0,0
2026-08-04 10:37:18,RTY,3028.5,20.0,0.0,0,0,0,0
2026-08-04 10:38:18,RTY,3027.8,55.0,0.0,0,1,0,0
2026-08-04 10:39:19,RTY,3031.2,0.0,0.0,0,0,0,0
2026-08-04 10:40:19,RTY,3031.2,0.0,0.0,0,0,0,0
2026-08-04 10:41:19,RTY,3031.3,55.0,0.0,0,1,0,0
2026-08-04 10:42:19,RTY,3031.9,40.0,15.0,0,0,0,0
2026-08-04 10:43:19,RTY,3032.3,35.0,35.0,0,0,0,0
2026-08-04 10:44:18,RTY,3033.0,35.0,35.0,0,0,0,0
2026-08-04 10:45:19,RTY,3034.3,0.0,35.0,0,0,0,0
2026-08-04 10:46:19,RTY,3034.8,0.0,35.0,0,0,0,0
2026-08-04 10:47:19,RTY,3034.8,35.0,35.0,0,0,0,0
2026-08-04 10:48:19,RTY,3035.2,35.0,35.0,0,0,0,0
2026-08-04 10:49:19,RTY,3035.5,35.0,0.0,0,0,0,0
2026-08-04 10:50:19,RTY,3035.6,35.0,0.0,0,0,0,0
2026-08-04 10:51:19,RTY,3035.8,20.0,0.0,0,0,0,0
2026-08-04 10:52:19,RTY,3036.0,40.0,0.0,0,0,0,0
2026-08-04 10:53:19,RTY,3035.7,35.0,0.0,0,0,0,0
2026-08-04 10:54:19,RTY,3034.0,0.0,0.0,0,0,0,0
2026-08-04 10:55:19,RTY,3034.3,20.0,0.0,0,0,0,0
2026-08-04 10:56:19,RTY,3036.1,0.0,0.0,0,0,0,0
2026-08-04 10:57:18,RTY,3035.0,40.0,0.0,0,0,0,0
2026-08-04 10:58:19,RTY,3035.0,20.0,0.0,0,0,0,0
2026-08-04 10:59:19,RTY,3033.9,20.0,35.0,0,0,0,0
2026-08-04 11:00:19,RTY,3034.0,20.0,35.0,0,0,0,0
2026-08-04 11:01:19,RTY,3035.0,20.0,35.0,0,0,0,0
2026-08-04 11:02:19,RTY,3035.4,20.0,35.0,0,0,0,0
2026-08-04 11:03:19,RTY,3035.6,35.0,0.0,0,0,0,0
2026-08-04 11:04:19,RTY,3035.0,35.0,0.0,0,0,0,0
2026-08-04 11:05:18,RTY,3035.1,35.0,0.0,0,0,0,0
2026-08-04 11:06:19,RTY,3034.9,35.0,0.0,0,0,0,0
2026-08-04 11:07:19,RTY,3034.9,35.0,15.0,0,0,0,0
2026-08-04 11:08:18,RTY,3035.8,20.0,35.0,0,0,0,0
2026-08-04 11:09:19,RTY,3035.1,35.0,35.0,0,0,0,0
2026-08-04 11:10:19,RTY,3035.3,20.0,35.0,0,0,0,0
2026-08-04 11:11:19,RTY,3034.8,20.0,35.0,0,0,0,0
2026-08-04 11:12:18,RTY,3034.7,20.0,35.0,0,0,0,0
2026-08-04 11:13:18,RTY,3035.5,20.0,0.0,0,0,0,0
2026-08-04 11:14:19,RTY,3033.4,0.0,0.0,0,0,0,0
2026-08-04 11:15:19,RTY,3033.2,0.0,0.0,0,0,0,0
2026-08-04 11:16:18,RTY,3034.2,0.0,0.0,0,0,0,0
2026-08-04 11:17:19,RTY,3034.5,0.0,0.0,0,0,0,0
2026-08-04 11:18:19,RTY,3034.8,0.0,0.0,0,0,0,0
2026-08-04 11:19:19,RTY,3035.2,0.0,0.0,0,0,0,0
2026-08-04 11:20:19,RTY,3035.3,0.0,0.0,0,0,0,0
2026-08-04 11:21:19,RTY,3035.8,0.0,0.0,0,0,0,0
2026-08-04 11:22:19,RTY,3036.6,0.0,0.0,0,0,0,0
2026-08-04 11:23:19,RTY,3037.1,0.0,0.0,0,0,0,0
2026-08-04 11:24:19,RTY,3037.8,0.0,0.0,0,0,0,0
2026-08-04 11:25:19,RTY,3037.5,0.0,0.0,0,0,0,0
2026-08-04 11:26:19,RTY,3038.1,0.0,0.0,0,0,0,0
2026-08-04 11:27:19,RTY,3038.2,0.0,0.0,0,0,0,0
2026-08-04 11:28:19,RTY,3038.5,0.0,0.0,0,0,0,0
2026-08-04 11:29:19,RTY,3038.5,0.0,0.0,0,0,0,0
2026-08-04 11:30:19,RTY,3037.4,0.0,0.0,0,0,0,0
2026-08-04 11:31:18,RTY,3037.9,0.0,0.0,0,0,0,0
2026-08-04 11:32:18,RTY,3038.7,0.0,0.0,0,0,0,0
2026-08-04 11:33:18,RTY,3038.9,0.0,0.0,0,0,0,0
2026-08-04 11:34:19,RTY,3039.3,0.0,0.0,0,0,0,0
2026-08-04 11:35:19,RTY,3039.1,0.0,0.0,0,0,0,0
2026-08-04 11:36:19,RTY,3038.6,0.0,0.0,0,0,0,0
2026-08-04 11:37:19,RTY,3039.1,0.0,0.0,0,0,0,0
2026-08-04 11:38:19,RTY,3038.4,0.0,0.0,0,0,0,0
2026-08-04 11:39:19,RTY,3038.7,0.0,0.0,0,0,0,0
2026-08-04 11:40:19,RTY,3039.2,0.0,0.0,0,0,0,0
2026-08-04 11:41:19,RTY,3038.4,0.0,0.0,0,0,0,0
2026-08-04 11:42:19,RTY,3039.0,0.0,0.0,0,0,0,0
2026-08-04 11:43:19,RTY,3039.1,0.0,0.0,0,0,0,0
2026-08-04 11:44:19,RTY,3039.7,0.0,0.0,0,0,0,0
2026-08-04 11:45:21,RTY,3040.2,0.0,0.0,0,0,0,0
2026-08-04 11:46:19,RTY,3040.7,0.0,0.0,0,0,0,0
2026-08-04 11:47:19,RTY,3040.9,0.0,0.0,0,0,0,0
2026-08-04 11:48:19,RTY,3040.8,55.0,0.0,0,1,0,0
2026-08-04 11:49:19,RTY,3040.9,55.0,0.0,0,1,0,0
2026-08-04 11:50:21,RTY,3041.6,40.0,0.0,0,0,0,0
2026-08-04 11:51:19,RTY,3041.3,40.0,0.0,0,0,0,0
2026-08-04 11:52:19,RTY,3041.9,40.0,0.0,0,0,0,0
2026-08-04 11:53:20,RTY,3041.9,40.0,35.0,0,0,0,0
2026-08-04 11:54:19,RTY,3042.1,55.0,35.0,0,1,0,0
2026-08-04 11:55:19,RTY,3041.7,55.0,35.0,0,1,0,0
2026-08-04 11:56:20,RTY,3041.9,40.0,35.0,0,0,0,0
2026-08-04 11:57:19,RTY,3042.6,20.0,0.0,0,0,0,0
2026-08-04 11:58:19,RTY,3043.1,20.0,0.0,0,0,0,0
2026-08-04 11:59:19,RTY,3043.3,20.0,0.0,0,0,0,0
2026-08-04 12:00:19,RTY,3044.6,0.0,0.0,0,0,0,0
2026-08-04 12:01:25,RTY,3046.6,0.0,0.0,0,0,0,0
2026-08-04 12:02:19,RTY,3045.8,20.0,0.0,0,0,0,0
2026-08-04 12:03:19,RTY,3045.0,0.0,0.0,0,0,0,0
2026-08-04 12:04:19,RTY,3045.3,0.0,0.0,0,0,0,0
2026-08-04 12:05:19,RTY,3045.5,0.0,0.0,0,0,0,0
2026-08-04 12:06:19,RTY,3043.4,0.0,0.0,0,0,0,0
2026-08-04 12:07:19,RTY,3044.7,0.0,0.0,0,0,0,0
2026-08-04 12:08:19,RTY,3044.5,0.0,35.0,0,0,0,0
2026-08-04 12:09:19,RTY,3044.8,0.0,35.0,0,0,0,0
2026-08-04 12:10:19,RTY,3044.3,0.0,35.0,0,0,0,0
2026-08-04 12:11:19,RTY,3043.3,0.0,35.0,0,0,0,0
2026-08-04 12:12:19,RTY,3043.7,0.0,0.0,0,0,0,0
2026-08-04 12:13:19,RTY,3044.1,0.0,0.0,0,0,0,0
2026-08-04 12:14:19,RTY,3043.7,0.0,0.0,0,0,0,0
2026-08-04 12:15:19,RTY,3043.7,0.0,35.0,0,0,0,0
2026-08-04 12:16:19,RTY,3043.8,0.0,35.0,0,0,0,0
2026-08-04 12:17:20,RTY,3044.6,0.0,35.0,0,0,0,0
2026-08-04 12:18:19,RTY,3044.6,0.0,35.0,0,0,0,0
2026-08-04 12:19:19,RTY,3043.8,0.0,0.0,0,0,0,0
2026-08-04 12:20:19,RTY,3044.6,0.0,0.0,0,0,0,0
2026-08-04 12:21:19,RTY,3043.3,0.0,0.0,0,0,0,0
2026-08-04 12:22:19,RTY,3043.7,0.0,0.0,0,0,0,0
2026-08-04 12:23:19,RTY,3043.2,0.0,0.0,0,0,0,0
2026-08-04 12:24:19,RTY,3043.7,0.0,0.0,0,0,0,0
2026-08-04 12:25:19,RTY,3044.3,0.0,0.0,0,0,0,0
2026-08-04 12:26:19,RTY,3044.8,0.0,0.0,0,0,0,0
2026-08-04 12:27:19,RTY,3044.2,0.0,0.0,0,0,0,0
2026-08-04 12:28:19,RTY,3044.3,0.0,0.0,0,0,0,0
2026-08-04 12:29:19,RTY,3044.8,0.0,0.0,0,0,0,0
2026-08-04 12:30:19,RTY,3044.9,0.0,0.0,0,0,0,0
2026-08-04 12:31:20,RTY,3044.4,0.0,0.0,0,0,0,0
2026-08-04 12:32:19,RTY,3045.2,0.0,0.0,0,0,0,0
2026-08-04 12:33:19,RTY,3046.1,0.0,0.0,0,0,0,0
2026-08-04 12:34:19,RTY,3046.1,0.0,0.0,0,0,0,0
2026-08-04 12:35:19,RTY,3046.5,0.0,0.0,0,0,0,0
2026-08-04 12:36:19,RTY,3046.4,0.0,0.0,0,0,0,0
2026-08-04 12:37:19,RTY,3046.6,0.0,0.0,0,0,0,0
2026-08-04 12:38:19,RTY,3046.8,0.0,0.0,0,0,0,0
2026-08-04 12:39:19,RTY,3046.7,0.0,0.0,0,0,0,0
2026-08-04 12:40:19,RTY,3047.8,0.0,15.0,0,0,0,0
2026-08-04 12:41:19,RTY,3047.7,0.0,0.0,0,0,0,0
2026-08-04 12:42:19,RTY,3048.7,20.0,0.0,0,0,0,0
2026-08-04 12:43:19,RTY,3048.5,20.0,0.0,0,0,0,0
2026-08-04 12:44:19,RTY,3048.4,0.0,0.0,0,0,0,0
2026-08-04 12:45:19,RTY,3048.7,35.0,35.0,0,0,0,0
2026-08-04 12:46:20,RTY,3048.8,20.0,0.0,0,0,0,0
2026-08-04 12:47:19,RTY,3049.3,40.0,15.0,0,0,0,0
2026-08-04 12:48:19,RTY,3049.0,40.0,0.0,0,0,0,0
2026-08-04 12:49:19,RTY,3049.7,20.0,0.0,0,0,0,0
2026-08-04 12:50:19,RTY,3048.6,20.0,35.0,0,0,0,0
2026-08-04 12:51:20,RTY,3045.7,0.0,35.0,0,0,0,0
2026-08-04 12:52:19,RTY,3045.7,0.0,0.0,0,0,0,0
2026-08-04 12:53:20,RTY,3046.0,0.0,35.0,0,0,0,0
2026-08-04 12:54:19,RTY,3046.0,0.0,0.0,0,0,0,0
2026-08-04 12:55:19,RTY,3045.6,0.0,0.0,0,0,0,0
2026-08-04 12:56:19,RTY,3046.7,0.0,35.0,0,0,0,0
2026-08-04 12:57:19,RTY,3046.2,0.0,35.0,0,0,0,0
