strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
704.0,483.0,157.0,950.0,3446.0,326.0,-2496.0,2414432.171215973,-10201208.260505319,38819.545358241725,-53839.99922946415,-69362.18742308438,15522.188193620237,-13953.0
703.0,442.0,170.0,1226.0,8653.0,272.0,-7427.0,2045333.821045446,-27960571.786630817,35577.23547441775,90649.21674259067,104070.29251899892,-13421.075776408252,16092.0
702.0,893.0,249.0,649.0,5904.0,644.0,-5255.0,4308075.811419146,-19398113.520232838,72798.48940699955,-21262.797765888332,-312.9481037382211,-20949.84966215011,3773.0
701.0,940.0,253.0,520.0,3996.0,687.0,-3476.0,4385330.030715292,-11778745.535076287,77292.67068704811,-237337.30987845224,-194973.34852284798,-42363.96135560428,-9333.0
700.0,5610.0,1242.0,1999.0,41242.0,4368.0,-39243.0,26802905.461417556,-107162331.88370116,469921.8353021851,503576.30689184595,399963.75853346806,103612.54835837791,27743.0
699.0,953.0,481.0,522.0,5701.0,472.0,-5179.0,3792791.510489584,-10786570.063303467,79201.48079647051,-45402.01335029979,15628.164336359441,-61030.177686659226,30207.0
698.0,826.0,559.0,272.0,3158.0,267.0,-2886.0,2600935.6525437045,-7090009.327560056,68175.29659551237,-73447.4983139552,-227.74895649289675,-73219.74935746231,35315.0
697.0,404.0,1848.0,213.0,5706.0,-1444.0,-5493.0,-2610216.0354406564,-12978950.157481754,28835.326926700236,50629.72163651232,-29.048657192249777,50658.770293704576,-17933.0
696.0,673.0,350.0,70.0,1768.0,323.0,-1698.0,2416566.4345073276,-3014004.8103957316,56247.87009966248,34349.591664374144,-31.341360861747546,34380.93302523589,-11475.0
695.0,2018.0,2622.0,298.0,5775.0,-604.0,-5477.0,4421536.0356262745,-8457290.69965297,168468.92279223955,-82600.20788339907,-54.737208397659344,-82545.47067500142,27777.0
694.0,368.0,1505.0,49.0,2883.0,-1137.0,-2834.0,-1274862.3098373828,-5218262.20362497,28179.521575768973,-29803.345570346235,-19.44864724794494,-29783.896923098288,19490.0
693.0,660.0,827.0,43.0,1992.0,-167.0,-1949.0,1236961.4534677563,-3312262.400870849,55260.47358002244,-22675.919957904942,-77.71950645698891,-22598.200451447956,16325.0
