Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-03 19:28:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,432.0,720.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3434.4368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,5.8,87.3,91.6,0.1,75.8,15.0,82.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2990.0,2990.0,2994.7,LIQUIDITY_VACUUM,52.2,0.143,22.1,60.2,SHORT,76.2
2026-08-03 19:29:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,432.0,720.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3434.4368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,9.0,85.7,94.5,0.1,77.3,15.0,82.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2990.0,2990.0,2994.5,LIQUIDITY_VACUUM,52.2,0.143,21.5,60.1,SHORT,77.2
2026-08-03 19:30:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,432.0,-1080.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3434.4368,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,11.1,81.2,96.4,0.1,74.7,15.0,72.7,,2990.0,2990.0,2995.0,LIQUIDITY_VACUUM,52.2,0.143,21.1,60.1,SHORT,78.0
2026-08-03 19:31:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,432.0,-1080.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.2,83.5,97.7,0.1,73.1,0.0,87.7,,2990.0,2990.0,2995.0,LIQUIDITY_VACUUM,52.2,0.143,20.8,60.1,SHORT,78.6
2026-08-03 19:32:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.7,85.0,91.5,0.1,72.0,0.0,87.7,,2990.0,2990.0,2995.0,LIQUIDITY_VACUUM,52.2,0.143,19.1,60.1,SHORT,82.0
2026-08-03 19:33:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,3.1,85.9,87.5,0.1,71.3,0.0,87.7,,2990.0,2990.0,2995.1,LIQUIDITY_VACUUM,52.2,0.143,19.1,60.1,SHORT,82.0
2026-08-03 19:34:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,2.0,86.5,84.9,0.1,70.8,0.0,87.7,,2990.0,2990.0,2994.9,LIQUIDITY_VACUUM,52.2,0.143,19.1,60.1,SHORT,82.0
2026-08-03 19:35:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.3,86.9,83.2,0.1,70.5,0.0,87.7,,2990.0,2990.0,2994.5,LIQUIDITY_VACUUM,52.2,0.143,19.1,60.1,SHORT,82.0
2026-08-03 19:36:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.8,87.2,82.1,0.1,70.3,0.0,87.7,,2990.0,2990.0,2994.3,LIQUIDITY_VACUUM,52.2,0.143,19.1,60.1,SHORT,82.0
2026-08-03 19:37:00,0.0,6450.0,2735.0,575.0,-4.32,-4.06,-5564.67,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.5,87.4,81.4,0.1,70.2,0.0,87.7,,2990.0,2990.0,2994.6,LIQUIDITY_VACUUM,52.2,0.143,19.1,60.1,SHORT,82.0
