strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7940.0,1.0,0.0,45.0,0.0,1.0,45.0,3180.5870663673686,143126.41798653157,0.07650075821934443,0.0,0.0,0.0,0.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,1.0,0.0,43.0,0.0,1.0,43.0,4647.840438358663,199857.1388494225,0.11221321497862924,0.0,0.0,0.0,0.0
7925.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,291271.14336921903,0.0,2.4145731867438445e-07,2.4145731867438445e-07,0.0,15.0
7920.0,0.0,0.0,70.0,0.0,0.0,70.0,0.0,458498.9126549512,0.0,0.0,0.0,0.0,0.0
7915.0,0.0,0.0,73.0,0.0,0.0,73.0,0.0,515311.5299918472,0.0,0.00939474340782888,0.00939474340782888,0.0,-1999.0
7910.0,0.0,0.0,104.0,0.0,0.0,104.0,0.0,794215.7768448154,0.0,0.02413446688889484,0.02413446688889484,0.0,-1998.0
7905.0,0.0,0.0,64.0,0.0,0.0,64.0,0.0,713441.7066612937,0.0,0.015914226377706585,0.015914226377706585,0.0,1.0
7900.0,58.0,0.0,144.0,0.0,58.0,144.0,787171.2731128542,1954356.2642801898,18.87523695434633,1.157008987596564,1.157008987596564,0.0,3241.0
7895.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,962524.3283457438,0.0,4.203391363140866e-11,4.203391363140866e-11,0.0,-12.0
7890.0,1.0,0.0,186.0,0.0,1.0,186.0,19513.159901709547,3629447.741717975,0.4665256457131173,-0.3811527743924761,-0.3811527743924761,0.0,-10.0
7885.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,879233.018748379,0.0,5.975186383320078e-10,-1.1841921669719699e-12,5.987028304989798e-10,-12.0
7880.0,0.0,0.0,89.0,0.0,0.0,89.0,0.0,2922833.851166132,0.0,-0.29748399629304223,-0.29748399629304223,0.0,-28.0
7875.0,53.0,0.0,6.0,0.0,53.0,6.0,2207553.956640865,249911.76867632437,56.95501455910056,-0.3978224044151345,-0.3978224044151345,0.0,-281.0
7870.0,1222.0,0.0,13.0,0.0,1222.0,13.0,65394090.58640149,695681.8147489522,1744.332005379657,-1.0052457033986284,-1.0052457033986284,0.0,-15.0
7865.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,2124187.8507032576,0.0,-1.8334889562826215,-1.8334889562826215,0.0,-33.0
7860.0,133.0,0.0,67.0,0.0,133.0,67.0,11533623.010834005,5810170.9904201375,332.692353886983,-2.99756582772189,-2.99756582772189,0.0,2772.0
7855.0,150.0,0.0,44.0,0.0,150.0,44.0,16229592.807744553,4760680.556938402,487.3420943794446,-2.962382007710685,-2.962382007710685,0.0,398.0
7850.0,70.0,0.0,66.0,0.0,70.0,66.0,9342479.827612886,8808623.837463578,292.6192085439903,-4.525906905533031,-4.52590925467252,2.3491394892953927e-06,181.0
7845.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,489643.85278277285,0.0,0.25754827095840244,0.25754827095840244,0.0,87.0
7840.0,150.0,0.0,11.0,0.0,150.0,11.0,29609407.186367474,2171356.5270002815,1025.4350972813859,-3.301973234587233,-3.301973234587233,0.0,-464.0
7835.0,0.0,0.0,19.0,1.0,0.0,18.0,0.0,4241553.285867088,0.0,-4.826041192648292,-5.23185082348319,0.4058096308348976,-94.0
7830.0,165.0,0.0,53.0,0.0,165.0,53.0,45644564.178808495,14661587.28167788,1780.6489226443534,-18.854698795760154,-18.854698753874743,-4.188541231634188e-08,-389.0
7825.0,207.0,0.0,38.0,0.0,207.0,38.0,66215185.43760967,12155444.669706123,2763.9690822483744,-13.0874486743979,-13.0874486743979,0.0,571.0
7820.0,307.0,0.0,47.0,0.0,307.0,47.0,111600218.55461594,17085375.479045436,4982.351681794065,17.14888631832652,17.148879126199724,7.19212679635835e-06,-267.0
7815.0,100.0,0.0,52.0,0.0,100.0,52.0,40611658.38715602,21118062.361321133,1955.4012068552386,-34.484506264058496,-34.484428544392436,-7.771966605873343e-05,-473.0
7810.0,4.0,0.0,13.0,0.0,4.0,13.0,1786662.8059419643,5806654.119311383,92.51851319239867,-23.822749192003002,-23.81578269365836,-0.006966498344643161,-267.0
7805.0,1.0,0.0,29.0,1.0,1.0,28.0,483139.0014752497,13531811.092392249,27.060952481820642,-44.2907355596315,-42.370002351022656,-1.9207332086088482,-473.0
7800.0,376.0,4.0,126.0,25.0,372.0,101.0,190970843.2554087,51935482.567094915,11498.791642856837,-152.92073063519678,-126.66590020049917,-26.25483043469762,239.0
7795.0,0.0,0.0,39.0,2.0,0.0,37.0,0.0,19952479.342160765,0.0,-150.4397631694324,-146.16163597694586,-4.278127192486535,488.0
7790.0,63.0,0.0,81.0,20.0,63.0,61.0,34914608.16424649,33844120.39929978,2540.0757466310533,-144.6106097385151,-134.61358850425643,-9.997021234258767,702.0
7785.0,602.0,0.0,31.0,11.0,602.0,20.0,338005304.43277013,11218388.543216242,27087.98355699089,610.1914513136926,897.3854093521486,-287.1939580384558,182.0
7780.0,6.0,0.0,34.0,17.0,6.0,17.0,3343952.380620114,9372024.17505617,297.9977276022017,-5745.030019778402,-4374.12591912127,-1370.9041006571324,-899.0
7775.0,128.0,0.0,15.0,33.0,128.0,-18.0,70250288.3437595,-10070895.018811397,6940.846908302092,4749.959486054486,-787.9767236639691,5537.936209718453,-3899.0
7770.0,313.0,0.0,16.0,59.0,313.0,-43.0,166501228.00332266,-23323855.12815428,18347.30802523125,16757.37413960324,13102.571745470215,3654.802394133022,-87.0
7765.0,0.0,0.0,2.0,31.0,0.0,-29.0,0.0,-15099502.754188059,0.0,-28391.238899491673,-2891.5828874052986,-25499.656012086376,-899.0
7760.0,1061.0,0.0,8.0,83.0,1061.0,-75.0,516828690.68246955,-36988214.74168442,70961.09359529917,-4781.668345771255,-3747.0565140828485,-1034.6118316884067,-1992.0
7755.0,12.0,0.0,0.0,22.0,12.0,-22.0,5520406.394282296,-10169674.413544642,848.9933219627019,-3201.4141629135224,-2838.632228749272,-362.78193416425006,-663.0
7750.0,367.0,1.0,0.0,68.0,366.0,-68.0,156803405.92222592,-29247604.48040702,27236.275925791353,-1840.9710992956234,-809.4967838338034,-1031.4743154618193,-80.0
7745.0,149.0,0.0,0.0,5.0,149.0,-5.0,59007080.067394726,-1977960.6569639246,11572.503943570737,-1482.3257229049896,-1608.7654604815361,126.43973757654658,-286.0
7740.0,321.0,1.0,0.0,46.0,320.0,-46.0,115982190.29507768,-16597983.307754824,25960.922330616937,-234.71084393285219,254.41483434941665,-489.12567828226906,131.0
7735.0,14.0,1.0,0.0,17.0,13.0,-17.0,4250360.51005003,-5553691.901714802,1156.324471525918,-1795.6896519361044,-1218.662813101249,-577.0268388348559,-450.0
7730.0,297.0,1.0,0.0,16.0,296.0,-16.0,86119316.24239597,-4676626.210566665,25679.87604510505,1324.2252380102573,272.1700327955323,1052.0552052147254,-260.0
7725.0,885.0,0.0,0.0,35.0,885.0,-35.0,226256005.85956952,-9072948.87321602,78574.09554369486,-1747.0250054438548,-1259.5906940847183,-487.4343113591369,105.0
7720.0,180.0,0.0,0.0,37.0,180.0,-37.0,39723172.27151191,-8471161.60470339,16365.625482172089,-1754.7112229334716,-812.3279839580487,-942.3832389754234,120.0
7715.0,335.0,0.0,0.0,7.0,335.0,-7.0,63335087.18698443,-1396361.0264435182,31017.188638601958,-2361.9170474555694,-1047.6135464906138,-1314.3035009649552,1737.0
7710.0,455.0,2.0,0.0,15.0,453.0,-15.0,75689564.52505092,-2594270.9312410806,42484.032430119245,109.80456850677638,-850.494013057064,960.2985815638402,-541.0
7705.0,330.0,0.0,0.0,3.0,330.0,-3.0,47337213.99320004,-450226.33872935874,31184.060936335078,627.7865519698994,754.886663925347,-127.10011195544735,1569.0
7700.0,510.0,10.0,1.0,21.0,500.0,-20.0,63009515.228533775,-2612560.883931132,48479.851717819016,1536.499764757602,-130.82247536658997,1667.322240124192,-176.0
7695.0,332.0,1.0,0.0,0.0,331.0,0.0,35052562.760265805,0.0,31897.339290260647,579.3000058073985,690.2816153592344,-110.98160955183516,-94.0
7690.0,201.0,9.0,0.0,4.0,192.0,-4.0,17637195.72991912,-384069.9724700064,19388.22159986979,-1089.3628714559,-531.746957554426,-557.6159139014737,-959.0
7685.0,256.0,0.0,0.0,1.0,256.0,-1.0,19019137.588748462,-81476.93968386126,24938.243823662368,-518.5208086368102,132.05039999846997,-650.5712086352801,2145.0
7680.0,468.0,0.0,2.0,10.0,468.0,-8.0,29414610.153058987,-567014.2652593746,45793.472300822046,-688.3166380258272,-180.01332758717808,-508.3033104386491,1123.0
7675.0,635.0,4.0,1.0,9.0,631.0,-8.0,29408183.79626033,-474424.1703380376,62554.67544844351,-879.2125825744683,-419.53652713318843,-459.67605544128037,-1122.0
7670.0,655.0,25.0,0.0,4.0,630.0,-4.0,26952582.820673686,-189504.7631678078,64542.582940552646,-1276.2333970307945,-1108.656885146037,-167.57651188475745,-1871.0
7665.0,345.0,10.0,1.0,5.0,335.0,-4.0,9328361.082457786,-170283.18468041628,34203.38711336639,-2113.5675331285934,-248.16325009918023,-1865.4042830294131,1747.0
7660.0,464.0,10.0,1.0,23.0,454.0,-22.0,11730864.359943511,-772687.4979432349,46025.98458300651,-758.5922730856232,-879.0029983689428,120.41072528331961,-547.0
7655.0,317.0,28.0,0.0,1.0,289.0,-1.0,6826910.549049276,-29327.274580635265,31436.593379470683,-525.711094883533,-252.80037302560572,-272.9107218579271,863.0
7650.0,1394.0,88.0,1.0,22.0,1306.0,-21.0,29042353.749967903,-536668.3584781917,138332.86246741924,-586.6120527434541,-1701.94923863547,1115.3371858920161,-2165.0
7645.0,380.0,10.0,0.0,3.0,370.0,-3.0,7718015.32698619,-62578.50265123937,37735.02650174348,-2375.826443914448,-2049.0955699508327,-326.7308739636152,1503.0
7640.0,303.0,23.0,0.0,5.0,280.0,-5.0,5508817.550492776,-83634.99729890795,30090.926394431546,-951.2036316540862,310.31730858346396,-1261.52094023755,1106.0
7635.0,535.0,242.0,0.0,0.0,293.0,0.0,1382471.8038080987,0.0,53246.97189079315,-1123.252794507834,149.16810041435815,-1272.4208949221925,1083.0
7630.0,294.0,165.0,0.0,10.0,129.0,-10.0,393994.38951100904,-130248.57180796012,29258.170300848877,-828.3868129341386,264.4996793406578,-1092.8864922747964,-1675.0
7625.0,839.0,476.0,0.0,3.0,363.0,-3.0,1784185.5489677466,-31722.397846267995,83541.15693572223,-1213.536748421523,179.65050072878014,-1393.1872491503032,2753.0
7620.0,331.0,102.0,0.0,6.0,229.0,-6.0,1584331.4599635582,-55072.43984272278,32994.69509628263,-182.15120779690312,-18.344316171174913,-163.8068916257282,3261.0
7615.0,522.0,101.0,0.0,4.0,421.0,-4.0,2861968.7798973597,-34537.719278835466,52057.0040184141,-176.5699896606298,-38.198160529701596,-138.37182913092818,-36.0
7610.0,960.0,416.0,0.0,0.0,544.0,0.0,3663631.5566714024,0.0,95708.585092566,233.07492528701857,-18.305893437617616,251.38081872463613,878.0
7605.0,540.0,130.0,0.0,2.0,410.0,-2.0,2604971.822817659,-12707.179623500775,53863.14440538257,562.1285355790532,0.9865541528492097,561.141981426204,-819.0
7600.0,611.0,730.0,0.0,2.0,-119.0,-2.0,203294.6192615621,-9451.799300588687,60873.22276393566,-560.5029249098941,-29.27320248822742,-531.2297224216667,5037.0
7595.0,387.0,331.0,0.0,17.0,56.0,-17.0,718343.4931648516,-75655.49638237941,38579.97270152816,-65.32690839394249,0.3809074239146726,-65.70781581785717,-106.0
7590.0,406.0,293.0,0.0,0.0,113.0,0.0,-1065847.3436261737,0.0,40566.72399427247,-53.62550729791133,-1.6062829566277197,-52.0192243412836,433.0
7585.0,133.0,179.0,0.0,2.0,-46.0,-2.0,-616769.7026565734,-6891.2815939281945,13280.351137910251,-43.62917451900139,-0.504991445648015,-43.12418307335337,491.0
7580.0,272.0,95.0,0.0,0.0,177.0,0.0,-310562.7342533544,0.0,27189.908227022937,-67.34336463892937,-0.8187821635054999,-66.52458247542387,401.0
7575.0,603.0,313.0,0.0,1.0,290.0,-1.0,-819819.5195945232,-2619.231691995282,60273.81183938746,-15.088723541990957,-1.69071402073385,-13.398009521257107,173.0
7570.0,382.0,350.0,0.0,0.0,32.0,0.0,-870263.4254292598,0.0,38171.673884316195,-47.76622320775131,-0.6373468186638541,-47.12887638908746,772.0
7565.0,262.0,160.0,0.0,0.0,102.0,0.0,-378221.87585453386,0.0,26187.460462375417,-19.318838142282665,-0.4589822968516113,-18.859855845431053,256.0
7560.0,219.0,479.0,0.0,0.0,-260.0,0.0,-872960.432889026,0.0,21871.7531853872,-32.06532874146316,-0.07797680317603155,-31.987351938287127,1750.0
7555.0,156.0,191.0,0.0,0.0,-35.0,0.0,-332857.2002183781,0.0,15589.02735322371,-10.13258498278286,-0.20136293414794182,-9.931222048634918,1444.0
7550.0,476.0,490.0,0.0,0.0,-14.0,0.0,-813282.5711617802,0.0,47572.7236626376,-6.789590970988357,-0.8757168631809782,-5.913874107807379,-581.0
7545.0,173.0,79.0,0.0,0.0,94.0,0.0,-125036.24362028709,0.0,17295.734762297958,-3.4216146173826663,-0.015664918551509983,-3.405949698831156,156.0
7540.0,225.0,142.0,0.0,0.0,83.0,0.0,-214573.94985314613,0.0,22492.557433212063,-17.129342899793684,-0.02061116776227252,-17.108731732031412,-5387.0
7535.0,462.0,371.0,0.0,0.0,91.0,0.0,-535838.8897730793,0.0,46181.10712696486,-3.4392052053802313,-1.8023921880191491,-1.6368130173610824,124.0
7530.0,294.0,284.0,0.0,5.0,10.0,-5.0,-302212.70622899197,-5320.646236425915,29389.68245801329,5.114772587249879,-0.04145740315978428,5.156229990409663,4801.0
7525.0,598.0,415.0,0.0,0.0,183.0,0.0,-422253.0862385601,0.0,59785.35507242783,-1.112735277048957,-0.01900534956882924,-1.0937299274801275,114.0
7520.0,381.0,121.0,0.0,0.0,260.0,0.0,-118453.37229212772,0.0,38095.823546661726,0.34184887184629714,-0.04166257109643013,0.38351144294272727,2468.0
7515.0,362.0,87.0,0.0,0.0,275.0,0.0,-81594.06036203515,0.0,36197.078880465284,-0.5632116581683055,-0.02817501956648414,-0.5350366386018215,147.0
7510.0,206.0,592.0,0.0,5.0,-386.0,-5.0,1692186.084889101,-4496.721404280086,20431.469251353697,-1.0285010886880337,-0.042837042831872,-0.9856640458561617,85.0
7505.0,75.0,204.0,0.0,0.0,-129.0,0.0,611150.031722624,0.0,7439.900229286509,-0.17680324994766555,-0.04651120969271864,-0.13029204025494692,82.0
7500.0,753.0,654.0,0.0,49.0,99.0,-49.0,7144098.989493881,-40630.7206632872,74748.40234855104,-0.9705920519284459,-0.20700826520651938,-0.7635837867219266,184.0
7495.0,106.0,158.0,0.0,0.0,-52.0,0.0,926797.4170788279,0.0,10521.365546240293,0.19260291073336433,-0.0028985920613140087,0.19550150279467832,57.0
7490.0,123.0,196.0,0.0,0.0,-73.0,0.0,1038778.569831865,0.0,12209.570515493584,-0.11971844180748813,0.007456716726248569,-0.1271751585337367,136.0
7485.0,127.0,72.0,0.0,0.0,55.0,0.0,1142522.2221845584,0.0,12611.588653268635,-0.04892946575166372,0.0024087324481301253,-0.05133819819979385,3.0
7480.0,235.0,298.0,0.0,0.0,-63.0,0.0,2005825.5266440886,0.0,23336.548943447102,-0.13754579918018575,-0.0023887335450234024,-0.13515706563516236,-5585.0
7475.0,159.0,220.0,0.0,0.0,-61.0,0.0,171253.30554566972,0.0,15882.653911403997,-0.023509853476679263,-0.02127827649310832,-0.002231576983570946,173.0
7470.0,84.0,164.0,0.0,0.0,-80.0,0.0,68965.58204200942,0.0,8389.958277352192,0.07815712934071468,0.07868400460763009,-0.0005268752669154051,58.0
7465.0,33.0,71.0,0.0,0.0,-38.0,0.0,24711.93775079286,0.0,3295.9391305192894,-0.03618815629585578,-0.015294783394143543,-0.02089337290171224,5.0
7460.0,76.0,127.0,0.0,0.0,-51.0,0.0,74224.76008137407,0.0,7591.276884973096,-0.2737245249970174,-0.030768926196129857,-0.24295559880088752,310.0
7455.0,54.0,73.0,0.0,0.0,-19.0,0.0,60519.16325054596,0.0,5394.08350972375,-0.0011940139283115082,0.0,-0.0011940139283115082,66.0
7450.0,425.0,434.0,0.0,0.0,-9.0,0.0,535175.9307704667,0.0,42455.63468729681,-0.010474942053535701,-1.4570893372633365e-12,-0.010474942052078613,1123.0
7445.0,35.0,291.0,0.0,0.0,-256.0,0.0,-56146.67916007848,0.0,3492.232787658866,-0.003347241175498689,0.0,-0.003347241175498689,1.0
7440.0,80.0,280.0,0.0,0.0,-200.0,0.0,25217.707394646866,0.0,7988.47137951528,-0.008476365414219634,0.0,-0.008476365414219634,563.0
7435.0,21.0,202.0,0.0,0.0,-181.0,0.0,-40036.618444083724,0.0,2095.0009875768833,-0.0037853918400394264,0.0,-0.0037853918400394264,6.0
