Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-03 18:52:00,223232.0,645238.0,203375.0,469100.0,-9.71,-10.58,-118806.73,16935.0,-5942.0,0.0465,1.0,0.0465,1.0,1475.0,0.0,-3656.9053,-21498.8944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.5,36.4,58.0,5.8,30.0,0.0,35.3,,29300.0,29010.0,28955.75,LONG_GAMMA_TREND,67.0,1.0,55.2,31.7,LONG,47.0
2026-08-03 18:53:00,223232.0,645392.0,203375.0,469100.0,-9.71,-10.58,-118469.36,12804.0,4257.0,0.0465,1.0,0.0465,0.0,0.0,0.0,337.373,16108.7906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,11.7,36.0,58.4,16.0,30.0,25.0,35.3,,29550.0,29010.0,28955.0,LIQUIDITY_VACUUM,49.3,0.652,47.8,30.8,LONG,34.0
2026-08-03 18:54:00,223315.0,645475.0,203375.0,479300.0,-9.31,-10.75,-120231.65,6664.0,-24060.0,0.0467,1.0,0.0467,1.0,82.0,0.0,-1762.2877,18884.5521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,18.1,35.7,58.7,22.6,37.0,30.0,35.2,,29550.0,28900.0,28953.0,LIQUIDITY_VACUUM,46.3,0.661,48.9,31.8,LONG,34.2
2026-08-03 18:55:00,254665.0,657875.0,203375.0,479300.0,-8.5,-10.4,-125086.55,10454.0,-18972.0,0.112,1.0,0.101,1.0,31350.0,0.0,-4854.8994,-1648.8274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.0,35.5,58.9,18.2,41.5,15.0,35.2,,28990.0,28900.0,28951.0,LONG_GAMMA_TREND,48.0,0.656,53.1,29.1,LONG,48.0
2026-08-03 18:56:00,254665.0,657875.0,205925.0,479300.0,-8.55,-10.35,-120039.23,2524.0,3107.0,0.1058,0.8562,0.0839,-1.0,0.0,2550.0,5047.3161,808.6657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,50.21404899969645,59.01553582660779,10.0,50.0,10.0,50.2,,28990.0,28450.0,28955.0,LONG_GAMMA_TREND,48.0,0.156,52.4,28.8,LONG,47.2
2026-08-03 18:57:00,266840.0,676700.0,205925.0,479300.0,-8.81,-10.38,-124981.69,899.0,10128.0,0.1288,0.8895,0.1081,1.0,12175.0,0.0,-4942.464,3361.0196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,50.2,59.1,10.0,50.0,10.0,50.2,,29100.0,28450.0,28957.25,LONG_GAMMA_TREND,48.6,0.154,54.4,30.2,LONG,48.4
2026-08-03 18:58:00,266840.0,676700.0,205925.0,479300.0,-8.81,-10.38,-124981.69,930.0,-5742.0,0.1288,0.8895,0.1346,0.0,0.0,0.0,0.0,-2567.4404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.8,45.0,59.1,10.0,50.0,15.0,35.2,,29100.0,28450.0,28958.5,LONG_GAMMA_TREND,45.6,0.663,52.7,28.8,LONG,47.8
2026-08-03 18:59:00,266840.0,676700.0,205925.0,479300.0,-8.81,-10.38,-124981.69,2970.0,-12967.0,0.1288,0.8893,0.2574,0.0,0.0,0.0,0.0,-52.426,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,19.9,34.6,59.1,15.2,44.8,35.0,15.2,,29100.0,28450.0,28961.5,LONG_GAMMA_TREND,48.6,1.0,53.3,29.1,LONG,48.4
2026-08-03 19:00:00,272565.0,676700.0,218225.0,480525.0,-9.09,-10.04,-139196.7,2540.0,7650.0,0.1107,0.0931,0.8005,-0.3648,5725.0,12300.0,-14215.0083,-4636.2721,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.22062905980832,60.13558978528715,10.0,30.0,10.0,35.2,,29200.0,28960.0,28955.75,LONG_GAMMA_TREND,48.6,0.654,51.3,27.9,LONG,46.8
2026-08-03 19:01:00,280235.0,676700.0,218225.0,555725.0,-6.35,-11.28,-228440.11,-11476.0,-13585.0,0.1244,0.3504,0.8103,1.0,7670.0,0.0,-89243.4041,-51729.2062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.8,40.4,62.1,18.8,37.0,15.0,50.1,,29300.0,28730.0,28955.5,LONG_GAMMA_TREND,45.6,0.663,51.7,27.3,LONG,48.8
2026-08-03 19:02:00,304985.0,678200.0,218225.0,567875.0,-4.91,-11.06,-244293.7,-7926.0,-13210.0,0.1658,0.5123,0.8362,1.0,24750.0,0.0,-15853.5908,-45440.9933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,35.0,15.111005293098625,66.56897786393938,50.0,15.0,35.0,15.1,,29050.0,28800.0,28963.75,LONG_GAMMA_TREND,51.0,1.0,54.4,27.8,LONG,53.2
2026-08-03 19:03:00,311285.0,678200.0,218225.0,567875.0,-4.64,-10.9,-249064.72,-6666.0,-25110.0,0.1757,0.5665,0.8222,1.0,6300.0,0.0,-4771.0228,41416.8995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,35.0,15.1,66.7,50.0,15.0,35.0,15.1,,29100.0,28800.0,28962.5,LONG_GAMMA_TREND,51.0,0.647,54.4,27.7,LONG,53.4
2026-08-03 19:04:00,312960.0,711525.0,218225.0,567875.0,-6.0,-11.41,-245375.93,-12996.0,20615.0,0.1783,0.5789,0.7997,1.0,1675.0,0.0,3688.7931,52007.3826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.0,15.132553843094911,66.26276126224397,50.0,15.0,45.0,15.1,,29200.0,28800.0,28975.0,LONG_GAMMA_TREND,51.3,0.146,53.6,29.3,LONG,48.6
2026-08-03 19:05:00,373110.0,711525.0,218225.0,567875.0,-3.69,-10.58,-251120.67,-4326.0,39815.0,0.2619,1.0,0.8575,1.0,60150.0,0.0,-5744.7386,9284.334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.5475,15.078899469994415,66.10836403873344,60.0,15.0,36.5,15.1,,29010.0,28800.0,28969.25,LONG_GAMMA_TREND,59.4,0.122,37.9,22.9,LONG,30.0
2026-08-03 19:06:00,377685.0,711525.0,218225.0,597425.0,-2.47,-10.92,-268186.2,4185.0,-7525.0,0.2676,1.0,0.8261,1.0,4575.0,0.0,-17065.5327,-10864.0208,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,21.69,35.051867328832564,66.8948605146835,60.0,30.0,21.7,35.1,CALL_WALL_LADDERING,29150.0,28950.0,28963.0,LONG_GAMMA_TREND,59.4,0.122,61.2,29.5,LONG,63.4
2026-08-03 19:07:00,398385.0,723525.0,219325.0,598525.0,-2.26,-10.95,-263909.79,3705.0,27300.0,0.2899,0.9767,0.8331,0.8991,20700.0,1100.0,4276.4132,-5366.587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,17.2475,35.04660370355096,66.32633666020538,35.0,30.0,17.2,35.0,,28830.0,28570.0,28951.25,LONG_GAMMA_TREND,59.4,0.122,60.6,28.1,LONG,65.0
2026-08-03 19:08:00,398385.0,723525.0,219325.0,598525.0,-2.26,-10.95,-263909.79,2445.0,-19675.0,0.2899,0.9751,0.8331,0.0,0.0,0.0,0.0,13543.3423,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,27.2475,15.046603703550955,66.32633666020538,40.0,15.0,27.2,15.0,,28830.0,28570.0,28963.25,LONG_GAMMA_TREND,59.4,0.122,62.1,27.0,LONG,70.2
2026-08-03 19:09:00,398385.0,723525.0,219325.0,598525.0,-2.26,-10.95,-263909.79,8775.0,-14688.0,0.2899,0.9746,0.833,0.0,0.0,0.0,0.0,6394.5597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,27.2,15.0,66.3,40.0,15.0,27.2,15.0,,28830.0,28570.0,28962.75,LONG_GAMMA_TREND,56.4,0.631,43.6,40.6,NEUTRAL,6.0
2026-08-03 19:10:00,406635.0,725175.0,235325.0,598525.0,-2.56,-10.49,-242288.35,1265.0,15671.0,0.2669,0.3244,0.6526,-0.3196,8250.0,16000.0,21621.4313,8672.509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,36.6725,15.052094461911013,64.79126705534019,60.0,15.0,36.7,15.1,,29050.0,28700.0,28957.0,LONG_GAMMA_TREND,56.4,1.0,40.6,39.7,NEUTRAL,1.8
2026-08-03 19:11:00,447235.0,752475.0,241450.0,604650.0,-2.36,-10.72,-227482.85,8920.0,7617.0,0.2988,0.4993,0.6885,0.7378,40600.0,6125.0,14805.5,18213.4657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,17.47,35.04614309246704,63.34334175705467,35.0,30.0,17.5,35.0,,28830.0,28950.0,28952.75,LONG_GAMMA_TREND,56.4,0.631,43.8,40.5,NEUTRAL,6.6
2026-08-03 19:12:00,472022.0,773812.0,258125.0,638850.0,-1.67,-11.11,-211207.48,4365.0,7275.0,0.293,0.3098,0.5944,0.1957,24788.0,16675.0,16275.3759,4729.7223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,17.325,35.03117403370996,61.827884613140974,35.0,30.0,17.3,35.0,,28830.0,28920.0,28945.25,LONG_GAMMA_TREND,56.4,0.131,42.5,40.2,NEUTRAL,4.6
2026-08-03 19:13:00,490498.0,781688.0,315925.0,638850.0,-3.43,-9.89,-203564.51,18045.0,11242.0,0.2165,-0.0238,0.3406,-0.5156,18475.0,57800.0,7642.9692,-6254.2931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,35.4125,15.061608622692539,60.969092498701144,60.0,15.0,35.4,15.1,,29100.0,28950.0,28933.75,LONG_GAMMA_TREND,56.4,0.131,58.6,27.5,LONG,62.2
2026-08-03 19:14:00,490498.0,781688.0,318450.0,650075.0,-3.11,-10.05,-206880.46,16305.0,-2742.0,0.2127,-0.0367,0.3306,-1.0,0.0,2525.0,-3315.9526,-13376.9296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,MEDIUM,31.9,15.1,54.0,56.5,15.0,25.3,15.1,,29100.0,28830.0,28932.0,LONG_GAMMA_TREND,56.4,0.131,57.9,27.6,LONG,60.6
2026-08-03 19:15:00,490498.0,781688.0,318450.0,650075.0,-3.11,-10.05,-206880.46,11785.0,20288.0,0.2127,0.0044,0.37,0.0,0.0,0.0,0.0,-13617.1488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,35.317499999999995,15.055518092248398,61.07936507653151,60.0,15.0,35.3,15.1,,29100.0,28830.0,28927.0,LONG_GAMMA_TREND,56.4,0.131,58.2,28.7,LONG,59.0
2026-08-03 19:16:00,550998.0,786438.0,426625.0,714775.0,-2.66,-8.24,-199518.31,28970.0,3012.0,0.1272,-0.2818,0.1301,-0.2826,60500.0,108175.0,7362.1538,1517.5686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.0,35.04292337209884,39.65864510600943,10.0,30.0,8.0,35.0,,29050.0,28900.0,28916.75,LONG_GAMMA_TREND,56.4,0.131,57.7,29.3,LONG,56.8
2026-08-03 19:17:00,590435.0,807775.0,426625.0,728275.0,-1.5,-8.26,-195916.03,32705.0,4758.0,0.1611,-0.1746,0.156,1.0,39438.0,0.0,3602.2813,7140.1939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,8.0,35.02350075006561,39.20834730975164,0.0,30.0,8.0,35.0,,28830.0,28930.0,28912.75,LONG_GAMMA_TREND,56.4,0.131,60.1,30.6,LONG,59.0
2026-08-03 19:18:00,649235.0,817075.0,430875.0,780475.0,1.77,-8.43,-172460.83,19335.0,39475.0,0.2022,0.16,0.2276,0.8652,58800.0,4250.0,23455.1978,9847.6626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,15.081440996989908,35.0,57.72887506255462,35.0,30.0,15.1,35.0,,28700.0,28980.0,28905.5,LONG_GAMMA_TREND,56.4,0.131,58.8,28.6,LONG,60.4
2026-08-03 19:19:00,649235.0,828875.0,430875.0,919350.0,6.36,-10.77,-212256.43,-9060.0,-97788.0,0.2022,0.1708,0.2252,0.0,0.0,0.0,-39795.598,-13652.4176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.14494691222928,15.0,59.00557098080672,50.0,15.0,25.1,15.0,,28920.0,28890.0,28916.0,LONG_GAMMA_TREND,56.4,0.131,61.4,30.6,LONG,61.6
2026-08-03 19:20:00,649442.0,857382.0,479075.0,942750.0,4.16,-10.94,-205434.89,-9760.0,-102788.0,0.151,-0.0053,0.0288,-0.9914,208.0,48200.0,6821.538,-30015.7695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.4,15.0,58.8,41.2,15.0,20.1,15.0,,29400.0,28910.0,28916.0,LONG_GAMMA_TREND,53.4,0.64,56.3,30.9,LONG,50.8
2026-08-03 19:21:00,690992.0,864258.0,538225.0,1010950.0,5.8,-10.5,-222829.17,-24480.0,-45925.0,0.1243,0.1129,-0.0106,-0.1748,41550.0,59150.0,-17394.2789,2883.8296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.07473203572320156,35.0,58.613350427212765,0.0,30.0,0.1,35.0,,28850.0,28890.0,28920.0,LONG_GAMMA_TREND,53.4,1.0,57.3,30.7,LONG,53.2
2026-08-03 19:22:00,690992.0,864258.0,551875.0,1010950.0,5.25,-10.32,-224322.69,-22670.0,86488.0,0.1119,-0.1094,-0.0639,-1.0,0.0,13650.0,-1493.5216,7043.1298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,3.6,35.0,58.6,0.0,30.0,10.1,35.0,,28850.0,28950.0,28916.5,LONG_GAMMA_TREND,53.4,0.64,57.8,31.4,LONG,52.8
2026-08-03 19:23:00,690992.0,864258.0,561075.0,1050250.0,6.42,-10.69,-219969.77,-29000.0,80146.0,0.1038,-0.5143,-0.0775,-1.0,0.0,9200.0,4352.9193,6716.0693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,6.04865825063357,35.0,58.33593785083252,0.0,30.0,6.0,35.0,,28850.0,28920.0,28910.25,LONG_GAMMA_TREND,53.4,0.14,34.0,25.5,LONG,17.0
2026-08-03 19:24:00,705892.0,881582.0,583225.0,1063700.0,5.88,-10.47,-211206.67,2390.0,-14454.0,0.0952,-0.4578,-0.084,-0.1957,14900.0,22150.0,8763.0951,16001.9074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,12.058174640791073,35.0,57.836015408117554,35.0,30.0,12.1,35.0,,29040.0,28920.0,28905.75,LONG_GAMMA_TREND,50.4,0.649,54.0,29.3,LONG,49.4
2026-08-03 19:25:00,705892.0,881582.0,583225.0,1072950.0,6.23,-10.62,-213986.5,1240.0,-30662.0,0.0952,-0.297,-0.0752,0.0,0.0,0.0,-2779.8213,1561.9381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,12.061461643969494,35.0,57.916510078618245,35.0,30.0,12.1,35.0,,29040.0,28830.0,28912.75,LONG_GAMMA_TREND,50.4,1.0,55.4,30.8,LONG,49.2
2026-08-03 19:26:00,705892.0,881582.0,583225.0,1072950.0,6.23,-10.62,-213986.5,-3885.0,7233.0,0.0952,-0.5025,-0.1384,0.0,0.0,0.0,0.0,-7947.9178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,20.061461643969494,35.0,57.916510078618245,35.0,30.0,20.1,35.0,,29040.0,28830.0,28918.75,LONG_GAMMA_TREND,47.4,1.0,52.0,28.2,LONG,47.6
2026-08-03 19:27:00,715438.0,881802.0,583225.0,1072950.0,6.56,-10.39,-225086.42,-4750.0,11938.0,0.1018,-0.1238,-0.1437,1.0,9545.0,0.0,-11099.9274,-8541.6006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.080653713098393,35.0,58.30215954619992,35.0,30.0,25.1,35.0,,29100.0,28830.0,28911.75,LONG_GAMMA_TREND,47.7,1.0,53.7,29.7,LONG,48.0
2026-08-03 19:28:00,731162.0,906778.0,652825.0,1072950.0,3.32,-9.75,-201792.8,13340.0,24712.0,0.0566,-0.391,-0.1666,-0.6314,15725.0,69600.0,23293.6281,7486.761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.031584126479206,35.0,57.19892618726616,10.0,30.0,8.0,35.0,,28910.0,28890.0,28906.5,LONG_GAMMA_TREND,47.7,0.657,54.0,31.0,LONG,46.0
2026-08-03 19:29:00,766162.0,906778.0,652825.0,1072950.0,4.7,-8.7,-257642.83,19085.0,39517.0,0.0799,-0.0718,-0.0962,1.0,35000.0,0.0,-55850.0374,-10728.241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,14.0,35.0,57.9,18.8,30.0,25.1,35.0,,29140.0,28890.0,28907.25,LONG_GAMMA_TREND,44.7,0.666,54.4,30.4,LONG,48.0
2026-08-03 19:30:00,768538.0,906778.0,679325.0,1073950.0,3.78,-8.27,-263423.79,26510.0,36412.0,0.0616,-0.2107,-0.1296,-0.8355,2375.0,26500.0,-5780.9562,-36912.3472,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,16.1,35.0,58.4,24.5,30.0,20.0,35.0,,29190.0,28910.0,28903.5,LONG_GAMMA_TREND,46.2,1.0,54.5,30.8,LONG,47.4
2026-08-03 19:31:00,819812.0,910978.0,697025.0,1121525.0,6.8,-7.8,-301669.87,29950.0,-8146.0,0.0809,0.0005,-0.0029,0.4868,51275.0,17700.0,-38246.0771,-5735.312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,0.07663396575137912,35.0,40.19918756726602,10.0,30.0,0.1,35.0,,29030.0,28850.0,28897.25,LONG_GAMMA_TREND,46.9,0.659,55.8,30.6,LONG,50.4
2026-08-03 19:32:00,832212.0,910978.0,802450.0,1121525.0,3.12,-5.96,-277053.94,51650.0,6625.0,0.0182,-0.3049,-0.217,-0.7895,12400.0,105425.0,24615.9308,24000.4237,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,30.034031738413734,15.0,39.06598770439836,25.0,15.0,30.0,15.0,,28900.0,28890.0,28890.75,LONG_GAMMA_TREND,46.9,0.159,53.5,30.2,LONG,46.6
2026-08-03 19:33:00,832212.0,910978.0,816312.0,1131362.0,2.98,-5.87,-271122.78,40385.0,14912.0,0.0096,-0.236,-0.3562,-1.0,0.0,13862.0,5931.1589,37287.0615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,30.032295961054107,15.0,58.814936990363236,15.0,15.0,30.0,15.0,,28900.0,28830.0,28900.25,LONG_GAMMA_TREND,46.9,0.159,52.4,30.3,LONG,44.2
