Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-03 23:35:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:36:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:37:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:38:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:39:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:40:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:41:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:42:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:43:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:44:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:45:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:46:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:47:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:48:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:49:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:50:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:51:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:52:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:53:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:54:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:55:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:56:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:57:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-03 23:58:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,16.0,16.5,18.0,21.0,16.0,16.5,132074.0,105272.0,42374.0,82922.0,26802.0,-40548.0,19.57,15.86
2026-08-04 00:00:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:01:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:02:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:03:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:04:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:05:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:06:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:07:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:08:00,,16.0,18.0,,26.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:09:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:10:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:11:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:12:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:13:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:14:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:15:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:16:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:17:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:18:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:19:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:20:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:21:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:22:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:23:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:24:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:25:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:26:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:27:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:28:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:29:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:30:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:31:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:32:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:33:00,,16.0,18.0,,24.0,18.0,15.5,,,,,20.0,16.0,18.0,16.0,18.0,35.0,,,42.0,0.0,0.0,0.0,42.0,0.0,19.57,15.86
2026-08-04 00:34:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:35:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:36:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:37:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:38:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:39:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:40:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:41:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:42:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:43:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:44:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:45:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:46:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:47:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:48:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:49:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:50:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:51:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:52:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:53:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:54:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:55:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:56:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:57:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:58:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 00:59:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:00:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:01:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:02:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:03:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:04:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:05:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:06:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:07:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:08:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,52.0,0.0,0.0,0.0,52.0,0.0,19.57,15.86
2026-08-04 01:09:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:10:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:11:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:12:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:13:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:14:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:15:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:16:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:17:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:18:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:19:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:20:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:21:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:22:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:23:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:24:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:25:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:26:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:27:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:28:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:29:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:30:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:31:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:32:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:33:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:34:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:35:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:36:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:37:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:38:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:39:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:40:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:41:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:42:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:43:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:44:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:45:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:46:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:47:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:48:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:49:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:50:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:51:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:52:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:53:00,,16.0,18.0,,24.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
2026-08-04 01:54:00,,16.0,18.0,,26.0,18.0,15.5,,,,,18.0,16.0,18.0,16.0,18.0,35.0,,,54.0,0.0,0.0,0.0,54.0,0.0,19.57,15.86
