Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-03 23:50:00,2750758.0,2797142.0,2232775.0,2532320.0,27.13,-82.58,519805.98,-3291.0,-5668.0,0.1039,0.9742,-0.2448,0.0,0.0,0.0,-47742.3646,-2173.672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.1,16.0,56.1,37.3,3.8,20.1,15.0,,7660.0,7630.0,7646.0,LONG_GAMMA_PINNING,59.5,0.121,52.4,38.0,LONG,28.8
2026-08-03 23:51:00,2820958.0,2798542.0,2233160.0,2532705.0,52.21,16.24,364251.12,10425.0,17054.0,0.1163,0.9825,0.2521,0.9891,70200.0,385.0,-155554.8632,-128891.8466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,20.9,44.9,38.2,9.5,30.2,30.0,,7650.0,7600.0,7645.0,LONG_GAMMA_PINNING,59.5,0.121,58.3,35.7,LONG,45.2
2026-08-03 23:52:00,2820958.0,2800272.0,2233160.0,2534085.0,52.08,13.01,361963.12,9803.0,21297.0,0.1163,0.9825,0.2521,0.0,0.0,0.0,-2288.0007,-79520.6211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,27.6,18.8,37.6,35.3,6.2,30.2,15.0,,7640.0,7645.0,7645.75,LONG_GAMMA_PINNING,59.5,0.121,57.4,35.7,LONG,43.4
2026-08-03 23:53:00,2820958.0,2800272.0,2234160.0,2534085.0,51.76,14.42,366057.43,9926.0,30760.0,0.1161,0.9688,0.443,-1.0,0.0,1000.0,4094.3152,102551.7711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,28.5,22.7,32.9,33.4,11.0,30.2,30.0,,7640.0,7635.0,7645.75,LONG_GAMMA_PINNING,59.5,0.121,57.1,35.7,LONG,42.8
2026-08-03 23:54:00,2820958.0,2801722.0,2234160.0,2534835.0,51.43,11.69,359497.76,10753.0,-30474.0,0.1161,0.9613,0.4405,0.0,0.0,0.0,-6559.6729,77688.7531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,25.6,25.3,29.8,32.2,14.2,20.2,30.0,,7645.0,7625.0,7646.25,LONG_GAMMA_PINNING,59.5,0.121,56.7,35.7,LONG,42.0
2026-08-03 23:55:00,2820958.0,2801722.0,2239135.0,2536925.0,50.68,11.13,345869.58,13475.0,-32283.0,0.115,0.8339,0.8743,-1.0,0.0,4975.0,-13628.1806,-10997.084,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.7,21.7,27.8,31.4,9.2,20.2,15.0,,7645.0,7680.0,7646.0,LONG_GAMMA_PINNING,59.5,0.121,59.4,35.7,LONG,47.4
2026-08-03 23:56:00,2820958.0,2801722.0,2239135.0,2536925.0,50.68,11.13,345869.58,-285.0,1283.0,0.115,-1.0,0.8743,0.0,0.0,0.0,0.0,-5581.4114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,21.7,19.4,26.5,30.9,6.0,18.1,15.0,,7645.0,7680.0,7646.0,LONG_GAMMA_PINNING,59.5,0.121,54.3,36.5,LONG,35.6
2026-08-03 23:57:00,2829508.0,2801812.0,2243220.0,2547170.0,55.97,21.13,241323.53,797.0,2328.0,0.1156,-0.0811,0.8195,0.3534,8550.0,4085.0,-104546.0493,-42179.0979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,29.9,17.9,25.2,34.1,10.9,45.2,15.0,,7660.0,7635.0,7646.0,LONG_GAMMA_PINNING,59.5,0.121,57.2,36.3,LONG,41.8
2026-08-03 23:58:00,2833708.0,2801812.0,2252470.0,2554970.0,55.64,25.55,102625.08,1727.0,2308.0,0.1143,-0.179,0.699,-0.3755,4200.0,9250.0,-138698.4454,-114808.1571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,32.1,11.6,23.8,32.7,7.1,36.2,0.0,,7645.0,7655.0,7645.0,LONG_GAMMA_PINNING,59.5,0.121,54.3,36.1,LONG,36.4
2026-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7645.25,LONG_GAMMA_PINNING,58.5,0.0,37.2,50.2,SHORT,26.0
2026-08-04 00:01:00,0.0,520.0,0.0,0.0,-0.19,-1.21,7510.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,20.1,40.5,23.8,0.0,20.0,29.6,,7665.0,0.0,7644.5,LONG_GAMMA_PINNING,58.5,0.0,37.2,50.2,SHORT,26.0
2026-08-04 00:02:00,1340.0,520.0,11980.0,0.0,-3.76,11.41,-6751.85,6400.0,13840.0,-0.7988,-0.7988,-0.7988,-0.7988,1340.0,11980.0,-14262.4417,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,25.2,30.9,50.8,24.2,17.5,35.0,50.8,FLOW_EXPANSION_BEARISH,7645.0,7655.0,7643.75,LONG_GAMMA_PINNING,55.5,0.634,28.4,61.4,SHORT,66.0
2026-08-04 00:03:00,1340.0,1040.0,11980.0,3510.0,-2.9,6.0,-11949.4,2923.0,-3510.0,-0.7988,-0.7988,-0.7988,0.0,0.0,0.0,-5197.5557,9064.886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,28.6,32.8,57.5,24.5,25.4,35.0,36.5,,7665.0,7645.0,7644.75,LONG_GAMMA_TREND,54.9,0.635,23.8,67.4,SHORT,87.2
2026-08-04 00:04:00,1340.0,5260.0,11980.0,3510.0,-4.46,0.99,-11416.67,1138.0,-10525.0,-0.7988,-0.7988,-0.7988,0.0,0.0,0.0,532.737,11930.0324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,25.6,39.9,61.9,21.2,30.5,20.0,53.0,,7640.0,7645.0,7643.75,LONG_GAMMA_TREND,54.9,0.135,23.6,68.4,SHORT,89.6
2026-08-04 00:05:00,1340.0,5260.0,11980.0,8910.0,-2.64,-5.67,-13781.86,-170.0,-10950.0,-0.7988,-0.7988,-0.7988,0.0,0.0,0.0,-2365.19,8813.7722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,28.9,37.8,75.2,19.0,39.1,35.0,33.8,,7640.0,7645.0,7644.5,LONG_GAMMA_TREND,54.9,0.135,23.6,67.8,SHORT,88.4
2026-08-04 00:06:00,1340.0,5350.0,12880.0,8910.0,-2.94,-4.47,-6595.5,96.0,-7582.0,-0.8115,-0.8115,-0.8115,-1.0,0.0,900.0,7186.3588,4742.9937,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,NEUTRAL,HIGH,31.0,41.9,83.1,21.1,51.7,35.0,49.4,LIQUIDATION_CASCADE,7700.0,7630.0,7643.75,LONG_GAMMA_TREND,54.9,0.135,23.4,68.0,SHORT,89.2
2026-08-04 00:07:00,1340.0,5350.0,12880.0,8910.0,-2.94,-4.47,-6595.5,-2568.0,2595.0,-0.8115,-1.0,-0.8115,0.0,0.0,0.0,0.0,4509.4059,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.2,53.3,88.2,22.5,63.4,20.0,74.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7700.0,7630.0,7644.25,LONG_GAMMA_TREND,54.9,0.135,23.4,68.9,SHORT,91.0
2026-08-04 00:08:00,2990.0,5350.0,12880.0,8910.0,-2.36,-2.86,-4921.5,-1432.0,5630.0,-0.6232,0.2941,-0.6232,1.0,1650.0,0.0,1673.9952,-1573.5868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,24.7,53.9,88.7,19.9,71.0,20.0,55.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7640.0,7630.0,7644.25,LONG_GAMMA_TREND,51.9,0.644,25.6,63.6,SHORT,76.0
2026-08-04 00:09:00,2990.0,5350.0,12880.0,9410.0,-2.24,-3.52,-11471.36,-688.0,2678.0,-0.6232,0.2941,-0.6232,0.0,0.0,0.0,-6549.8575,-6031.1105,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.37,NEUTRAL,HIGH,28.3,50.0,92.7,18.2,75.9,35.0,42.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7640.0,7610.0,7644.5,LONG_GAMMA_TREND,51.9,1.0,25.8,63.3,SHORT,75.0
2026-08-04 00:10:00,6080.0,7975.0,12880.0,9410.0,-2.01,-1.37,-21934.06,485.0,133.0,-0.3586,0.6809,-0.3586,1.0,3090.0,0.0,-10462.7022,-9343.2775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,25.4,45.3,81.3,17.1,79.1,20.0,36.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7635.0,7610.0,7644.5,LONG_GAMMA_TREND,48.9,1.0,28.9,57.0,SHORT,56.2
2026-08-04 00:11:00,19880.0,7975.0,17220.0,9930.0,0.93,9.65,-3034.03,3847.0,5037.0,0.0717,0.6206,0.0717,0.5215,13800.0,4340.0,18900.0287,6656.5943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,32.5,29.4,62.2,16.4,56.7,45.7,0.0,,7630.0,7655.0,7643.75,LONG_GAMMA_PINNING,52.4,0.643,41.4,48.4,NEUTRAL,14.0
2026-08-04 00:12:00,26010.0,7975.0,22220.0,15330.0,3.1,20.32,-68038.32,4993.0,7363.0,0.0786,0.4507,0.0786,0.1015,6130.0,5000.0,-65004.2916,-14545.8516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,37.5,24.4,57.9,19.4,49.1,46.7,15.0,,7645.0,7600.0,7643.25,LONG_GAMMA_PINNING,54.8,0.136,42.4,48.7,NEUTRAL,12.6
2026-08-04 00:13:00,26880.0,10920.0,22352.0,22372.0,4.34,10.81,-86724.99,2866.0,4806.0,0.092,0.4321,0.092,0.7357,870.0,132.0,-18686.6681,-46064.1431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,35.6,21.1,55.1,21.4,37.2,32.1,15.0,,7655.0,7655.0,7643.25,LONG_GAMMA_PINNING,59.6,0.121,42.1,49.2,NEUTRAL,14.2
2026-08-04 00:14:00,33180.0,15125.0,42192.0,31372.0,1.18,29.18,58881.76,5553.0,-5816.0,-0.1196,0.0147,-0.1196,-0.518,6300.0,19840.0,145606.7507,86512.1728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,35.5,13.7,53.3,24.4,24.2,35.4,0.0,,7635.0,7635.0,7643.25,LONG_GAMMA_PINNING,59.6,0.121,51.2,37.6,LONG,27.2
2026-08-04 00:15:00,33180.0,15350.0,42192.0,34832.0,2.33,25.28,71647.92,4723.0,-11587.0,-0.1196,-0.0392,-0.1196,0.0,0.0,0.0,12766.1568,121031.9336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,40.8,8.9,52.1,38.6,15.7,50.7,0.0,CALL_WALL_LADDERING,7680.0,7650.0,7643.5,LONG_GAMMA_PINNING,59.6,0.121,50.9,37.6,LONG,26.6
2026-08-04 00:16:00,33180.0,15350.0,43092.0,98072.0,23.79,-56.47,1888.65,-11269.0,-16069.0,-0.13,-0.321,-0.13,-1.0,0.0,900.0,-69759.2679,-91956.5968,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,MEDIUM,45.8,5.8,51.8,47.8,10.2,55.0,0.0,CALL_WALL_LADDERING,7680.0,7640.0,7643.75,LONG_GAMMA_PINNING,59.6,0.121,52.2,44.0,LONG,16.4
2026-08-04 00:17:00,33180.0,15350.0,43092.0,98072.0,23.79,-56.47,1888.65,-12415.0,-23983.0,-0.13,-0.4886,0.0116,0.0,0.0,0.0,0.0,-114066.0877,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,MEDIUM,49.0,3.8,51.6,53.8,6.6,55.0,0.0,CALL_WALL_LADDERING,7680.0,7640.0,7643.25,LONG_GAMMA_PINNING,59.6,0.121,51.1,40.6,LONG,21.0
2026-08-04 00:18:00,33180.0,16650.0,46268.0,98072.0,22.18,-55.23,-671.34,-10243.0,-24780.0,-0.1647,-0.583,-0.037,-1.0,0.0,3175.0,-2559.9837,27216.5637,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,45.7,2.5,51.2,43.7,9.5,39.6,0.0,,7645.0,7660.0,7643.5,LONG_GAMMA_PINNING,59.6,0.121,51.2,41.4,LONG,19.6
2026-08-04 00:19:00,33180.0,16650.0,46268.0,99322.0,22.61,-56.88,-2040.22,-13080.0,33221.0,-0.1647,-1.0,-0.037,0.0,0.0,0.0,-1368.8796,32915.2023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,43.6,5.1,51.2,37.2,11.4,39.6,10.0,,7645.0,7640.0,7643.5,LONG_GAMMA_PINNING,59.6,0.121,51.0,41.5,LONG,19.0
2026-08-04 00:20:00,36300.0,18390.0,46268.0,102072.0,24.15,-57.17,-7052.52,-12617.0,30922.0,-0.1207,-0.1327,0.0097,1.0,3120.0,0.0,-5012.301,-1910.5985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,42.3,6.8,52.2,32.9,12.7,39.8,10.0,,7665.0,7645.0,7644.25,LONG_GAMMA_PINNING,59.6,0.121,51.3,40.4,LONG,21.8
2026-08-04 00:21:00,39060.0,18390.0,106418.0,108652.0,5.56,23.59,41712.83,11117.0,16966.0,-0.463,-0.8301,-0.4253,-0.9123,2760.0,60150.0,48765.3452,23840.9538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.0,15.5,47.4,35.4,20.5,35.8,31.6,FLOW_EXPANSION_BEARISH,7645.0,7640.0,7644.75,LONG_GAMMA_PINNING,56.6,0.63,46.8,42.7,NEUTRAL,8.2
2026-08-04 00:22:00,40440.0,18790.0,106418.0,110152.0,6.43,22.61,49300.76,11013.0,17834.0,-0.4493,-0.7943,-0.4104,1.0,1380.0,0.0,7587.9269,31367.2264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,38.6,21.0,45.3,33.5,25.6,35.9,31.2,FLOW_EXPANSION_BEARISH,7645.0,7645.0,7645.0,LONG_GAMMA_PINNING,56.6,1.0,46.8,42.5,NEUTRAL,8.6
2026-08-04 00:23:00,40440.0,19060.0,106418.0,110152.0,6.37,22.06,56788.2,10584.0,19823.0,-0.4493,-0.7846,-0.4282,0.0,0.0,0.0,7487.4495,-14338.8339,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.7,24.6,45.1,35.8,28.9,35.9,31.2,FLOW_EXPANSION_BEARISH,7690.0,7645.0,7645.0,LONG_GAMMA_PINNING,56.6,0.63,46.5,42.5,NEUTRAL,8.0
2026-08-04 00:24:00,45900.0,21140.0,116968.0,110152.0,4.02,43.98,67010.38,13620.0,-23100.0,-0.4364,-0.695,-0.4162,-0.3179,5460.0,10550.0,10222.1788,-19321.8219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,36.9,23.3,45.9,37.3,27.5,35.5,20.9,,7655.0,7635.0,7644.75,LONG_GAMMA_PINNING,56.6,0.13,46.5,42.3,NEUTRAL,8.4
2026-08-04 00:25:00,45900.0,21140.0,116968.0,112932.0,5.0,40.55,67999.02,13338.0,-24278.0,-0.4364,-0.7609,-0.4466,0.0,0.0,0.0,988.6411,-1932.2782,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,36.5,22.5,46.5,38.2,26.6,35.7,20.9,,7655.0,7645.0,7644.75,LONG_GAMMA_PINNING,56.6,0.13,46.4,42.3,NEUTRAL,8.2
2026-08-04 00:26:00,49200.0,21140.0,119308.0,116752.0,6.7,43.81,86738.56,2436.0,4718.0,-0.416,-0.1194,-0.5538,0.1702,3300.0,2340.0,18739.5394,1009.2762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,31.0,30.5,47.7,35.3,29.5,20.9,45.4,FLOW_EXPANSION_BEARISH,7640.0,7655.0,7644.75,LONG_GAMMA_PINNING,56.6,0.13,45.5,42.1,NEUTRAL,6.8
2026-08-04 00:27:00,55230.0,21140.0,119308.0,116752.0,8.88,56.88,22038.18,3746.0,-5140.0,-0.3671,0.0686,-0.5373,1.0,6030.0,0.0,-64700.3812,-28585.8308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.5,31.8,41.0,36.9,27.9,21.1,34.2,,7660.0,7655.0,7644.25,LONG_GAMMA_PINNING,53.6,0.639,46.1,41.0,NEUTRAL,10.2
2026-08-04 00:28:00,56610.0,21140.0,124348.0,117192.0,8.06,65.76,69789.9,4996.0,-965.0,-0.3743,-0.0516,-0.5486,-0.5701,1380.0,5040.0,47751.7193,-18338.4212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,30.5,27.4,35.8,38.0,26.9,36.0,19.4,,7645.0,7620.0,7644.25,LONG_GAMMA_PINNING,53.6,1.0,46.0,41.1,NEUTRAL,9.8
2026-08-04 00:29:00,56610.0,21140.0,124348.0,117192.0,8.06,65.76,69789.9,2210.0,4483.0,-0.3743,0.1841,-0.5562,0.0,0.0,0.0,0.0,46856.2805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,27.2,30.2,39.5,35.2,29.7,21.0,35.5,FLOW_EXPANSION_BEARISH,7645.0,7620.0,7645.5,LONG_GAMMA_PINNING,50.6,1.0,45.2,40.7,NEUTRAL,9.0
2026-08-04 00:30:00,73230.0,26105.0,127078.0,117192.0,11.06,76.05,145109.23,5643.0,2863.0,-0.2688,0.4599,-0.3589,0.7178,16620.0,2730.0,75319.3273,46133.9946,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,25.1,28.4,43.2,33.4,31.6,21.3,25.0,,7630.0,7625.0,7645.5,LONG_GAMMA_PINNING,50.6,1.0,47.3,39.3,NEUTRAL,16.0
2026-08-04 00:31:00,75405.0,28590.0,127078.0,119682.0,11.49,72.04,119845.38,4719.0,-2143.0,-0.2552,0.5426,-0.3309,1.0,2175.0,0.0,-25263.8454,1151.8813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,23.8,25.0,45.6,32.2,29.3,21.3,18.8,,7645.0,7615.0,7646.25,LONG_GAMMA_PINNING,47.6,1.0,46.9,38.7,LONG,16.4
2026-08-04 00:32:00,97230.0,50415.0,127078.0,120412.0,11.69,70.96,113253.52,3367.0,628.0,-0.1331,0.6878,-0.1347,1.0,21825.0,0.0,-6591.8617,-53587.5172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,22.9,21.5,40.1,31.4,19.0,21.2,15.0,,7630.0,7625.0,7645.75,LONG_GAMMA_PINNING,54.0,1.0,48.9,38.0,LONG,21.8
2026-08-04 00:33:00,104230.0,57415.0,127078.0,120412.0,11.69,70.96,113253.52,2171.0,-8369.0,-0.0988,0.8916,-0.0643,1.0,7000.0,0.0,0.0,-28323.6718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.3,18.2,43.6,34.4,12.3,21.1,12.0,,7660.0,7625.0,7645.5,LONG_GAMMA_PINNING,57.0,0.629,49.7,38.4,LONG,22.6
2026-08-04 00:34:00,104230.0,57415.0,127078.0,120412.0,11.69,70.96,113253.52,2171.0,-6036.0,-0.0988,0.8916,-0.0643,0.0,0.0,0.0,0.0,15927.8535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.9,16.0,45.8,36.4,8.0,21.1,12.0,,7660.0,7625.0,7645.5,LONG_GAMMA_PINNING,59.5,0.121,50.0,39.0,LONG,22.0
2026-08-04 00:35:00,105410.0,57415.0,127078.0,120412.0,12.14,72.69,110901.64,-470.0,2158.0,-0.0932,1.0,-0.078,1.0,1180.0,0.0,-2351.8865,2119.9876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.9,13.2,47.3,37.7,5.2,36.2,8.0,,7650.0,7625.0,7646.25,LONG_GAMMA_PINNING,59.5,0.121,50.1,40.1,LONG,20.0
2026-08-04 00:36:00,141010.0,57595.0,151068.0,122702.0,16.32,138.97,195387.33,11514.0,19798.0,-0.0344,0.4645,0.3909,0.1948,35600.0,23990.0,84485.6971,41066.9053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,17.3,48.2,35.0,3.4,21.4,25.0,,7645.0,7635.0,7646.5,LONG_GAMMA_PINNING,59.5,0.121,52.9,37.6,LONG,30.6
2026-08-04 00:37:00,144340.0,204175.0,154398.0,144562.0,-25.07,-9.54,86113.8,-20696.0,-34493.0,-0.0337,0.2659,0.3682,0.0,3330.0,3330.0,-109273.5295,-11217.973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.2,17.0,54.4,33.2,2.2,20.0,16.5,,7645.0,7635.0,7648.0,LONG_GAMMA_PINNING,59.5,0.121,50.2,45.4,NEUTRAL,9.6
2026-08-04 00:38:00,148990.0,216900.0,167638.0,144562.0,-29.82,-3.28,76741.89,-19663.0,-33755.0,-0.0589,0.0492,0.2788,-0.4802,4650.0,13240.0,-9371.9099,-100389.625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,22.1,16.9,57.6,32.1,1.4,20.0,16.8,,7645.0,7685.0,7648.0,LONG_GAMMA_PINNING,59.8,0.121,35.5,56.8,SHORT,42.6
2026-08-04 00:39:00,164330.0,231400.0,213088.0,152078.0,-42.23,64.88,-59003.02,-11908.0,-68430.0,-0.1292,-0.1773,0.104,-0.4953,15340.0,45450.0,-135744.9126,-60164.4951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,21.4,17.0,47.7,29.6,6.2,20.0,17.2,,7660.0,7655.0,7647.75,LONG_GAMMA_PINNING,59.8,0.121,34.6,56.6,SHORT,44.0
2026-08-04 00:40:00,172805.0,234000.0,217318.0,152442.0,-41.71,74.24,-18941.23,-10196.0,70223.0,-0.1141,-0.1449,0.1169,0.3341,8475.0,4230.0,40061.7868,11481.1568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,26.2,15.3,39.0,28.0,9.3,35.0,12.1,,7650.0,7640.0,7646.25,LONG_GAMMA_PINNING,59.8,0.121,34.8,55.3,SHORT,41.0
2026-08-04 00:41:00,172805.0,242510.0,217318.0,158232.0,-43.29,55.0,-9756.32,-24480.0,89712.0,-0.1141,-0.3514,0.1155,0.0,0.0,0.0,9184.9163,97181.7628,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,24.0,19.5,32.9,26.9,11.3,20.0,27.2,,7680.0,7655.0,7647.75,LONG_GAMMA_PINNING,59.8,0.121,34.8,56.2,SHORT,42.8
2026-08-04 00:42:00,174335.0,247845.0,217318.0,158232.0,-44.46,51.33,3182.31,7115.0,-24758.0,-0.1097,-0.3544,0.0972,1.0,1530.0,0.0,12938.6287,58903.3354,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.9,13.5,28.6,28.0,7.3,35.0,2.2,,7645.0,7655.0,7647.5,LONG_GAMMA_PINNING,59.8,0.121,37.1,54.5,SHORT,34.8
2026-08-04 00:43:00,175595.0,248445.0,217318.0,158232.0,-44.21,51.73,9054.7,6214.0,-30072.0,-0.1062,-0.3025,0.1227,1.0,1260.0,0.0,5872.3873,-15217.8435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,25.1,14.8,26.1,32.2,4.7,20.0,17.2,,7650.0,7655.0,7647.5,LONG_GAMMA_PINNING,59.8,0.121,37.0,54.2,SHORT,34.4
2026-08-04 00:44:00,176195.0,248445.0,217578.0,159752.0,-43.5,51.59,7525.87,-1673.0,1012.0,-0.1051,0.4509,0.1238,0.3953,600.0,260.0,-1528.8299,-8889.9938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,33.8,15.3,24.4,43.7,10.1,50.0,16.3,CALL_WALL_LADDERING,7665.0,7650.0,7647.0,LONG_GAMMA_PINNING,59.8,0.121,35.1,52.9,SHORT,35.6
2026-08-04 00:45:00,176195.0,248445.0,220698.0,159752.0,-44.23,55.93,49086.01,-2997.0,10092.0,-0.1121,0.0015,0.0475,-1.0,0.0,3120.0,41560.1414,10610.1478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,34.2,24.7,25.4,51.2,13.6,35.0,42.2,CALL_WALL_LADDERING,7665.0,7615.0,7646.75,LONG_GAMMA_PINNING,59.8,0.121,34.9,52.8,SHORT,35.8
2026-08-04 00:46:00,176195.0,248445.0,252198.0,168752.0,-52.5,83.94,28100.85,4363.0,9892.0,-0.1774,-0.8228,-0.1077,-1.0,0.0,31500.0,-20985.1571,8115.7134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,39.7,20.4,24.9,56.0,8.8,50.0,12.5,CALL_WALL_LADDERING,7665.0,7650.0,7646.75,LONG_GAMMA_PINNING,59.8,0.121,36.2,55.1,SHORT,37.8
2026-08-04 00:47:00,177095.0,251175.0,252198.0,168752.0,-53.34,79.42,44683.27,4758.0,7930.0,-0.1749,-0.8533,-0.2208,1.0,900.0,0.0,16582.4119,-22217.0284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,43.3,17.6,25.4,59.1,5.7,50.0,12.5,CALL_WALL_LADDERING,7705.0,7650.0,7646.75,LONG_GAMMA_PINNING,59.8,0.121,36.2,54.9,SHORT,37.4
