Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 00:55:48,ES,7676.0,41.5,-21942.0,0,28.5,7.4,20,0.0,1.2,0.0,30.4
2026-09-03 00:56:48,ES,7678.0,51.5,28350.0,0,60.3,30,20,7,3.3,0.0,33.7
2026-09-03 00:57:48,ES,7677.75,41.0,19579.0,0,28.9,7.5,20,0.0,1.4,0.0,33.7
2026-09-03 00:58:49,ES,7677.75,51.3,-2800.0,0,50.1,30,20,0.0,0.1,0.0,35.7
2026-09-03 00:59:48,ES,7678.25,42.2,5634.0,0,27.6,7.0,20,0.0,0.6,0.0,35.4
2026-09-03 01:00:48,ES,7678.75,46.6,11358.0,0,27.1,6.3,20,0.0,0.8,0.0,35.1
2026-09-03 01:01:48,ES,7677.0,47.1,-13867.5,0,28.0,5.6,20,0.0,2.4,0.0,34.2
2026-09-03 01:02:48,ES,7677.0,48.4,-19425.0,0,32.4,5.4,20,7,0.1,0.0,34.5
2026-09-03 01:03:48,ES,7677.5,48.2,5601.5,0,26.4,5.5,20,0.0,0.9,0.0,34.2
2026-09-03 01:04:48,ES,7678.75,57.4,20027.0,0,52.1,30,20,0.0,2.1,0.0,36.1
2026-09-03 01:05:48,ES,7679.5,56.5,22982.0,0,50.4,30,20,0.0,0.4,0.0,38.3
2026-09-03 01:06:48,ES,7679.75,53.4,11492.0,0,50.0,30,20,0.0,0.0,0.0,37.3
2026-09-03 01:07:48,ES,7678.5,51.5,-11225.0,0,52.4,30,20,0.0,2.4,0.0,39.7
2026-09-03 01:08:48,ES,7679.25,52.4,-5716.5,1,51.8,30,20,0.0,1.8,0.0,39.8
2026-09-03 01:09:52,ES,7678.0,52.2,-5616.5,1,51.8,30,20,0.0,1.8,0.0,42.2
2026-09-03 01:10:53,ES,7676.75,62.3,-27547.5,0,52.0,30,20,0.0,2.0,0.0,44.7
2026-09-03 01:11:53,ES,7676.0,62.8,-21832.0,0,51.0,30,20,0.0,1.0,0.0,47.0
2026-09-03 01:12:51,ES,7676.75,62.8,0.0,0,51.1,30,20,0.0,1.1,0.0,48.9
2026-09-03 01:13:49,ES,7676.25,62.9,2738.75,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-03 01:14:49,ES,7677.5,62.9,8393.25,0,52.1,30,20,0.0,2.1,0.0,51.3
2026-09-03 01:15:48,ES,7677.75,63.0,16846.5,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-03 01:16:48,ES,7677.0,63.0,-5548.5,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-09-03 01:17:48,ES,7677.5,62.6,-2792.25,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-03 01:18:48,ES,7678.0,62.9,11266.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-03 01:19:48,ES,7677.5,45.6,0.0,1,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-03 01:20:48,ES,7677.25,45.6,-8355.75,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-03 01:21:48,ES,7676.75,44.3,-8304.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-03 01:22:48,ES,7678.0,44.8,8496.75,0,52.3,30,20,0.0,2.3,0.0,51.0
2026-09-03 01:23:48,ES,7676.5,45.1,-2751.75,0,52.9,30,20,0.0,2.9,0.0,51.2
2026-09-03 01:24:48,ES,7675.25,44.8,-29793.5,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-09-03 01:25:48,ES,7675.25,44.7,-13561.25,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-03 01:26:48,ES,7675.75,44.1,5457.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-03 01:27:49,ES,7676.0,44.6,8216.25,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-03 01:28:48,ES,7676.0,44.6,2750.75,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-03 01:29:48,ES,7676.5,44.1,5536.5,1,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-03 01:30:53,ES,7676.25,51.2,2758.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-03 01:31:53,ES,7677.5,52.5,11274.0,0,52.1,30,20,0.0,2.1,0.0,51.2
2026-09-03 01:32:52,ES,7675.75,53.5,-5475.0,0,53.0,30,20,0.0,3.0,0.0,51.2
2026-09-03 01:33:51,ES,7675.5,53.4,-21780.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-03 01:34:49,ES,7676.0,53.4,2743.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-03 01:35:48,ES,7676.75,46.2,13911.25,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-09-03 01:36:48,ES,7676.25,46.2,2756.25,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-09-03 01:37:48,ES,7676.0,46.2,-8245.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-03 01:38:48,ES,7674.5,46.6,-18714.5,0,52.8,30,20,0.0,2.8,0.0,51.3
2026-09-03 01:39:48,ES,7676.25,46.9,2755.75,0,53.0,30,20,0.0,3.0,0.0,51.5
2026-09-03 01:40:48,ES,7675.75,46.1,13666.25,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-09-03 01:41:48,ES,7676.5,46.1,2768.5,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-09-03 01:42:48,ES,7676.75,50.2,11128.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-03 01:43:48,ES,7676.75,51.6,2788.75,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-03 01:44:48,ES,7676.5,51.6,-2777.5,0,48.7,30,18.3,0.0,0.4,0.0,51.0
2026-09-03 01:45:48,ES,7675.5,52.4,-13651.25,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-09-03 01:46:49,ES,7674.75,55.9,-18849.25,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-09-03 01:47:48,ES,7675.0,64.3,-5437.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-09-03 01:48:48,ES,7674.5,64.4,-2697.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-03 01:49:48,ES,7675.0,64.4,0.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-03 01:50:50,ES,7674.0,64.4,-5340.5,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-09-03 01:51:52,ES,7674.0,64.4,-10683.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-03 01:52:51,ES,7674.25,64.4,2687.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-03 01:53:51,ES,7674.0,64.4,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-03 01:54:49,ES,7674.25,64.4,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-03 01:55:48,ES,7673.75,64.4,-2664.5,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-09-03 01:56:48,ES,7674.0,64.4,-2685.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-03 01:57:48,ES,7673.0,64.5,-7903.5,0,52.0,30,20,0.0,2.0,0.0,51.0
2026-09-03 01:58:48,ES,7672.5,64.4,-15657.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-09-03 01:59:48,ES,7674.25,64.4,13505.0,0,53.4,30,20,0.0,3.4,0.0,51.2
2026-09-03 02:00:48,ES,7676.5,64.3,44828.0,0,53.6,30,20,0.0,3.6,0.0,51.4
2026-09-03 02:01:48,ES,7675.5,63.8,13651.25,0,52.6,30,20,0.0,2.6,0.0,51.7
2026-09-03 02:02:48,ES,7676.75,60.0,2793.75,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-09-03 02:03:48,ES,7677.0,59.7,16875.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-09-03 02:04:48,ES,7678.5,61.2,20125.0,0,66.2,30,20,14,2.2,0.0,53.4
2026-09-03 02:05:49,ES,7682.0,63.4,60400.0,0,61.8,30,20,7,4.8,0.0,54.4
2026-09-03 02:06:48,ES,7680.75,62.9,26570.25,0,52.3,30,20,0.0,2.3,0.0,54.6
2026-09-03 02:07:48,ES,7679.25,62.7,-31726.75,0,52.4,30,20,0.0,2.4,0.0,54.6
2026-09-03 02:08:48,ES,7678.5,62.8,-25668.0,0,51.1,30,20,0.0,1.1,0.0,54.6
2026-09-03 02:09:48,ES,7677.75,62.8,-16936.5,0,51.1,30,20,0.0,1.1,0.0,54.4
2026-09-03 02:10:56,ES,7678.5,62.8,0.0,0,51.0,30,20,0.0,1.0,0.0,54.1
2026-09-03 02:11:54,ES,7678.75,62.7,11456.0,0,50.5,30,20,0.0,0.5,0.0,53.9
2026-09-03 02:12:52,ES,7678.5,62.7,0.0,0,50.6,30,20,0.0,0.6,0.0,53.8
2026-09-03 02:13:51,ES,7678.75,62.5,0.0,0,50.5,30,20,0.0,0.5,0.0,53.7
2026-09-03 02:14:49,ES,7679.5,62.5,11620.0,0,51.5,30,20,0.0,1.5,0.0,52.3
2026-09-03 02:15:48,ES,7678.0,62.5,-8519.25,0,52.3,30,20,0.0,2.3,0.0,51.3
2026-09-03 02:16:48,ES,7678.75,62.6,-8621.25,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-03 02:17:48,ES,7678.5,62.6,5731.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-03 02:18:48,ES,7678.75,62.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-03 02:19:48,ES,7679.5,62.6,11653.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-09-03 02:20:48,ES,7679.75,62.6,11738.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-03 02:21:48,ES,7680.0,62.7,5875.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-03 02:22:48,ES,7679.25,62.7,-5796.5,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-09-03 02:23:48,ES,7679.75,62.7,-2925.25,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-03 02:24:48,ES,7679.75,62.7,5844.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-03 02:25:48,ES,7676.5,61.8,-36273.25,0,54.8,30,20,0.0,4.8,0.0,51.1
2026-09-03 02:26:48,ES,7675.25,59.5,-49077.0,0,52.4,30,20,0.0,2.4,0.0,51.2
2026-09-03 02:27:48,ES,7677.25,59.8,8496.75,0,53.8,30,20,0.0,3.8,0.0,51.6
2026-09-03 02:28:48,ES,7679.25,59.3,46780.0,0,53.2,30,20,0.0,3.2,0.0,51.9
2026-09-03 02:29:48,ES,7678.5,59.4,14346.25,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-09-03 02:30:53,ES,7679.0,59.4,-2897.5,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-09-03 02:31:55,ES,7679.25,59.3,8712.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-03 02:32:54,ES,7679.75,58.8,8811.0,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-09-03 02:33:49,ES,7680.5,58.8,14830.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-09-03 02:34:48,ES,7680.75,59.8,11932.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-09-03 02:35:48,ES,7680.0,59.9,-5890.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-09-03 02:36:48,ES,7679.75,61.9,-11749.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-03 02:37:48,ES,7680.25,61.9,2956.75,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-03 02:38:48,ES,7681.25,61.9,17967.0,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-09-03 02:39:48,ES,7683.0,61.8,33783.75,0,59.5,30,20,7,2.5,0.0,51.7
2026-09-03 02:40:48,ES,7683.75,61.8,30882.5,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-03 02:41:48,ES,7685.0,61.8,25128.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-09-03 02:42:48,ES,7685.5,61.8,22060.5,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-03 02:43:48,ES,7685.75,57.2,9462.75,1,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-03 02:44:48,ES,7684.75,55.2,-9292.5,1,51.8,30,20,0.0,1.8,0.0,51.8
2026-09-03 02:45:49,ES,7684.25,59.6,-18465.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-09-03 02:46:48,ES,7682.5,60.2,-27168.75,0,52.0,30,20,0.0,2.0,0.0,51.9
2026-09-03 02:47:48,ES,7680.5,63.9,-43972.5,0,53.0,30,20,0.0,3.0,0.0,52.1
2026-09-03 02:48:49,ES,7679.25,63.9,-37557.0,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-09-03 02:49:53,ES,7678.75,63.9,-20063.75,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-03 02:50:55,ES,7677.75,63.9,-16947.0,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-09-03 02:51:53,ES,7677.25,64.7,-16822.5,0,57.8,30,20,7,0.8,0.0,51.9
2026-09-03 02:52:53,ES,7679.0,64.7,14380.0,0,52.5,30,20,0.0,2.5,0.0,52.2
2026-09-03 02:53:49,ES,7681.75,64.7,54184.5,0,54.5,30,20,0.0,4.5,0.0,52.6
2026-09-03 02:54:48,ES,7683.0,64.7,48884.0,0,51.5,30,20,0.0,1.5,0.0,52.6
2026-09-03 02:55:48,ES,7682.5,64.6,9106.5,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-09-03 02:56:48,ES,7682.5,64.7,-6070.5,0,57.0,30,20,7,0.0,0.0,53.1
2026-09-03 02:57:48,ES,7683.25,64.7,9195.75,0,51.0,30,20,0.0,1.0,0.0,52.9
2026-09-03 02:58:48,ES,7683.75,64.0,15505.0,0,51.2,30,20,0.0,1.2,0.0,52.8
2026-09-03 02:59:48,ES,7683.5,64.7,3089.5,0,50.4,30,20,0.0,0.4,0.0,52.8
2026-09-03 03:00:48,ES,7684.75,63.2,12587.0,0,51.8,30,20,0.0,1.8,0.0,52.8
2026-09-03 03:01:48,ES,7685.75,62.2,28336.5,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-09-03 03:02:48,ES,7683.0,61.8,-21351.75,0,53.3,30,20,0.0,3.3,0.0,52.1
2026-09-03 03:03:48,ES,7690.0,59.0,55692.0,0,57.0,30,20,0.0,7.0,0.0,52.4
2026-09-03 03:04:48,ES,7687.75,59.7,60510.25,0,52.9,30,20,0.0,2.9,0.0,52.5
2026-09-03 03:05:48,ES,7691.25,60.7,16385.0,0,59.9,30,20,7,2.9,0.0,53.4
2026-09-03 03:06:48,ES,7690.75,60.7,39447.0,0,50.3,30,20,0.0,0.3,0.0,52.8
2026-09-03 03:07:48,ES,7693.5,60.7,30350.25,0,52.5,30,20,0.0,2.5,0.0,52.9
2026-09-03 03:08:48,ES,7690.75,58.0,0.0,0,52.9,30,20,0.0,2.9,0.0,53.1
2026-09-03 03:09:52,ES,7686.5,56.8,-88214.0,0,54.1,30,20,0.0,4.1,0.0,53.5
2026-09-03 03:10:52,ES,7687.25,56.4,-44495.5,0,57.9,30,20,7,0.9,0.0,54.1
2026-09-03 03:11:53,ES,7688.75,56.2,29130.75,0,51.8,30,20,0.0,1.8,0.0,54.3
2026-09-03 03:12:54,ES,7687.5,54.4,3199.25,0,51.2,30,20,0.0,1.2,0.0,54.1
2026-09-03 03:13:49,ES,7687.5,55.7,-16000.0,1,57.0,30,20,7,0.0,0.0,54.1
2026-09-03 03:14:48,ES,7688.25,55.7,9683.25,1,50.9,30,20,0.0,0.9,0.0,53.9
2026-09-03 03:15:48,ES,7687.5,55.7,0.0,1,50.5,30,20,0.0,0.5,0.0,52.9
2026-09-03 03:16:48,ES,7686.25,55.7,-25108.0,0,52.4,30,20,0.0,2.4,0.0,53.1
2026-09-03 03:17:48,ES,7686.25,55.7,-15722.5,0,50.2,30,20,0.0,0.2,0.0,52.9
2026-09-03 03:18:48,ES,7685.25,56.0,-12483.0,0,50.8,30,20,0.0,0.8,0.0,52.7
2026-09-03 03:19:48,ES,7687.0,56.0,9571.5,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-09-03 03:20:48,ES,7687.25,55.8,25630.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-03 03:21:48,ES,7688.25,55.5,16233.75,0,58.3,30,20,7,1.3,0.0,52.4
2026-09-03 03:22:48,ES,7687.25,55.6,0.0,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-09-03 03:23:48,ES,7686.5,54.7,-22174.25,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-09-03 03:24:48,ES,7686.25,55.3,-12644.0,1,50.2,30,20,0.0,0.2,0.0,51.7
2026-09-03 03:25:48,ES,7688.25,55.6,22727.25,0,59.7,30,20,7,2.7,0.0,52.7
2026-09-03 03:26:48,ES,7687.75,60.1,19393.5,0,57.5,30,20,7,0.5,0.0,53.2
2026-09-03 03:27:48,ES,7689.75,60.4,19830.0,0,52.2,30,20,0.0,2.2,0.0,53.4
2026-09-03 03:28:48,ES,7687.25,57.9,-6421.0,0,53.0,30,20,0.0,3.0,0.0,53.6
2026-09-03 03:29:52,ES,7689.0,58.0,-9831.75,0,52.1,30,20,0.0,2.1,0.0,53.6
2026-09-03 03:30:53,ES,7687.75,59.5,6453.0,0,51.6,30,20,0.0,1.6,0.0,53.7
2026-09-03 03:31:53,ES,7688.0,60.0,-13006.0,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-09-03 03:32:49,ES,7687.25,60.0,-6434.0,0,51.1,30,20,0.0,1.1,0.0,52.9
2026-09-03 03:33:48,ES,7687.75,59.3,-3233.25,0,50.5,30,20,0.0,0.5,0.0,52.9
2026-09-03 03:34:48,ES,7687.75,60.0,6480.0,0,50.2,30,20,0.0,0.2,0.0,52.9
2026-09-03 03:35:48,ES,7688.0,60.5,3249.75,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-03 03:36:48,ES,7687.75,60.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-03 03:37:48,ES,7687.75,60.8,-3231.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-03 03:38:48,ES,7687.75,60.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-03 03:39:48,ES,7686.75,61.1,-12783.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-09-03 03:40:48,ES,7686.75,61.7,-12802.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-03 03:41:48,ES,7687.0,61.8,3213.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-03 03:42:48,ES,7687.0,61.7,3202.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-03 03:43:48,ES,7687.0,61.7,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-09-03 03:44:48,ES,7686.0,61.7,-12713.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-09-03 03:45:48,ES,7686.5,61.7,-6404.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-03 03:46:48,ES,7686.5,61.6,6408.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-03 03:47:48,ES,7686.75,61.6,3206.75,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-03 03:48:51,ES,7685.5,61.5,-12629.0,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-09-03 03:49:52,ES,7686.5,61.5,-3188.75,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-03 03:50:53,ES,7686.25,61.5,9552.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-03 03:51:49,ES,7684.75,60.5,-22022.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-03 03:52:48,ES,7684.5,60.5,-22048.25,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-03 03:53:48,ES,7684.75,60.5,0.0,1,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-03 03:54:48,ES,7684.75,60.5,3165.75,1,57.4,30,20,7,0.4,0.0,51.3
2026-09-03 03:55:48,ES,7684.5,61.1,-3152.25,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-03 03:56:48,ES,7683.75,54.1,-12459.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-03 03:57:48,ES,7684.25,51.9,-3140.25,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-03 03:58:48,ES,7684.25,52.0,6280.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-03 03:59:48,ES,7684.0,51.7,-3126.5,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-03 04:00:48,ES,7684.0,52.1,-3128.0,1,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-03 04:01:48,ES,7684.5,51.9,6327.5,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-09-03 04:02:48,ES,7685.0,50.6,12772.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-03 04:03:48,ES,7684.75,50.6,3181.75,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-03 04:04:48,ES,7684.5,50.6,-6322.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-03 04:05:48,ES,7684.25,50.6,-6289.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-03 04:06:48,ES,7684.5,50.2,0.0,1,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-03 04:07:53,ES,7684.5,50.4,3161.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-03 04:08:51,ES,7685.0,50.8,6366.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-03 04:09:53,ES,7684.75,51.2,3169.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-03 04:10:49,ES,7685.0,51.3,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-03 04:11:48,ES,7685.25,51.4,6406.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-03 04:12:48,ES,7685.5,51.6,6434.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-03 04:13:48,ES,7685.5,50.7,3214.75,0,36.5,30,6.5,0.0,0.1,0.0,49.1
2026-09-03 04:14:48,ES,7686.25,50.8,9738.75,0,51.0,30,20,0.0,1.0,0.0,49.1
2026-09-03 04:15:48,ES,7686.25,51.1,9726.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-09-03 04:16:48,ES,7685.75,50.3,-6443.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-09-03 04:17:48,ES,7686.25,50.3,0.0,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-09-03 04:18:48,ES,7686.0,50.6,3230.75,0,50.5,30,20,0.0,0.5,0.0,49.2
2026-09-03 04:19:49,ES,7684.5,55.4,-22092.0,0,52.4,30,20,0.0,2.4,0.0,49.3
2026-09-03 04:20:48,ES,7684.5,59.7,-19045.5,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-09-03 04:21:48,ES,7683.25,58.9,-15600.0,0,51.8,30,20,0.0,1.8,0.0,49.5
2026-09-03 04:22:48,ES,7683.5,59.0,-12543.0,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-09-03 04:23:48,ES,7684.5,59.1,15941.25,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-09-03 04:24:48,ES,7685.0,57.9,19225.5,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-03 04:25:48,ES,7683.5,55.9,-12539.0,0,52.2,30,20,0.0,2.2,0.0,51.2
2026-09-03 04:26:52,ES,7683.75,56.1,-15740.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-03 04:27:52,ES,7683.5,60.6,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-03 04:28:55,ES,7683.0,60.6,-9321.0,0,58.0,30,20,7,1.0,0.0,51.8
2026-09-03 04:29:49,ES,7682.75,60.6,-9284.25,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-03 04:30:48,ES,7682.25,60.6,-9242.25,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-03 04:31:48,ES,7681.75,60.6,-12224.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-03 04:32:49,ES,7681.5,60.6,-9171.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-03 04:33:48,ES,7682.5,60.6,9274.5,0,58.1,30,20,7,1.1,0.0,52.1
2026-09-03 04:34:48,ES,7682.0,60.6,6157.0,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-09-03 04:35:48,ES,7681.5,60.7,-12217.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-03 04:36:48,ES,7680.75,61.0,-15088.75,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-09-03 04:37:48,ES,7680.25,61.4,-14986.25,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-09-03 04:38:48,ES,7680.75,61.5,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-03 04:39:48,ES,7680.75,61.5,6060.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-03 04:40:48,ES,7679.5,61.7,-14700.0,0,60.1,30,20,7,3.1,0.0,52.3
2026-09-03 04:41:49,ES,7680.25,61.6,-5982.5,0,51.7,30,20,0.0,1.7,0.0,52.4
2026-09-03 04:42:48,ES,7680.25,61.6,8985.75,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-03 04:43:48,ES,7680.5,61.6,3006.0,0,57.4,30,20,7,0.4,0.0,52.4
2026-09-03 04:44:48,ES,7680.0,61.5,-2974.25,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-09-03 04:45:53,ES,7679.0,61.4,-17674.5,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-09-03 04:46:58,ES,7679.25,61.5,-8868.75,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-03 04:47:52,ES,7678.75,61.5,-2931.0,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-09-03 04:48:49,ES,7678.75,61.5,-5853.5,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-03 04:49:48,ES,7676.5,61.4,-25524.0,0,53.2,30,20,0.0,3.2,0.0,52.6
2026-09-03 04:50:48,ES,7677.5,61.4,-14403.75,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-09-03 04:51:48,ES,7677.5,61.4,11549.0,0,57.2,30,20,7,0.2,0.0,52.3
2026-09-03 04:52:48,ES,7677.0,61.5,-5727.0,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-09-03 04:53:48,ES,7676.75,61.5,-8535.75,0,50.6,30,20,0.0,0.6,0.0,51.7
