Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 22:48:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.78,405.99,406.0,406.45
2026-09-02 22:49:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.46,405.92,407.01,407.12,406.49
2026-09-02 22:50:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.47,405.98,407.01,407.12,406.51
2026-09-02 22:51:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.46,405.94,407.01,407.12,406.5
2026-09-02 22:52:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.47,405.95,407.01,407.12,406.5
2026-09-02 22:53:00,410.0,,405.0,,410.0,420.0,402.06,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.5,406.07,407.01,407.11,406.53
2026-09-02 22:54:00,410.0,,405.0,,410.0,420.0,402.3,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.52,406.14,407.0,407.11,406.55
2026-09-02 22:55:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.52,406.17,407.0,407.11,406.55
2026-09-02 22:56:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.57,406.34,407.0,407.1,406.59
2026-09-02 22:57:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.56,406.33,407.0,407.1,406.59
2026-09-02 22:58:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.56,406.33,407.0,407.1,406.59
2026-09-02 22:59:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.58,406.39,407.0,407.09,406.61
2026-09-02 23:00:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.28,407.0,407.1,406.58
2026-09-02 23:01:00,410.0,,405.0,,410.0,420.0,402.06,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.5,406.07,407.01,407.11,406.53
2026-09-02 23:02:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.49,406.03,407.01,407.12,406.52
2026-09-02 23:03:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.48,406.0,407.01,407.12,406.51
2026-09-02 23:04:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.47,405.97,407.01,407.12,406.5
2026-09-02 23:05:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.9,407.01,407.12,406.49
2026-09-02 23:06:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.47,405.98,407.01,407.12,406.51
2026-09-02 23:07:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.48,406.02,407.01,407.12,406.52
2026-09-02 23:08:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.56,406.33,407.0,407.1,406.59
2026-09-02 23:09:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.58,406.4,407.0,407.09,406.61
2026-09-02 23:10:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.63,406.6,407.0,407.08,406.66
2026-09-02 23:11:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.62,406.56,407.0,407.08,406.65
2026-09-02 23:12:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.58,406.41,407.0,407.09,406.61
2026-09-02 23:13:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.56,406.3,407.0,407.1,406.59
2026-09-02 23:14:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.57,406.36,407.0,407.1,406.6
2026-09-02 23:15:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.53,406.19,407.0,407.11,406.56
2026-09-02 23:16:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.53,406.18,407.0,407.11,406.56
2026-09-02 23:17:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.24,407.0,407.1,406.57
2026-09-02 23:18:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.26,407.0,407.1,406.58
2026-09-02 23:19:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.24,407.0,407.1,406.57
2026-09-02 23:20:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.29,407.0,407.1,406.58
2026-09-02 23:21:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.57,406.37,407.0,407.09,406.6
2026-09-02 23:22:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.57,406.35,407.0,407.1,406.6
2026-09-02 23:23:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.57,406.35,407.0,407.1,406.6
2026-09-02 23:24:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.61,406.5,407.0,407.09,406.63
2026-09-02 23:25:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.64,406.64,407.0,407.08,406.67
2026-09-02 23:26:00,410.0,,405.0,,410.0,420.0,403.06,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.65,406.69,407.01,407.08,406.68
2026-09-02 23:27:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.64,406.63,407.0,407.08,406.66
2026-09-02 23:28:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.63,406.59,407.0,407.08,406.66
2026-09-02 23:29:00,410.0,,405.0,,410.0,420.0,403.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.65,406.68,407.01,407.08,406.68
2026-09-02 23:30:00,410.0,,405.0,,410.0,420.0,403.08,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.66,406.7,407.01,407.08,406.68
2026-09-02 23:31:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.67,406.75,407.01,407.07,406.69
2026-09-02 23:32:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.67,406.75,407.01,407.07,406.69
2026-09-02 23:33:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.67,406.77,407.01,407.07,406.7
2026-09-02 23:34:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.68,406.78,407.01,407.07,406.7
2026-09-02 23:35:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.68,406.78,407.01,407.07,406.7
2026-09-02 23:36:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.66,406.72,407.01,407.08,406.69
2026-09-02 23:37:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.68,406.8,407.01,407.07,406.7
2026-09-02 23:38:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.7,406.86,407.01,407.07,406.72
2026-09-02 23:39:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.9,407.02,407.07,406.73
2026-09-02 23:40:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.69,406.85,407.01,407.07,406.72
2026-09-02 23:41:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.69,406.85,407.01,407.07,406.72
2026-09-02 23:42:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.69,406.85,407.01,407.07,406.72
2026-09-02 23:43:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.91,407.02,407.07,406.73
2026-09-02 23:44:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.91,407.02,407.07,406.73
2026-09-02 23:45:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.91,407.02,407.07,406.73
2026-09-02 23:46:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.9,407.02,407.07,406.73
2026-09-02 23:47:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.95,407.02,407.07,407.09
2026-09-02 23:48:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.69,406.85,407.01,407.07,406.72
2026-09-02 23:49:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.68,406.8,407.01,407.07,406.7
2026-09-02 23:50:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.66,406.72,407.01,407.08,406.69
2026-09-02 23:51:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.66,406.71,407.01,407.08,406.68
2026-09-02 23:52:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.66,406.71,407.01,407.08,406.68
2026-09-02 23:53:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.66,406.71,407.01,407.08,406.68
2026-09-02 23:54:00,410.0,,405.0,,410.0,420.0,403.04,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.65,406.66,407.0,407.08,406.67
2026-09-02 23:55:00,410.0,,405.0,,410.0,420.0,403.04,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.65,406.67,407.01,407.08,406.67
2026-09-02 23:56:00,410.0,,405.0,,410.0,420.0,403.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.65,406.69,407.01,407.08,406.68
2026-09-02 23:57:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.67,406.74,407.01,407.07,406.69
2026-09-02 23:58:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.67,406.76,407.01,407.07,406.69
2026-09-03 00:00:00,410.0,,405.0,,410.0,420.0,404.0,405.0,408.0,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.99,407.03,407.06,407.09
2026-09-03 00:01:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.7,406.87,407.02,407.07,406.72
2026-09-03 00:02:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,407.09,406.93,407.02,407.07,407.09
2026-09-03 00:03:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.68,406.81,407.01,407.07,406.71
2026-09-03 00:04:00,410.0,,405.0,,410.0,420.0,404.0,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.69,406.82,407.01,407.07,406.71
2026-09-03 00:05:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.62,406.54,407.0,407.09,406.64
2026-09-03 00:06:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.59,406.43,407.0,407.09,406.62
2026-09-03 00:07:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.6,406.47,407.0,407.09,406.63
2026-09-03 00:09:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.58,406.38,407.0,407.09,406.61
2026-09-03 00:09:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.24,407.0,407.1,406.57
2026-09-03 00:10:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.56,406.33,407.0,407.1,406.59
2026-09-03 00:11:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.28,407.0,407.1,406.58
2026-09-03 00:12:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.25,407.0,407.1,406.57
2026-09-03 00:13:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.22,407.0,407.1,406.57
2026-09-03 00:14:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.53,406.19,407.0,407.11,406.56
2026-09-03 00:15:00,410.0,,405.0,,410.0,420.0,402.06,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.5,406.08,407.01,407.11,406.53
2026-09-03 00:16:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.48,406.01,407.01,407.12,406.51
2026-09-03 00:17:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.47,405.95,407.01,407.12,406.5
2026-09-03 00:18:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.22,407.0,407.1,406.57
2026-09-03 00:19:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.49,406.04,407.01,407.11,406.52
2026-09-03 00:20:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.87,406.0,407.13,406.48
2026-09-03 00:21:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.43,405.8,405.99,406.0,406.46
2026-09-03 00:22:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.76,405.99,406.0,406.45
2026-09-03 00:23:00,410.0,,405.0,,410.0,420.0,401.27,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.37,405.57,405.96,405.98,406.4
2026-09-03 00:24:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.78,405.99,406.0,406.46
2026-09-03 00:25:00,410.0,,405.0,,410.0,420.0,401.35,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.38,405.63,405.97,405.99,406.42
2026-09-03 00:26:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.79,405.99,406.0,406.46
2026-09-03 00:27:00,410.0,,405.0,,410.0,420.0,401.38,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.38,405.64,405.97,405.99,406.42
2026-09-03 00:28:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.4,405.7,405.98,405.99,406.43
2026-09-03 00:29:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.78,405.99,406.0,406.46
2026-09-03 00:30:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.44,405.84,406.0,407.13,406.47
2026-09-03 00:31:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.76,405.99,406.0,406.45
2026-09-03 00:32:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.48,406.01,407.01,407.12,406.51
2026-09-03 00:33:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.26,407.0,407.1,406.58
2026-09-03 00:34:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.27,407.0,407.1,406.58
2026-09-03 00:35:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.28,407.0,407.1,406.58
2026-09-03 00:36:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.88,406.0,407.12,406.48
2026-09-03 00:37:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.49,406.06,407.01,407.11,406.53
2026-09-03 00:38:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.49,406.06,407.01,407.11,406.53
2026-09-03 00:39:00,410.0,,405.0,,410.0,420.0,402.06,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.5,406.07,407.01,407.11,406.53
2026-09-03 00:40:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.43,405.81,405.99,406.0,406.46
2026-09-03 00:41:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,405.0,408.0,405.0,408.0,390.0,385.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.88,406.0,407.12,406.48
