Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 01:05:00,29140.0,,29150.0,,29140.0,29750.0,29182.36,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29100.0,2488.0,1106.0,1962.0,1388.0,1382.0,574.0,29181.26,29195.25,29196.16,29191.57,29181.29
2026-09-03 01:06:00,29140.0,,29150.0,,29140.0,29750.0,29182.29,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29100.0,2500.0,1108.0,1966.0,1390.0,1393.0,575.0,29181.21,29197.75,29199.74,29193.64,29181.24
2026-09-03 01:07:00,29140.0,,29150.0,,29140.0,29750.0,29182.58,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29100.0,2542.0,1108.0,1968.0,1392.0,1434.0,577.0,29181.4,29188.25,29188.48,29176.1,29181.44
2026-09-03 01:08:00,29140.0,,29150.0,,29140.0,29750.0,29182.36,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29100.0,2542.0,1108.0,1970.0,1392.0,1434.0,577.0,29181.27,29189.25,29190.89,29176.31,29181.3
2026-09-03 01:09:00,29140.0,,29150.0,,29140.0,29750.0,29182.4,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2549.0,1108.0,1970.0,1396.0,1441.0,574.0,29181.35,29180.0,29177.76,29180.33,29181.39
2026-09-03 01:10:00,29140.0,,29150.0,,29140.0,29750.0,29175.27,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2549.0,1108.0,1977.0,1399.0,1441.0,578.0,29173.55,29172.75,29180.53,29170.06,29173.62
2026-09-03 01:11:00,29140.0,,29150.0,,29140.0,29750.0,29162.59,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2553.0,1108.0,1988.0,1399.0,1445.0,589.0,29173.46,29165.25,29169.85,29168.83,29173.52
2026-09-03 01:12:00,29140.0,,29150.0,,29140.0,29750.0,29175.35,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2558.0,1108.0,1988.0,1402.0,1449.0,586.0,29173.58,29170.25,29180.73,29169.85,29173.64
2026-09-03 01:13:00,29140.0,,29150.0,,29140.0,29750.0,29163.04,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2568.0,1110.0,1993.0,1407.0,1458.0,586.0,29173.47,29165.75,29169.88,29169.07,29173.53
2026-09-03 01:14:00,29140.0,,29150.0,,29140.0,29750.0,29175.08,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2568.0,1110.0,1993.0,1409.0,1458.0,584.0,29173.75,29173.0,29180.53,29180.74,29173.82
2026-09-03 01:15:00,29140.0,,29150.0,,29140.0,29750.0,29174.86,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2568.0,1110.0,1994.0,1410.0,1459.0,584.0,29173.58,29172.25,29180.6,29170.29,29173.65
2026-09-03 01:16:00,29140.0,,29150.0,,29140.0,29750.0,29162.72,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2574.0,1110.0,1995.0,1410.0,1465.0,585.0,29173.53,29169.0,29180.76,29169.74,29173.6
2026-09-03 01:17:00,29140.0,,29150.0,,29140.0,29750.0,29175.67,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2576.0,1110.0,1995.0,1410.0,1467.0,585.0,29173.7,29174.25,29180.42,29180.69,29173.76
2026-09-03 01:18:00,29140.0,,29150.0,,29140.0,29750.0,29175.83,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2576.0,1110.0,1995.0,1411.0,1467.0,584.0,29173.83,29175.5,29180.29,29180.61,29173.9
2026-09-03 01:19:00,29140.0,,29150.0,,29140.0,29750.0,29175.5,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2576.0,1110.0,1995.0,1411.0,1467.0,584.0,29173.55,29171.0,29180.69,29170.78,29173.61
2026-09-03 01:20:00,29140.0,,29150.0,,29140.0,29750.0,29175.78,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2578.0,1110.0,1996.0,1412.0,1469.0,584.0,29173.79,29174.0,29180.42,29180.68,29173.85
2026-09-03 01:21:00,29140.0,,29150.0,,29140.0,29750.0,29175.66,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2578.0,1112.0,1996.0,1412.0,1467.0,584.0,29173.68,29171.5,29180.62,29170.62,29173.74
2026-09-03 01:22:00,29140.0,,29150.0,,29140.0,29750.0,29175.96,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2578.0,1112.0,1996.0,1412.0,1467.0,584.0,29181.3,29178.75,29179.1,29180.42,29181.34
2026-09-03 01:23:00,29140.0,,29150.0,,29140.0,29750.0,29175.65,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2578.0,1112.0,1996.0,1412.0,1467.0,584.0,29173.7,29173.0,29180.5,29180.72,29173.76
2026-09-03 01:24:00,29140.0,,29150.0,,29140.0,29750.0,29162.86,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2580.0,1112.0,1996.0,1412.0,1469.0,584.0,29173.48,29165.75,29169.88,29169.09,29173.54
2026-09-03 01:25:00,29140.0,,29150.0,,29140.0,29750.0,29162.82,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2580.0,1112.0,1998.0,1413.0,1469.0,585.0,29173.51,29164.5,29169.79,29168.32,29173.58
2026-09-03 01:26:00,29140.0,,29150.0,,29140.0,29750.0,29162.88,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2580.0,1112.0,1998.0,1413.0,1469.0,585.0,29173.45,29168.0,29170.0,29169.62,29173.51
2026-09-03 01:27:00,29140.0,,29150.0,,29140.0,29750.0,29177.33,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2642.0,1114.0,2012.0,1418.0,1529.0,594.0,29173.52,29169.75,29180.76,29169.81,29173.58
2026-09-03 01:28:00,29140.0,,29150.0,,29140.0,29750.0,29177.44,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2642.0,1114.0,2012.0,1418.0,1529.0,594.0,29173.67,29171.0,29180.64,29170.8,29173.74
2026-09-03 01:29:00,29140.0,,29150.0,,29140.0,29750.0,29177.49,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2642.0,1114.0,2012.0,1418.0,1529.0,594.0,29173.74,29174.5,29180.39,29180.66,29173.81
2026-09-03 01:30:00,29140.0,,29150.0,,29140.0,29750.0,29179.15,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2651.0,1121.0,2014.0,1438.0,1530.0,575.0,29181.34,29177.75,29180.04,29180.49,29181.37
2026-09-03 01:31:00,29140.0,,29150.0,,29140.0,29750.0,29180.5,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2651.0,1123.0,2014.0,1438.0,1528.0,575.0,29181.28,29186.0,29176.36,29177.37,29181.31
2026-09-03 01:32:00,29140.0,,29150.0,,29140.0,29750.0,29178.92,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2653.0,1123.0,2016.0,1440.0,1530.0,576.0,29173.66,29173.5,29180.5,29180.73,29173.72
2026-09-03 01:33:00,29140.0,,29150.0,,29140.0,29750.0,29179.0,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2655.0,1124.0,2018.0,1442.0,1531.0,575.0,29173.72,29173.75,29180.46,29180.7,29173.79
2026-09-03 01:34:00,29140.0,,29150.0,,29140.0,29750.0,29179.12,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2657.0,1124.0,2028.0,1442.0,1533.0,585.0,29173.85,29176.25,29180.23,29180.58,29173.92
2026-09-03 01:35:00,29140.0,,29150.0,,29140.0,29750.0,29180.46,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2657.0,1124.0,2028.0,1444.0,1533.0,584.0,29181.26,29180.25,29178.22,29180.29,29181.3
2026-09-03 01:36:00,29140.0,,29150.0,,29140.0,29750.0,29179.26,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2657.0,1124.0,2028.0,1444.0,1533.0,584.0,29181.32,29178.0,29180.01,29180.47,29181.35
2026-09-03 01:37:00,29140.0,,29150.0,,29140.0,29750.0,29175.91,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2657.0,1124.0,2058.0,1444.0,1533.0,615.0,29173.75,29175.25,29180.35,29180.65,29173.82
2026-09-03 01:38:00,29140.0,,29150.0,,29140.0,29750.0,29162.37,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2658.0,1128.0,2058.0,1444.0,1530.0,615.0,29173.37,29166.5,29169.92,29169.32,29173.43
2026-09-03 01:39:00,29140.0,,29150.0,,29140.0,29750.0,29183.22,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2658.0,1137.0,2058.0,1444.0,1521.0,614.0,29181.3,29181.0,29177.75,29180.22,29181.33
2026-09-03 01:40:00,29140.0,,29150.0,,29140.0,29750.0,29176.11,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2658.0,1137.0,2058.0,1444.0,1521.0,614.0,29181.4,29177.75,29180.04,29180.51,29181.44
2026-09-03 01:41:00,29140.0,,29150.0,,29140.0,29750.0,29183.25,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2660.0,1137.0,2058.0,1444.0,1523.0,614.0,29181.32,29181.5,29177.45,29180.17,29181.35
2026-09-03 01:42:00,29140.0,,29150.0,,29140.0,29750.0,29183.29,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2660.0,1138.0,2060.0,1446.0,1522.0,614.0,29181.34,29180.5,29177.87,29180.28,29181.38
2026-09-03 01:43:00,29140.0,,29150.0,,29140.0,29750.0,29183.21,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2660.0,1138.0,2062.0,1447.0,1522.0,615.0,29181.3,29182.5,29177.13,29180.04,29181.33
2026-09-03 01:44:00,29140.0,,29150.0,,29140.0,29750.0,29183.32,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1138.0,2062.0,1447.0,1523.0,615.0,29181.36,29180.75,29177.58,29180.25,29181.39
2026-09-03 01:45:00,29140.0,,29150.0,,29140.0,29750.0,29176.21,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1138.0,2062.0,1447.0,1523.0,615.0,29173.9,29177.25,29180.12,29180.54,29173.96
2026-09-03 01:46:00,29140.0,,29150.0,,29140.0,29750.0,29176.17,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1138.0,2062.0,1452.0,1523.0,610.0,29173.84,29174.75,29180.4,29180.67,29173.91
2026-09-03 01:47:00,29140.0,,29150.0,,29140.0,29750.0,29176.09,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1138.0,2062.0,1452.0,1523.0,610.0,29173.74,29173.5,29180.53,29180.75,29173.81
2026-09-03 01:48:00,29140.0,,29150.0,,29140.0,29750.0,29176.04,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1138.0,2062.0,1452.0,1523.0,610.0,29173.67,29170.5,29180.72,29170.94,29173.74
2026-09-03 01:49:00,29140.0,,29150.0,,29140.0,29750.0,29176.01,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1138.0,2062.0,1452.0,1523.0,610.0,29173.64,29173.75,29180.54,29180.75,29173.71
2026-09-03 01:50:00,29140.0,,29150.0,,29140.0,29750.0,29162.03,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1142.0,2067.0,1457.0,1519.0,610.0,29173.62,29168.5,29180.81,29169.69,29173.68
2026-09-03 01:51:00,29140.0,,29150.0,,29140.0,29750.0,29176.21,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1142.0,2067.0,1459.0,1519.0,608.0,29173.67,29170.25,29180.74,29169.85,29173.74
2026-09-03 01:52:00,29140.0,,29150.0,,29140.0,29750.0,29176.31,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1142.0,2067.0,1460.0,1519.0,607.0,29173.81,29171.75,29180.62,29170.48,29173.88
2026-09-03 01:53:00,29140.0,,29150.0,,29140.0,29750.0,29162.14,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1142.0,2067.0,1460.0,1519.0,607.0,29173.54,29168.75,29180.87,29169.71,29173.61
2026-09-03 01:54:00,29140.0,,29150.0,,29140.0,29750.0,29176.24,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1142.0,2067.0,1460.0,1519.0,607.0,29173.71,29170.5,29180.72,29170.94,29173.78
2026-09-03 01:55:00,29140.0,,29150.0,,29140.0,29750.0,29162.0,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1142.0,2067.0,1460.0,1519.0,607.0,29173.62,29168.25,29180.81,29169.66,29173.69
2026-09-03 01:56:00,29140.0,,29150.0,,29140.0,29750.0,29162.0,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2662.0,1142.0,2067.0,1465.0,1519.0,602.0,29173.78,29167.75,29169.99,29169.59,29173.85
2026-09-03 01:57:00,29140.0,,29150.0,,29140.0,29750.0,29162.35,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2664.0,1144.0,2067.0,1476.0,1520.0,591.0,29173.51,29162.75,29169.57,29161.43,29173.58
2026-09-03 01:58:00,29140.0,,29150.0,,29140.0,29750.0,29162.27,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2664.0,1144.0,2067.0,1476.0,1519.0,591.0,29173.6,29163.25,29169.63,29165.88,29173.67
2026-09-03 01:59:00,29140.0,,29150.0,,29140.0,29750.0,29175.76,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2664.0,1144.0,2067.0,1476.0,1519.0,591.0,29174.04,29172.75,29180.48,29180.7,29174.11
2026-09-03 02:00:00,29140.0,,29150.0,,29140.0,29750.0,29183.72,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2674.0,1144.0,2067.0,1476.0,1529.0,591.0,29181.18,29185.5,29177.13,29177.87,29181.21
2026-09-03 02:01:00,29140.0,,29150.0,,29140.0,29750.0,29175.04,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2682.0,1144.0,2078.0,1477.0,1537.0,601.0,29173.54,29176.75,29180.2,29180.58,29173.61
2026-09-03 02:02:00,29140.0,,29150.0,,29140.0,29750.0,29184.24,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2682.0,1178.0,2078.0,1477.0,1503.0,601.0,29181.21,29189.5,29190.86,29176.58,29181.24
2026-09-03 02:03:00,29140.0,,29150.0,,29140.0,29750.0,29184.4,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2682.0,1178.0,2081.0,1477.0,1504.0,604.0,29181.29,29188.5,29187.73,29176.47,29181.33
2026-09-03 02:04:00,29140.0,,29150.0,,29140.0,29750.0,29184.18,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2684.0,1181.0,2084.0,1481.0,1503.0,603.0,29181.24,29201.5,29209.3,29198.19,29181.27
2026-09-03 02:05:00,29140.0,,29150.0,,29140.0,29750.0,29226.31,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29140.0,29220.0,2694.0,1200.0,2084.0,1510.0,1494.0,574.0,29227.77,29223.5,29240.19,29240.25,29227.83
2026-09-03 02:06:00,29140.0,,29150.0,,29140.0,29750.0,29226.54,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2703.0,1202.0,2136.0,1510.0,1501.0,626.0,29227.89,29211.75,29211.64,29209.96,29227.94
2026-09-03 02:07:00,29140.0,,29150.0,,29140.0,29750.0,29184.28,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2703.0,1202.0,2138.0,1511.0,1501.0,627.0,29181.36,29202.0,29209.41,29198.93,29181.39
2026-09-03 02:08:00,29140.0,,29150.0,,29140.0,29750.0,29184.36,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2704.0,1202.0,2139.0,1511.0,1502.0,628.0,29181.42,29196.5,29197.51,29192.66,29181.46
2026-09-03 02:09:00,29140.0,,29150.0,,29140.0,29750.0,29184.28,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2708.0,1206.0,2140.0,1512.0,1502.0,629.0,29181.39,29194.5,29195.08,29191.18,29181.42
2026-09-03 02:10:00,29140.0,,29150.0,,29140.0,29750.0,29184.22,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2708.0,1210.0,2140.0,1514.0,1499.0,626.0,29181.36,29197.0,29198.25,29193.11,29181.39
2026-09-03 02:11:00,29140.0,,29150.0,,29140.0,29750.0,29184.23,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2708.0,1210.0,2140.0,1514.0,1499.0,626.0,29181.35,29198.5,29205.08,29194.51,29181.38
2026-09-03 02:12:00,29140.0,,29150.0,,29140.0,29750.0,29184.21,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2711.0,1210.0,2144.0,1514.0,1501.0,629.0,29181.34,29197.5,29199.0,29193.55,29181.38
2026-09-03 02:13:00,29140.0,,29150.0,,29140.0,29750.0,29184.2,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2712.0,1210.0,2150.0,1514.0,1502.0,635.0,29181.33,29198.75,29206.35,29194.78,29181.37
2026-09-03 02:14:00,29140.0,,29150.0,,29140.0,29750.0,29184.1,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2712.0,1213.0,2156.0,1518.0,1499.0,637.0,29181.26,29204.0,29209.74,29208.16,29181.29
2026-09-03 02:15:00,29140.0,,29150.0,,29140.0,29750.0,29184.16,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2713.0,1213.0,2156.0,1518.0,1500.0,637.0,29181.32,29195.75,29196.55,29192.11,29181.35
2026-09-03 02:16:00,29140.0,,29150.0,,29140.0,29750.0,29184.1,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2714.0,1213.0,2158.0,1518.0,1501.0,640.0,29181.27,29198.25,29203.09,29194.23,29181.31
2026-09-03 02:17:00,29140.0,,29150.0,,29140.0,29750.0,29184.18,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2714.0,1213.0,2162.0,1522.0,1501.0,640.0,29181.32,29197.25,29198.54,29193.29,29181.35
2026-09-03 02:18:00,29140.0,,29150.0,,29140.0,29750.0,29184.16,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2714.0,1213.0,2164.0,1522.0,1501.0,642.0,29181.29,29199.0,29207.39,29194.99,29181.32
2026-09-03 02:19:00,29140.0,,29150.0,,29140.0,29750.0,29184.09,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2714.0,1213.0,2164.0,1522.0,1501.0,642.0,29181.25,29204.25,29209.76,29208.42,29181.28
2026-09-03 02:20:00,29140.0,,29150.0,,29140.0,29750.0,29184.05,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2714.0,1219.0,2167.0,1522.0,1495.0,645.0,29227.73,29204.75,29209.81,29208.8,29227.78
2026-09-03 02:21:00,29140.0,,29150.0,,29140.0,29750.0,29226.68,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2714.0,1225.0,2167.0,1522.0,1489.0,645.0,29227.87,29209.0,29210.32,29209.8,29227.92
2026-09-03 02:22:00,29140.0,,29150.0,,29140.0,29750.0,29184.09,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2715.0,1225.0,2170.0,1522.0,1490.0,648.0,29227.73,29205.25,29209.84,29209.03,29227.79
2026-09-03 02:23:00,29140.0,,29150.0,,29140.0,29750.0,29226.61,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29220.0,2715.0,1225.0,2170.0,1522.0,1490.0,648.0,29227.82,29208.25,29210.05,29209.71,29227.87
2026-09-03 02:24:00,29140.0,,29150.0,,29140.0,29750.0,29226.58,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2715.0,1225.0,2170.0,1528.0,1490.0,642.0,29227.81,29208.5,29210.13,29209.74,29227.87
2026-09-03 02:25:00,29140.0,,29150.0,,29140.0,29750.0,29184.27,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2715.0,1225.0,2171.0,1528.0,1490.0,643.0,29181.4,29187.75,29174.97,29176.11,29181.44
2026-09-03 02:26:00,29140.0,,29150.0,,29140.0,29750.0,29184.23,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2715.0,1225.0,2173.0,1531.0,1490.0,642.0,29181.34,29182.0,29176.63,29180.08,29181.38
2026-09-03 02:27:00,29140.0,,29150.0,,29140.0,29750.0,29183.99,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2715.0,1226.0,2174.0,1534.0,1489.0,640.0,29181.21,29195.0,29195.47,29191.55,29181.24
2026-09-03 02:28:00,29140.0,,29150.0,,29140.0,29750.0,29227.07,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2715.0,1227.0,2174.0,1534.0,1488.0,639.0,29228.06,29210.25,29210.9,29209.89,29228.11
2026-09-03 02:29:00,29140.0,,29150.0,,29140.0,29750.0,29184.32,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2715.0,1227.0,2174.0,1534.0,1488.0,639.0,29181.35,29201.5,29209.31,29198.24,29181.38
2026-09-03 02:30:00,29140.0,,29150.0,,29140.0,29750.0,29184.27,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2716.0,1227.0,2174.0,1534.0,1489.0,639.0,29181.33,29198.5,29204.87,29194.56,29181.37
2026-09-03 02:31:00,29140.0,,29150.0,,29140.0,29750.0,29184.21,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2716.0,1228.0,2174.0,1534.0,1488.0,639.0,29181.29,29199.25,29207.65,29195.37,29181.33
2026-09-03 02:32:00,29140.0,,29150.0,,29140.0,29750.0,29184.15,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2716.0,1228.0,2174.0,1534.0,1488.0,639.0,29181.26,29202.75,29209.55,29203.38,29181.29
2026-09-03 02:33:00,29140.0,,29150.0,,29140.0,29750.0,29226.68,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2718.0,1229.0,2174.0,1538.0,1489.0,637.0,29227.87,29209.0,29210.31,29209.8,29227.92
2026-09-03 02:34:00,29140.0,,29150.0,,29140.0,29750.0,29226.64,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2718.0,1230.0,2178.0,1538.0,1489.0,641.0,29227.84,29211.0,29211.16,29209.93,29227.9
2026-09-03 02:35:00,29140.0,,29150.0,,29140.0,29750.0,29184.19,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2726.0,1234.0,2178.0,1540.0,1492.0,639.0,29181.28,29203.25,29209.63,29206.64,29181.31
2026-09-03 02:36:00,29140.0,,29150.0,,29140.0,29750.0,29184.11,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2726.0,1234.0,2182.0,1540.0,1493.0,643.0,29181.25,29202.0,29209.39,29199.08,29181.28
2026-09-03 02:37:00,29140.0,,29150.0,,29140.0,29750.0,29184.14,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2726.0,1234.0,2182.0,1540.0,1493.0,643.0,29181.27,29204.25,29209.75,29208.45,29181.31
2026-09-03 02:38:00,29140.0,,29150.0,,29140.0,29750.0,29226.66,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2726.0,1234.0,2182.0,1540.0,1493.0,643.0,29227.69,29209.75,29210.61,29209.86,29227.75
2026-09-03 02:39:00,29140.0,,29150.0,,29140.0,29750.0,29226.89,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2726.0,1234.0,2182.0,1540.0,1492.0,643.0,29227.79,29224.0,29240.19,29240.24,29227.84
2026-09-03 02:40:00,29140.0,,29150.0,,29140.0,29750.0,29226.88,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2727.0,1237.0,2182.0,1540.0,1490.0,642.0,29227.78,29229.25,29229.76,29240.21,29227.83
2026-09-03 02:41:00,29140.0,,29150.0,,29140.0,29750.0,29241.43,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2728.0,1240.0,2182.0,1542.0,1488.0,640.0,29240.32,29237.5,29239.65,29236.81,29240.33
2026-09-03 02:42:00,29140.0,,29150.0,,29140.0,29750.0,29241.52,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2728.0,1245.0,2182.0,1552.0,1483.0,631.0,29240.38,29241.0,29228.72,29240.05,29240.39
2026-09-03 02:43:00,29140.0,,29150.0,,29140.0,29750.0,29241.58,,,,,29150.0,28700.0,29200.0,29150.0,29200.0,29150.0,29200.0,29100.0,2731.0,1246.0,2182.0,1556.0,1485.0,626.0,29240.38,29243.75,29228.64,29228.7,29240.39
