strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7970.0,359.0,35.0,612.0,0.0,324.0,612.0,1774287.673010847,6576837.643338742,-3007.1664698562513,-10.590220600198943,-10.590220600198943,0.0,-574.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,552.0,3.0,185.0,0.0,549.0,185.0,5518078.859645176,1912601.8294012705,-11.208065556800628,-3.195020102652605,-3.195020102652605,0.0,-185.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,4404.0,13.0,256.0,0.0,4391.0,256.0,59676283.9963904,3519265.7907864205,1687.2812553411254,-5.412370003994558,-5.412370003994558,0.0,-218.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560163398665688,0.02560163398665688,0.0,6.0
7940.0,809.0,3.0,229.0,0.0,806.0,229.0,12823938.805108666,3690175.366978535,339.0430389060095,-5.662128706345432,-5.662128706345432,0.0,-197.0
7935.0,273.0,1.0,149.0,2.0,272.0,147.0,3784322.819902798,1959158.3075004611,76.12558340810793,0.2533020951372602,0.009450911919218097,0.24385118321804217,0.0
7930.0,949.0,8.0,140.0,4.0,941.0,136.0,14790890.305842048,1969289.130894582,-49.1398952484678,1.268945877153767,0.7655580039856771,0.50338787316809,134.0
7925.0,2494.0,4.0,3381.0,6.0,2490.0,3375.0,41955425.84438803,56832034.96555086,1446.3816665192717,-94.67051165925854,-95.45037206586949,0.7798604066109506,-3369.0
7920.0,732.0,1.0,2930.0,6.0,731.0,2924.0,13964188.766859477,55734033.51601506,514.5706235954755,-84.62961780710056,-85.4359273354167,0.8063095283161315,-2494.0
7915.0,436.0,5.0,154.0,7.0,431.0,147.0,8340408.238360794,2509707.8204282117,-80.1264511875842,2.261613820869238,1.2885011474212622,0.9731126734479759,228.0
7910.0,472.0,3.0,3725.0,9.0,469.0,3716.0,9683023.967655266,77684740.81315494,139.9357964738455,1.556835983619223,0.26108970825799815,1.2957462753612266,31.0
7905.0,499.0,0.0,370.0,4.0,499.0,366.0,11043926.67847594,7830985.047106621,442.90232905233904,-10.570034653595044,-11.16694118427745,0.5969065306824057,-260.0
7900.0,17805.0,34.0,10505.0,19.0,17771.0,10486.0,440153792.7823091,259790498.16544953,14781.628114777757,-421.68029609685624,-426.63036743547116,4.950071338614906,-10216.0
7895.0,485.0,4.0,354.0,2.0,481.0,352.0,12335940.557698976,9092729.474822497,142.88361769851673,-11.968047306541346,-12.290043293028058,0.32199598648671124,-230.0
7890.0,1649.0,10.0,423.0,2.0,1639.0,421.0,44542825.91509865,11482867.87848998,850.0357058601141,13.460779559234615,13.12566380024787,0.33511575898674556,421.0
7885.0,820.0,0.0,6788.0,3.0,820.0,6785.0,23974425.492453117,198147737.28947285,889.258199275417,317.9810082233115,317.45780318263064,0.5232050406808566,6552.0
7880.0,2952.0,55.0,3291.0,0.0,2897.0,3291.0,90949235.27762657,108075904.33292037,-1258.7745386293732,163.33796205521975,163.43459957482264,-0.09663751960289645,3088.0
7875.0,1108.0,167.0,1289.0,2.0,941.0,1287.0,19556684.613086402,44619854.00515331,-13276.69906200731,57.964618583928214,57.73739392509271,0.22722465883550147,1264.0
7870.0,802.0,17.0,855.0,5.0,785.0,850.0,29261481.484497156,32755149.472141277,-372.40264265005385,13.201405613233804,13.25107228037412,-0.04966666714031541,1230.0
7865.0,749.0,0.0,2811.0,2.0,749.0,2809.0,32580599.56524779,122026151.15391313,1149.6431377294393,114.94929865584898,115.36445044743836,-0.41515179158937976,2152.0
7860.0,1276.0,25.0,809.0,53.0,1251.0,756.0,56059944.448455684,30691924.65882051,-142.6912513456653,15.953967487636806,6.0177509727327525,9.936216514904052,907.0
7855.0,1518.0,5.0,706.0,50.0,1513.0,656.0,81198716.53036144,31227498.830823082,2383.229682055109,4.055754632108897,15.485820387918675,-11.430065755809778,1528.0
7850.0,5694.0,92.0,4249.0,69.0,5602.0,4180.0,327676574.0064856,244470026.81371167,3607.2055285601095,41.18556209307522,41.27374352324601,-0.08818143017078617,2618.0
7845.0,1098.0,15.0,4224.0,15.0,1083.0,4209.0,73045686.16717583,287503909.8202272,1257.3043168757538,74.44036410095279,71.1963773021438,3.243986798808991,1534.0
7840.0,892.0,20.0,3206.0,6.0,872.0,3200.0,66432338.525437176,249360315.91781726,632.1429658884526,11.793103067477208,11.687667684515386,0.10543538296182652,1183.0
7835.0,2392.0,2.0,9729.0,13.0,2390.0,9716.0,211565434.54821762,859673557.0641673,6857.000877282786,699.2473177353193,698.2919456198188,0.9553721155005064,5774.0
7830.0,1761.0,12.0,14380.0,5.0,1749.0,14375.0,180811608.37704372,1493274332.8935869,5129.52198205751,1667.2741869942242,1666.904711002873,0.36947599135125364,10947.0
7825.0,3450.0,192.0,22714.0,15.0,3258.0,22699.0,384152100.6236384,2769265692.3385863,-1657.2955100754314,3976.350282678148,3975.9854580621527,0.3648246159949421,19551.0
7820.0,3518.0,74.0,23591.0,24.0,3444.0,23567.0,482935444.837073,3335273995.068045,10944.887366551924,4783.771290461761,4785.821132072903,-2.0498416111423303,19593.0
7815.0,986.0,185.0,4620.0,8.0,801.0,4612.0,124347745.6084685,770824162.3941327,-9304.58230462779,157.3394553429132,156.89585867758717,0.44359666532603986,845.0
7810.0,2570.0,148.0,8323.0,41.0,2422.0,8282.0,467653020.1990875,1617424489.966491,6086.28376184614,900.0413874748439,903.2598041468191,-3.218416671975119,1616.0
7805.0,1064.0,180.0,5400.0,36.0,884.0,5364.0,198153792.8032426,1226793044.918094,-5294.481964052426,-69.8927268289533,-70.61905207739409,0.7263252484408254,-403.0
7800.0,5578.0,820.0,14802.0,240.0,4758.0,14562.0,1276596922.4775157,3913265281.400653,-5370.361053360568,-464.49408632445625,-460.7911933464193,-3.702892978036889,-3836.0
7795.0,1283.0,66.0,4337.0,71.0,1217.0,4266.0,378412584.2075264,1323337530.970949,11265.073778785463,-509.2447934791685,-525.2935703544517,16.048776875283288,-4111.0
7790.0,990.0,164.0,7856.0,114.0,826.0,7742.0,298997817.97660995,2742812482.8985095,2737.4614100352987,-2413.90726213358,-2404.7767221131353,-9.130540020444908,-10867.0
7785.0,1035.0,83.0,6076.0,98.0,952.0,5978.0,385777877.57696575,2395263977.2395296,12681.80159390154,-1934.8084367926508,-1925.2766610945678,-9.531775698083102,-5149.0
7780.0,1256.0,157.0,10667.0,276.0,1099.0,10391.0,503090317.09741765,4650594904.535891,15990.295905400233,-4656.2507454948445,-4637.321567617546,-18.9291778772984,-10272.0
7775.0,1985.0,314.0,7785.0,967.0,1671.0,6818.0,850354436.0849268,3435093964.316681,29142.780988960658,-7522.379799972216,-7620.914333917932,98.53453394571659,-11863.0
7770.0,1292.0,281.0,7615.0,833.0,1011.0,6782.0,569102342.6673937,3682189110.0674553,20044.64322409851,-10588.168316984447,-10440.767616751837,-147.4007002326166,-14607.0
7765.0,862.0,112.0,5255.0,1003.0,750.0,4252.0,435582297.5987266,2522459027.231797,22519.206657898165,-8349.872631065082,-7907.845998785968,-442.026632279114,-6109.0
7760.0,1311.0,288.0,9454.0,1569.0,1023.0,7885.0,650409703.6534245,4907960779.994786,34086.989229609186,10091.162182638946,14604.0207139712,-4512.858531332262,-7198.0
7755.0,1597.0,163.0,9038.0,2661.0,1434.0,6377.0,904178828.3886544,4355348955.31081,60899.66959518058,-42308.39242634323,-35634.02348584545,-6674.368940497807,-11814.0
7750.0,5368.0,3284.0,18485.0,9012.0,2084.0,9473.0,1852291447.3059518,7395183407.957255,95295.2871856739,23056.719665439334,49399.79781558283,-26343.078150143614,2855.0
7745.0,1555.0,217.0,6665.0,4774.0,1338.0,1891.0,863886121.7358562,1997916144.5130587,73708.34768248317,-220849.64227986033,-10272.311293464736,-210577.3309863956,5279.0
7740.0,1089.0,661.0,7799.0,6339.0,428.0,1460.0,372524095.4941424,1963318613.7064161,35707.74621732352,7767.986421643291,5090.594886063962,2677.391535579329,9680.0
7735.0,640.0,227.0,4313.0,2923.0,413.0,1390.0,280919419.9653792,1295208084.2096722,32097.279625453582,25402.31611303777,5739.079423799609,19663.23668923816,-4513.0
7730.0,1025.0,376.0,5960.0,7236.0,649.0,-1276.0,420622550.31009007,336418792.3370941,57391.46828468148,10298.081519627245,9657.94469204361,640.1368275836357,5781.0
7725.0,3133.0,1643.0,5152.0,5882.0,1490.0,-730.0,997426834.3722541,365305650.266073,178611.87801728296,-20986.724869653946,-16165.447343683445,-4821.277525970509,-13406.0
7720.0,1468.0,873.0,5946.0,7897.0,595.0,-1951.0,376929403.33969504,-138961293.09550914,90223.76925469378,-14526.916636702124,-16819.11621506737,2292.199578365249,-17064.0
7715.0,2424.0,479.0,3910.0,3996.0,1945.0,-86.0,865869725.8945413,234716620.39644986,190443.06680151363,-16779.86538097325,-12630.297373739537,-4149.56800723372,-225.0
7710.0,1141.0,901.0,4328.0,5261.0,240.0,-933.0,104623523.1318359,-226913857.31856444,79532.6061134969,14499.081411441875,441.58830790172215,14057.49310354015,-12200.0
7705.0,679.0,352.0,2444.0,4086.0,327.0,-1642.0,64054512.65140739,-656746057.5726066,56146.38869146333,13327.196593508605,1722.0787852274298,11605.117808281175,-10795.0
7700.0,4723.0,3395.0,6455.0,14893.0,1328.0,-8438.0,-988493671.7669274,-4336269883.247378,407701.4620340058,7095.394037271239,2428.6508449645116,4666.743192306727,-2907.0
7695.0,751.0,562.0,1725.0,5022.0,189.0,-3297.0,-150574544.1546628,-1345525552.926542,65667.75089423869,4525.04575904342,504.0975666148206,4020.948192428601,-6987.0
7690.0,708.0,509.0,1539.0,5613.0,199.0,-4074.0,-124701365.69871819,-1375144922.7247648,63250.79614833824,2522.714807627999,263.67963337363835,2259.0351742543608,-2111.0
7685.0,653.0,447.0,1694.0,4355.0,206.0,-2661.0,-99831104.67811778,-972627429.246539,59373.73243676797,4056.88618380787,1852.0269958187027,2204.8591879891665,-2578.0
7680.0,2021.0,1776.0,1902.0,6875.0,245.0,-4973.0,-359558015.9446268,-1391870134.9207823,181419.2910484397,8237.97127465974,2589.39145388636,5648.579820773379,-6829.0
7675.0,1388.0,2534.0,1115.0,5961.0,-1146.0,-4846.0,-464323627.47127676,-1092278272.8319972,112661.7401612732,12159.388317135405,3900.4375401429343,8258.95077699247,-10936.0
7670.0,1040.0,1308.0,1108.0,4447.0,-268.0,-3339.0,-216365480.67805701,-735609550.8985622,92061.44861150152,7525.069300921565,3918.0551746476885,3607.0141262738744,-5916.0
7665.0,582.0,1256.0,439.0,6548.0,-674.0,-6109.0,-186543787.38662037,-972522866.0888458,48150.33171747157,3958.3801666924974,1616.7243633712815,2341.655803321217,-9409.0
7660.0,541.0,724.0,420.0,4193.0,-183.0,-3773.0,-96733723.24261977,-560227212.0943435,48967.46238074558,1832.2088313932345,1150.533252962354,681.6755784308807,-5736.0
7655.0,361.0,660.0,269.0,2818.0,-299.0,-2549.0,-79015909.3335102,-337373988.63913906,31979.148679789814,4026.351098201014,279.1936601219063,3747.157438079107,-12341.0
7650.0,1675.0,4096.0,2162.0,11282.0,-2421.0,-9120.0,-442776923.2206744,-1219582335.8827267,144538.94462314824,2473.3332574640417,354.1569839279588,2119.1762735360835,-8812.0
7645.0,274.0,566.0,1750.0,2826.0,-292.0,-1076.0,-54633758.09243018,-272782686.1646779,24612.33272506633,-608.8501347838228,99.2832220427571,-708.13335682658,186.0
7640.0,319.0,1379.0,429.0,3218.0,-1060.0,-2789.0,-118650618.17468295,-276880122.7600651,25937.355948890712,1437.053193435294,42.576793194932634,1394.4764002403613,-8798.0
7635.0,419.0,652.0,478.0,2939.0,-233.0,-2461.0,-50502190.26962892,-227647142.94852665,39374.952218128616,532.1820748174396,120.68511250348149,411.49696231395797,-2838.0
7630.0,732.0,1843.0,248.0,4449.0,-1111.0,-4201.0,-130284099.93995465,-314505675.87241364,66648.68780831396,791.1758010872047,85.28900762037397,705.8867934668308,-3605.0
7625.0,849.0,1886.0,283.0,3860.0,-1037.0,-3577.0,-120223142.81988826,-246055849.03752318,78877.82478269817,34.97963493396378,55.35673853456425,-20.37710360060055,-1065.0
7620.0,361.0,1251.0,123.0,3866.0,-890.0,-3743.0,-71413973.48550382,-220692583.12946266,32551.92699992898,-248.9197037069207,-0.26253233119040864,-248.6571713757303,-1225.0
7615.0,235.0,1044.0,138.0,2914.0,-809.0,-2776.0,-52933260.639070325,-147746668.10560435,20902.68441348988,639.5147966358161,-7.565809444530892,647.0806060803469,-3751.0
7610.0,159.0,1346.0,46.0,8830.0,-1187.0,-8784.0,-62301518.5517167,-408709070.439568,12828.458266249083,538.9688271072366,-6.315445337687478,545.2842724449241,-2353.0
7605.0,112.0,1179.0,70.0,2438.0,-1067.0,-2368.0,-49727514.127911314,-102829244.65127039,8740.700199211593,340.1810788878568,-5.596307139613689,345.7773860274705,-1750.0
7600.0,691.0,6392.0,166.0,14983.0,-5701.0,-14817.0,-250764619.19180378,-587798230.4991859,56526.44034011626,764.1231645440755,-8.435834762448287,772.5589993065238,-7006.0
7595.0,56.0,817.0,12.0,4817.0,-761.0,-4805.0,-29042563.409130085,-171233816.3302076,4145.301721364499,238.72597205351667,0.48194404463295615,238.24402800888373,-1506.0
7590.0,171.0,1155.0,53.0,2446.0,-984.0,-2393.0,-38128637.7751546,-80746881.38357414,15168.712180895136,164.39095800215463,-0.5307834976423431,164.92174149979695,-2333.0
7585.0,137.0,673.0,44.0,2879.0,-536.0,-2835.0,-20594017.22069174,-88098329.23977938,12647.018906556135,168.9735085443666,-1.1995474927960044,170.17305603716264,-1751.0
7580.0,395.0,1195.0,98.0,2041.0,-800.0,-1943.0,-32821805.321708072,-56057995.532724835,37832.584187824716,133.67861394995566,-0.7755666892948185,134.4541806392505,-704.0
7575.0,341.0,2740.0,107.0,2109.0,-2399.0,-2002.0,-69425831.08416954,-53437619.61916553,30550.871526032188,73.18299570353071,-0.4761336843667212,73.65912938789742,406.0
7570.0,474.0,1954.0,14.0,2304.0,-1480.0,-2290.0,-47368423.98567597,-55853044.453939326,44925.00315295242,69.26907013656638,0.06102196146567529,69.20804817510071,-38.0
7565.0,78.0,1850.0,7.0,2534.0,-1772.0,-2527.0,-41348649.181307405,-56636474.06780161,5629.577339531592,54.854308966688855,-1.779364179230842,56.633673145919694,-748.0
7560.0,97.0,1048.0,19.0,1719.0,-951.0,-1700.0,-21536598.96810844,-35325776.36085726,8566.03876313149,48.03323043362356,-0.020020913504988008,48.05325134712855,-338.0
7555.0,58.0,1406.0,7.0,1612.0,-1348.0,-1605.0,-27730457.559621852,-31793383.773904994,4309.730092370161,35.70418831158684,-0.14978593317148123,35.85397424475832,-763.0
7550.0,257.0,4546.0,43.0,4474.0,-4289.0,-4431.0,-82343590.6267758,-81039424.65116474,21267.622640856018,58.67682611234887,0.9813848742925713,57.6954412380563,-458.0
7545.0,14.0,874.0,2.0,1197.0,-860.0,-1195.0,-15208564.901068106,-20829121.494941104,565.4355328947418,40.810785422933506,0.0,40.810785422933506,-779.0
7540.0,68.0,1204.0,7.0,1795.0,-1136.0,-1788.0,-20188085.55583751,-30097685.691634823,5670.183276802737,24.604066916925287,0.01243724067634281,24.591629676248946,-63.0
7535.0,20.0,1645.0,11.0,3285.0,-1625.0,-3274.0,-26553198.4383507,-53025688.06685839,486.17751131490934,9.545685133065476,0.04507590642469028,9.500609226640783,72.0
7530.0,59.0,1376.0,8.0,2466.0,-1317.0,-2458.0,-20356857.142319568,-36482565.19837214,4740.855280330617,5.510995335909204,0.0,5.510995335909204,126.0
7525.0,1208.0,6585.0,20.0,8213.0,-5377.0,-8193.0,-93845215.35213052,-117046431.8431356,115361.99379804615,99.98046907711392,8.590214912528363e-20,99.98046907711392,-3529.0
7520.0,67.0,6762.0,11.0,6017.0,-6695.0,-6006.0,-87973573.85234651,-78281128.93664137,1618.3591969768913,-43.58378200411117,-0.07965446130482831,-43.504127542806344,2299.0
7515.0,45.0,9425.0,3.0,2305.0,-9380.0,-2302.0,-118414099.07500565,-28959628.474046476,-2459.2386703288953,0.2407728520954482,-0.031044435305642992,0.2718172874010918,674.0
7510.0,1067.0,3091.0,27.0,699.0,-2024.0,-672.0,-37533732.851627335,-8487893.647132806,104456.340811782,2.055928438527582,8.323601869696092e-20,2.055928438527582,559.0
7505.0,58.0,687.0,5.0,604.0,-629.0,-599.0,-7579648.371827624,-6663912.105653398,5349.444774985182,1.2495481934496944,-0.02631631709105573,1.2758645105407513,640.0
7500.0,563.0,8185.0,27.0,8793.0,-7622.0,-8766.0,-87312004.00355315,-93797733.8061384,51025.54620840865,-97.20778741895158,0.03266309486315308,-97.24045051381474,6051.0
7495.0,24.0,731.0,7.0,623.0,-707.0,-616.0,-7544984.0300750965,-6430266.827273304,1936.9230820629489,4.142205315362045,0.006801416742716816,4.1354038986193284,-58.0
7490.0,36.0,1174.0,9.0,564.0,-1138.0,-555.0,-11755447.914524602,-5647421.314984561,2866.6612702957123,3.25307826235212,3.665893796786775e-46,3.25307826235212,-25.0
7485.0,20.0,715.0,0.0,2532.0,-695.0,-2532.0,-6936773.028937203,-24564908.124851745,1560.5667180996181,20.23111536847906,0.0,20.23111536847906,-745.0
7480.0,57.0,742.0,7.0,379.0,-685.0,-372.0,-6979419.767484074,-3564959.6925558816,5251.128980817555,20.779140816568447,0.02669854734033038,20.752442269228116,-1080.0
7475.0,89.0,2603.0,16.0,795.0,-2514.0,-779.0,-22099498.3817807,-6749558.668273398,7491.94717109821,-3.0131197797378366,0.015506670127363184,-3.0286264498651994,1457.0
7470.0,17.0,1123.0,7.0,6129.0,-1106.0,-6122.0,-9263050.857517062,-50554976.58568305,1100.8583835694217,0.5249396799456605,0.0,0.5249396799456605,228.0
7465.0,0.0,1055.0,0.0,615.0,-1055.0,-615.0,-8443278.641296001,-4921911.245873972,-553.9302595038766,-1.5255059020228205,0.0,-1.5255059020228205,256.0
7460.0,41.0,805.0,6.0,789.0,-764.0,-783.0,-6266214.874576653,-6141668.988870783,3682.8469534573164,0.692626576446576,0.0015173015994107818,0.691109274847165,290.0
7455.0,8.0,908.0,3.0,587.0,-900.0,-584.0,-6314088.064692173,-4081904.9493109086,385.08799929742213,0.18993407634291337,-0.02235131685121092,0.2122853931941242,185.0
7450.0,185.0,4770.0,11.0,829.0,-4585.0,-818.0,-32203533.085187618,-5596798.517320867,16355.299138381688,3.2091345770096145,0.0,3.2091345770096145,-95.0
7445.0,3.0,568.0,0.0,308.0,-565.0,-308.0,-3732129.15302095,-2023760.1745254446,47.99014457314197,0.15712124854022091,0.0,0.15712124854022091,126.0
7440.0,32.0,1041.0,0.0,849.0,-1009.0,-849.0,-6044612.713440902,-4929756.1899244245,2798.3254716218225,2.2617756249477354,0.011543963311987059,2.2502316616357483,-115.0
7435.0,0.0,409.0,2.0,1148.0,-409.0,-1146.0,-2549135.2641333784,-7155030.0323352525,-176.84700184989035,-0.8726791531256062,-5.224916212789315e-14,-0.8726791531255538,578.0
7430.0,18.0,3581.0,7.0,288.0,-3563.0,-281.0,-21711748.551662717,-1746155.7059142313,274.5337124591275,-3.3494437989492276,-1.1426998325472164e-20,-3.3494437989492276,1222.0
7425.0,55.0,3091.0,3.0,4758.0,-3036.0,-4755.0,-18272895.093354512,-28127607.523190156,4199.25729140322,33.225969617622376,7.518720362067653e-20,33.225969617622376,-2967.0
7420.0,24.0,1311.0,0.0,275.0,-1287.0,-275.0,-7546089.716651371,-1582894.4867117673,1856.167465240011,-0.9955969931127554,-0.03734240902347059,-0.9582545840892848,625.0
7415.0,1.0,384.0,0.0,138.0,-383.0,-138.0,-1956364.298426076,-703068.4197468711,-38.678492989956226,-0.20038775367275707,0.0,-0.20038775367275707,204.0
7410.0,58.0,516.0,2.0,154.0,-458.0,-152.0,-2559431.0567974024,-763861.2068736432,5616.407223832236,-0.3484782206285115,-3.428788539488053e-20,-0.3484782206285115,202.0
