Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 01:15:00,,760.0,,765.0,762.0,769.0,765.61,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.04,764.03
2026-09-03 01:16:00,,760.0,,765.0,762.0,769.0,765.61,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.15,765.1,765.04,764.04
2026-09-03 01:17:00,,760.0,,765.0,762.0,769.0,765.61,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.04,764.03
2026-09-03 01:18:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.01,765.18,765.12,765.06,764.01
2026-09-03 01:19:00,,760.0,,765.0,762.0,769.0,765.61,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.04,764.03
2026-09-03 01:20:00,,760.0,,765.0,762.0,769.0,765.61,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.04,764.03
2026-09-03 01:21:00,,760.0,,765.0,762.0,769.0,765.62,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.04,765.14,765.09,765.03,764.04
2026-09-03 01:22:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.01,765.18,765.12,765.06,764.01
2026-09-03 01:23:00,,760.0,,765.0,762.0,769.0,765.63,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.05,765.13,765.08,765.02,764.05
2026-09-03 01:24:00,,760.0,,765.0,762.0,769.0,765.69,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.15,765.01,765.0,762.76,764.16
2026-09-03 01:25:00,,760.0,,765.0,762.0,769.0,765.7,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.16,764.99,768.66,762.7,764.18
2026-09-03 01:26:00,,760.0,,765.0,762.0,769.0,765.67,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.1,765.06,765.03,762.91,764.11
2026-09-03 01:27:00,,760.0,,765.0,762.0,769.0,765.65,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.09,765.08,765.04,762.96,764.1
2026-09-03 01:28:00,,760.0,,765.0,762.0,769.0,765.66,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.1,765.07,765.04,762.93,764.1
2026-09-03 01:29:00,,760.0,,765.0,762.0,769.0,765.64,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.07,765.1,765.06,765.0,764.08
2026-09-03 01:30:00,,760.0,,765.0,762.0,769.0,765.65,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.08,765.09,765.05,762.99,764.09
2026-09-03 01:31:00,,760.0,,765.0,762.0,769.0,765.61,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.04,764.03
2026-09-03 01:32:00,,760.0,,765.0,762.0,769.0,765.68,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.13,765.03,765.01,762.82,764.14
2026-09-03 01:33:00,,760.0,,765.0,762.0,769.0,765.67,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.11,765.05,765.02,762.88,764.12
2026-09-03 01:34:00,,760.0,,765.0,762.0,769.0,765.65,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.09,765.08,765.04,762.96,764.1
2026-09-03 01:35:00,,760.0,,765.0,762.0,769.0,765.63,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.05,765.13,765.08,765.02,764.05
2026-09-03 01:36:00,,760.0,,765.0,762.0,769.0,765.63,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.06,765.12,765.07,765.02,764.06
2026-09-03 01:37:00,,760.0,,765.0,762.0,769.0,765.65,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.09,765.08,765.04,762.96,764.1
2026-09-03 01:38:00,,760.0,,765.0,762.0,769.0,765.74,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.22,764.93,765.04,762.5,764.23
2026-09-03 01:39:00,,760.0,,765.0,762.0,769.0,765.63,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.06,765.12,765.07,765.02,764.06
2026-09-03 01:40:00,,760.0,,765.0,762.0,769.0,765.67,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.11,765.06,765.03,762.9,764.11
2026-09-03 01:41:00,,760.0,,765.0,762.0,769.0,765.63,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.05,765.13,765.08,765.02,764.05
2026-09-03 01:42:00,,760.0,,765.0,762.0,769.0,765.63,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.05,765.13,765.08,765.02,764.05
2026-09-03 01:43:00,,760.0,,765.0,762.0,769.0,765.63,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.05,765.13,765.08,765.02,764.05
2026-09-03 01:44:00,,760.0,,765.0,762.0,769.0,765.64,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.07,765.11,765.06,765.01,764.07
2026-09-03 01:45:00,,760.0,,765.0,762.0,769.0,765.68,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.13,765.03,765.01,762.82,764.14
2026-09-03 01:46:00,,760.0,,765.0,762.0,769.0,765.72,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.18,764.97,765.01,762.63,764.2
2026-09-03 01:47:00,,760.0,,765.0,762.0,769.0,765.73,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.21,764.94,765.01,762.53,764.22
2026-09-03 01:48:00,,760.0,,765.0,762.0,769.0,765.74,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.23,764.92,765.01,762.46,764.24
2026-09-03 01:49:00,,760.0,,765.0,762.0,769.0,765.71,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.18,764.97,765.01,762.63,764.2
2026-09-03 01:50:00,,760.0,,765.0,762.0,769.0,765.76,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.26,764.88,765.01,762.3,764.29
2026-09-03 01:51:00,,760.0,,765.0,762.0,769.0,765.76,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.26,764.88,765.01,762.3,764.29
2026-09-03 01:52:00,,760.0,,765.0,762.0,769.0,765.75,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.24,764.91,765.01,762.42,764.26
2026-09-03 01:53:00,,760.0,,765.0,762.0,769.0,765.78,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.29,764.85,765.01,762.18,764.32
2026-09-03 01:54:00,,760.0,,765.0,762.0,769.0,765.76,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.26,764.89,765.01,762.34,764.28
2026-09-03 01:55:00,,760.0,,765.0,762.0,769.0,765.79,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.32,764.82,765.01,762.03,764.35
2026-09-03 01:56:00,,760.0,,765.0,762.0,769.0,765.77,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.28,764.87,765.01,762.26,764.3
2026-09-03 01:57:00,,760.0,,765.0,762.0,769.0,765.82,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.38,764.77,764.96,762.26,764.41
2026-09-03 01:58:00,,760.0,,765.0,762.0,769.0,765.84,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.42,764.73,764.93,762.26,764.45
2026-09-03 01:59:00,,760.0,,765.0,762.0,769.0,765.76,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.26,764.89,764.93,762.34,764.28
2026-09-03 02:00:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.07,765.11,765.06,765.01,764.07
2026-09-03 02:01:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.13,765.03,765.01,762.82,764.14
2026-09-03 02:02:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.06,765.12,765.07,765.02,764.06
2026-09-03 02:03:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.04,765.15,765.09,765.04,764.04
2026-09-03 02:04:00,,760.0,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.24,765.17,765.1,761.81
2026-09-03 02:05:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.58,765.54,765.41,761.81
2026-09-03 02:06:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.45,765.39,765.28,768.89
2026-09-03 02:07:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.3,765.23,765.15,768.89
2026-09-03 02:08:00,,760.0,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.24,765.17,765.1,761.81
2026-09-03 02:09:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.05,764.03
2026-09-03 02:10:00,,760.0,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.23,765.16,765.1,761.81
2026-09-03 02:11:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.86,765.32,765.25,765.17,761.87
2026-09-03 02:12:00,,760.0,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.24,765.17,765.1,761.81
2026-09-03 02:13:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.27,765.2,765.13,761.82
2026-09-03 02:14:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.33,765.26,765.18,761.82
2026-09-03 02:15:00,,760.0,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.21,765.14,765.08,761.81
2026-09-03 02:16:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.27,765.2,765.13,761.82
2026-09-03 02:17:00,,760.0,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.22,765.15,765.09,761.81
2026-09-03 02:18:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.26,765.19,765.12,761.82
2026-09-03 02:19:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.34,765.27,765.18,761.82
2026-09-03 02:20:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.35,765.28,765.19,768.88
2026-09-03 02:21:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.38,765.31,765.22,768.88
2026-09-03 02:22:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.34,765.27,765.18,768.88
2026-09-03 02:23:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.37,765.3,765.21,768.88
2026-09-03 02:24:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.38,765.31,765.22,768.88
2026-09-03 02:25:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.12,765.07,765.02,768.88
2026-09-03 02:26:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.16,765.0,768.63,762.72,764.17
2026-09-03 02:27:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.05,764.03
2026-09-03 02:28:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.33,765.26,765.18,764.03
2026-09-03 02:29:00,,760.0,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.23,765.16,765.1,761.81
2026-09-03 02:30:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.83,765.3,765.23,765.15,761.84
2026-09-03 02:31:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.85,765.32,765.25,765.17,761.86
2026-09-03 02:32:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.85,765.37,765.3,765.21,761.87
2026-09-03 02:33:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.44,765.37,765.27,761.87
2026-09-03 02:34:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.45,765.38,765.28,768.89
2026-09-03 02:35:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.38,765.31,765.22,768.88
2026-09-03 02:36:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.38,765.31,765.22,768.88
2026-09-03 02:37:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.43,765.36,765.27,768.89
2026-09-03 02:38:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.88,765.52,765.46,765.35,768.9
2026-09-03 02:39:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.92,765.7,765.68,765.54,768.93
2026-09-03 02:40:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.93,765.77,765.77,765.62,768.95
2026-09-03 02:41:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.96,765.88,765.91,765.76,768.97
2026-09-03 02:42:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.97,765.93,765.97,765.82,768.98
2026-09-03 02:43:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.97,765.95,766.0,765.85,768.98
2026-09-03 02:44:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.95,765.85,765.87,765.72,768.96
2026-09-03 02:45:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.94,765.8,765.8,765.66,768.95
2026-09-03 02:46:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.91,765.64,765.6,765.48,768.92
2026-09-03 02:47:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.44,765.37,765.28,768.89
2026-09-03 02:48:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.31,765.24,765.16,768.89
2026-09-03 02:49:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.27,765.2,765.13,761.82
2026-09-03 02:50:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.05,764.03
2026-09-03 02:51:00,,760.0,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.16,765.1,765.05,764.03
2026-09-03 02:52:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.82,765.29,765.22,765.14,761.83
2026-09-03 02:53:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.82,765.54,765.49,765.37,761.83
2026-09-03 02:54:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.92,765.69,765.66,765.53,768.93
2026-09-03 02:55:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.63,765.59,765.47,768.92
2026-09-03 02:56:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.62,765.58,765.46,768.92
2026-09-03 02:57:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.92,765.7,765.68,765.55,768.93
2026-09-03 02:58:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.93,765.74,765.73,765.59,768.94
2026-09-03 02:59:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.92,765.73,765.71,765.58,768.94
2026-09-03 03:00:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.96,765.88,765.9,765.76,768.97
2026-09-03 03:01:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.98,765.98,766.04,765.89,768.99
2026-09-03 03:02:00,766.0,,797.0,,761.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.92,765.7,765.68,765.55,768.93
2026-09-03 03:03:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.92,766.4,766.58,766.46,768.93
2026-09-03 03:04:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.99,766.16,766.3,766.15,762.0
2026-09-03 03:05:00,766.0,,797.0,,765.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,762.68,766.5,766.67,766.56,762.7
2026-09-03 03:06:00,766.0,,797.0,,765.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,762.66,766.47,766.65,766.53,762.69
2026-09-03 03:07:00,766.0,,797.0,,765.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,763.77,766.74,766.87,766.78,763.81
2026-09-03 03:08:00,766.0,,797.0,,765.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,762.65,766.45,766.63,766.51,762.68
2026-09-03 03:09:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,762.65,766.04,766.13,765.97,762.68
2026-09-03 03:10:00,766.0,,797.0,,762.0,769.0,765.76,,,,,,,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.89,766.11,766.23,766.08,761.9
