Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 00:57:48,NQ,29181.5,33.1,3629.5,0,30.3,9.2,20,0.0,1.1,0.0,37.3
2026-09-03 00:58:49,NQ,29181.75,33.0,-214.0,0,28.6,8.4,20,0.0,0.2,0.0,35.9
2026-09-03 00:59:48,NQ,29184.5,34.0,1290.0,0,27.8,7.3,20,0.0,0.5,0.0,34.2
2026-09-03 01:00:48,NQ,29190.5,33.9,3753.75,0,28.0,7.9,20,0.0,0.2,0.0,33.9
2026-09-03 01:01:48,NQ,29178.5,34.2,-2514.0,0,29.5,7.2,20,0.0,2.3,0.0,33.0
2026-09-03 01:02:48,NQ,29176.5,34.7,-5908.0,0,27.5,6.8,20,0.0,0.7,0.0,31.0
2026-09-03 01:03:48,NQ,29178.5,34.6,0.0,0,26.5,6.5,20,0.0,0.1,0.0,29.8
2026-09-03 01:04:49,NQ,29194.75,55.8,nan,0,42.2,7.2,20,0.0,15,0.0,30.4
2026-09-03 01:05:48,NQ,29195.25,32.5,7219.25,0,43.1,8.1,20,0.0,15,0.0,31.6
2026-09-03 01:06:48,NQ,29197.75,34.1,1296.0,0,27.2,7.0,20,0.0,0.3,0.0,31.1
2026-09-03 01:07:49,NQ,29188.25,60.3,nan,0,39.3,4.3,20,0.0,15,0.0,32.0
2026-09-03 01:08:49,NQ,29189.25,60.3,nan,0,39.0,4.0,20,0.0,15,0.0,33.0
2026-09-03 01:09:53,NQ,29180.0,42.1,-3498.0,0,38.6,3.6,20,0.0,15,0.0,34.1
2026-09-03 01:10:53,NQ,29172.75,40.9,-6963.0,0,23.7,3.1,20,0.0,0.5,0.0,33.7
2026-09-03 01:11:54,NQ,29165.25,39.8,-6165.5,0,22.9,2.0,20,0.0,0.9,0.0,33.0
2026-09-03 01:12:51,NQ,29170.25,42.6,-1047.5,0,22.0,1.7,20,0.0,0.3,0.0,32.5
2026-09-03 01:13:49,NQ,29165.75,43.6,209.0,0,28.5,1.1,20,7,0.3,0.0,32.7
2026-09-03 01:14:49,NQ,29173.0,44.0,1157.75,0,21.8,1.0,20,0.0,0.9,0.0,30.6
2026-09-03 01:15:48,NQ,29172.25,53.4,2736.5,0,20.8,0.6,20,0.0,0.1,0.0,28.4
2026-09-03 01:16:48,NQ,29169.0,57.5,-1684.0,0,20.3,0.3,20,0.0,0.0,0.0,27.7
2026-09-03 01:17:49,NQ,29174.25,57.5,846.0,0,28.4,0.9,20,7,0.6,0.0,26.6
2026-09-03 01:18:48,NQ,29175.5,57.5,2756.0,0,22.0,1.6,20,0.0,0.3,0.0,24.9
2026-09-03 01:19:48,NQ,29171.0,57.5,-1368.25,0,23.1,2.4,20,0.0,0.8,0.0,23.4
2026-09-03 01:20:48,NQ,29174.0,57.5,-637.5,1,24.6,3.7,20,0.0,0.9,0.0,23.5
2026-09-03 01:21:49,NQ,29171.5,77.5,nan,0,40.6,5.6,20,0.0,15,0.0,25.2
2026-09-03 01:22:48,NQ,29178.75,57.5,2042.5,0,40.3,5.3,20,0.0,15,0.0,27.0
2026-09-03 01:23:48,NQ,29173.0,57.5,637.5,1,26.1,5.0,20,0.0,1.1,0.0,26.8
2026-09-03 01:24:48,NQ,29165.75,57.6,-5486.0,0,25.7,4.9,20,0.0,0.8,0.0,27.2
2026-09-03 01:25:48,NQ,29164.5,57.6,-3587.0,0,24.7,4.7,20,0.0,0.0,0.0,27.6
2026-09-03 01:26:48,NQ,29168.0,57.6,949.5,0,24.5,4.4,20,0.0,0.0,0.0,28.0
2026-09-03 01:27:49,NQ,29169.75,58.4,2215.5,0,34.3,14.2,20,0.0,0.1,0.0,28.6
2026-09-03 01:28:49,NQ,29171.0,58.4,1278.0,1,32.9,12.1,20,0.0,0.7,0.0,29.7
2026-09-03 01:29:49,NQ,29174.5,58.4,2023.5,0,30.7,10.7,20,0.0,0.0,0.0,30.4
2026-09-03 01:30:53,NQ,29177.75,58.5,2889.0,0,28.2,7.5,20,0.0,0.7,0.0,30.8
2026-09-03 01:31:53,NQ,29186.0,58.5,4933.5,0,26.9,6.8,20,0.0,0.2,0.0,29.4
2026-09-03 01:32:52,NQ,29173.5,58.5,-1793.5,0,28.2,6.6,20,0.0,1.7,0.0,28.2
2026-09-03 01:33:51,NQ,29173.75,58.5,-5181.75,0,26.6,6.3,20,0.0,0.3,0.0,28.3
2026-09-03 01:34:49,NQ,29176.25,58.2,1163.25,1,27.4,7.3,20,0.0,0.1,0.0,28.4
2026-09-03 01:35:48,NQ,29180.25,58.2,2762.5,0,27.6,7.2,20,0.0,0.3,0.0,28.7
2026-09-03 01:36:48,NQ,29178.0,58.2,740.25,1,27.5,7.2,20,0.0,0.4,0.0,29.0
2026-09-03 01:37:49,NQ,29175.25,51.5,-2120.0,0,31.0,10.9,20,0.0,0.1,0.0,28.7
2026-09-03 01:38:48,NQ,29166.5,51.1,-4772.5,0,31.7,9.5,20,0.0,2.2,0.0,28.6
2026-09-03 01:39:48,NQ,29181.0,51.1,2449.5,0,31.4,8.8,20,0.0,2.6,0.0,28.7
2026-09-03 01:40:48,NQ,29177.75,51.1,4736.25,0,29.3,8.2,20,0.0,1.1,0.0,28.8
2026-09-03 01:41:48,NQ,29181.5,51.3,212.0,0,28.5,7.7,20,0.0,0.8,0.0,28.9
2026-09-03 01:42:48,NQ,29180.5,51.2,1163.25,0,27.3,7.1,20,0.0,0.3,0.0,28.8
2026-09-03 01:43:48,NQ,29182.5,51.2,425.0,0,27.0,6.6,20,0.0,0.4,0.0,28.9
2026-09-03 01:44:48,NQ,29180.75,51.3,106.0,0,26.5,6.3,20,0.0,0.3,0.0,28.8
2026-09-03 01:45:48,NQ,29177.25,51.3,-2226.0,0,25.9,5.9,20,0.0,0.0,0.0,28.6
2026-09-03 01:46:49,NQ,29174.75,51.3,-2538.0,0,25.6,5.5,20,0.0,0.1,0.0,28.4
2026-09-03 01:47:49,NQ,29173.5,51.3,-1582.5,0,25.5,5.2,20,0.0,0.4,0.0,27.9
2026-09-03 01:48:48,NQ,29170.5,51.3,-1789.25,0,25.2,4.9,20,0.0,0.3,0.0,27.2
2026-09-03 01:49:48,NQ,29173.75,51.3,105.25,0,24.7,4.6,20,0.0,0.1,0.0,26.6
2026-09-03 01:50:50,NQ,29168.5,50.3,-840.0,0,24.2,4.1,20,0.0,0.2,0.0,26.1
2026-09-03 01:51:52,NQ,29170.25,50.4,-1473.5,0,23.7,3.6,20,0.0,0.1,0.0,25.6
2026-09-03 01:52:51,NQ,29171.75,50.4,1374.75,0,24.0,3.4,20,0.0,0.6,0.0,25.2
2026-09-03 01:53:51,NQ,29168.75,70.3,nan,0,38.2,3.2,20,0.0,15,0.0,26.4
2026-09-03 01:54:49,NQ,29170.5,50.4,-526.25,0,38.0,3.0,20,0.0,15,0.0,27.5
2026-09-03 01:55:48,NQ,29168.25,50.4,-211.0,0,23.0,2.8,20,0.0,0.2,0.0,27.2
2026-09-03 01:56:48,NQ,29167.75,51.3,-1163.25,0,21.6,1.3,20,0.0,0.3,0.0,26.8
2026-09-03 01:57:48,NQ,29162.75,52.8,-2299.0,0,21.9,0.7,20,0.0,1.2,0.0,26.4
2026-09-03 01:58:48,NQ,29163.25,52.8,-1885.5,0,21.1,0.8,20,0.0,0.3,0.0,26.0
2026-09-03 01:59:49,NQ,29172.75,52.8,4250.0,0,22.3,0.9,20,0.0,1.4,0.0,25.8
2026-09-03 02:00:48,NQ,29185.5,56.1,9612.0,0,2.6,0.5,0.4,0.0,1.6,0.0,23.6
2026-09-03 02:01:48,NQ,29176.75,56.6,1688.0,0,29.0,6.7,20,0.0,2.3,0.0,24.2
2026-09-03 02:02:48,NQ,29189.5,50.1,1740.0,0,31.2,8.1,20,0.0,3.0,0.0,24.9
2026-09-03 02:03:48,NQ,29188.5,50.2,5076.0,0,29.6,8.9,20,0.0,0.8,0.0,24.0
2026-09-03 02:04:48,NQ,29201.5,50.3,5244.0,0,39.1,10.9,20,7,1.2,0.0,24.1
2026-09-03 02:05:49,NQ,29223.5,53.2,15225.0,0,38.9,18.5,20,0.0,0.4,0.0,25.7
2026-09-03 02:06:48,NQ,29211.75,43.5,4458.75,0,23.1,3.1,20,0.0,0.1,0.0,25.9
2026-09-03 02:07:48,NQ,29202.0,43.4,-9266.5,0,24.3,3.4,20,0.0,0.9,0.0,26.1
2026-09-03 02:08:48,NQ,29196.5,43.7,-6542.25,0,31.2,3.8,20,7,0.5,0.0,27.1
2026-09-03 02:09:48,NQ,29194.5,43.3,-3232.5,0,23.7,3.3,20,0.0,0.4,0.0,27.3
2026-09-03 02:10:56,NQ,29197.0,42.9,216.5,0,29.6,2.1,20,7,0.5,0.0,30.0
2026-09-03 02:11:54,NQ,29198.5,42.9,1728.0,0,22.4,2.1,20,0.0,0.2,0.0,29.3
2026-09-03 02:12:52,NQ,29197.5,43.3,216.5,0,23.0,2.9,20,0.0,0.1,0.0,28.5
2026-09-03 02:13:51,NQ,29198.75,43.0,108.25,0,23.9,3.8,20,0.0,0.1,0.0,27.9
2026-09-03 02:14:49,NQ,29204.0,43.0,2834.0,0,22.3,1.6,20,0.0,0.7,0.0,26.3
2026-09-03 02:15:48,NQ,29195.75,43.2,-1299.0,0,22.6,2.0,20,0.0,0.5,0.0,24.6
2026-09-03 02:16:49,NQ,29198.25,43.1,-2489.75,0,22.7,2.6,20,0.0,0.2,0.0,24.6
2026-09-03 02:17:49,NQ,29197.25,43.0,646.5,0,22.9,2.6,20,0.0,0.3,0.0,24.4
2026-09-03 02:18:48,NQ,29199.0,42.9,323.25,0,23.1,3.0,20,0.0,0.1,0.0,23.6
2026-09-03 02:19:49,NQ,29204.25,43.4,3031.0,0,23.3,3.0,20,0.0,0.3,0.0,23.6
2026-09-03 02:20:48,NQ,29204.75,41.2,2489.75,0,21.6,1.6,20,0.0,0.1,0.0,22.8
2026-09-03 02:21:48,NQ,29209.0,39.6,2061.5,0,20.7,0.6,20,0.0,0.1,0.0,22.6
2026-09-03 02:22:48,NQ,29205.25,39.7,216.0,0,27.6,0.1,20,7,0.4,0.0,23.1
2026-09-03 02:23:49,NQ,29208.25,39.7,-324.0,0,20.3,0.1,20,0.0,0.1,0.0,22.7
2026-09-03 02:24:48,NQ,29208.5,40.3,1404.0,0,21.4,1.4,20,0.0,0.0,0.0,22.6
2026-09-03 02:25:48,NQ,29187.75,41.0,-8774.0,0,22.0,1.0,20,0.0,1.0,0.0,22.6
2026-09-03 02:26:48,NQ,29182.0,42.5,-11315.5,0,21.6,1.3,20,0.0,0.3,0.0,22.4
2026-09-03 02:27:49,NQ,29195.0,43.1,3161.0,0,24.5,2.4,20,0.0,2.0,0.0,22.6
2026-09-03 02:28:48,NQ,29210.25,62.9,nan,0,37.8,2.8,20,0.0,15,0.0,24.1
2026-09-03 02:29:48,NQ,29201.5,47.6,2782.0,0,37.8,2.8,20,0.0,15,0.0,25.5
2026-09-03 02:30:53,NQ,29198.5,49.7,-5040.75,0,22.6,2.3,20,0.0,0.2,0.0,25.6
2026-09-03 02:31:55,NQ,29199.25,49.3,-967.5,0,22.7,2.4,20,0.0,0.3,0.0,25.8
2026-09-03 02:32:54,NQ,29202.75,49.5,1836.0,0,23.0,2.6,20,0.0,0.3,0.0,25.4
2026-09-03 02:33:49,NQ,29209.0,70.7,nan,0,37.8,2.8,20,0.0,15,0.0,27.1
2026-09-03 02:34:49,NQ,29211.0,50.1,3588.75,0,37.0,2.0,20,0.0,15,0.0,28.7
2026-09-03 02:35:48,NQ,29203.25,52.3,-2478.25,0,20.9,0.1,20,0.0,0.8,0.0,28.6
2026-09-03 02:36:48,NQ,29202.0,52.7,-3888.0,0,20.9,0.8,20,0.0,0.1,0.0,28.5
2026-09-03 02:37:48,NQ,29204.25,52.9,432.0,0,21.0,1.0,20,0.0,0.0,0.0,28.1
2026-09-03 02:38:48,NQ,29209.75,52.9,3363.5,0,21.7,1.2,20,0.0,0.5,0.0,26.5
2026-09-03 02:39:48,NQ,29224.0,52.5,8571.5,0,20.7,0.7,20,0.0,0.1,0.0,24.8
2026-09-03 02:40:48,NQ,29229.25,52.4,8424.0,0,21.1,0.8,20,0.0,0.3,0.0,24.7
2026-09-03 02:41:48,NQ,29237.5,51.9,5845.5,0,23.0,2.9,20,0.0,0.1,0.0,24.7
2026-09-03 02:42:48,NQ,29241.0,52.5,5064.25,0,37.4,10.0,20,7,0.4,0.0,26.2
2026-09-03 02:43:48,NQ,29243.75,54.7,2681.25,1,29.4,9.1,20,0.0,0.3,0.0,25.3
2026-09-03 02:44:48,NQ,29239.5,54.7,-645.0,1,26.2,6.0,20,0.0,0.2,0.0,24.3
2026-09-03 02:45:49,NQ,29235.0,54.9,-3762.5,0,26.5,6.3,20,0.0,0.2,0.0,24.8
2026-09-03 02:46:48,NQ,29225.25,54.8,-6141.75,0,25.7,5.2,20,0.0,0.4,0.0,25.3
2026-09-03 02:47:49,NQ,29208.25,54.8,-11529.25,0,23.6,3.4,20,0.0,0.2,0.0,25.5
2026-09-03 02:48:49,NQ,29203.0,54.7,-9545.25,0,21.6,1.1,20,0.0,0.5,0.0,25.5
2026-09-03 02:49:53,NQ,29196.5,55.0,-5029.0,0,40.0,19.8,20,0.0,0.2,0.0,27.5
2026-09-03 02:50:55,NQ,29193.0,55.3,-4300.0,0,43.1,22.6,20,0.0,0.5,0.0,29.6
2026-09-03 02:51:54,NQ,29189.5,54.2,-2996.0,1,49.3,21.7,20,7,0.6,0.0,32.3
2026-09-03 02:52:53,NQ,29197.75,54.2,2042.5,1,37.1,16.4,20,0.0,0.6,0.0,32.2
2026-09-03 02:53:49,NQ,29209.75,54.2,8768.25,0,33.7,13.2,20,0.0,0.5,0.0,32.7
2026-09-03 02:54:49,NQ,29221.25,54.2,10175.5,0,30.7,10.5,20,0.0,0.2,0.0,33.1
2026-09-03 02:55:49,NQ,29217.25,54.2,3247.5,0,29.8,9.6,20,0.0,0.2,0.0,33.4
2026-09-03 02:56:48,NQ,29216.5,53.7,-2047.25,0,29.4,9.0,20,0.0,0.4,0.0,33.8
2026-09-03 02:57:48,NQ,29218.0,53.8,322.5,0,28.3,8.2,20,0.0,0.2,0.0,34.3
2026-09-03 02:58:48,NQ,29221.25,53.8,2066.25,0,28.0,7.0,20,0.0,1.0,0.0,34.9
2026-09-03 02:59:49,NQ,29220.75,53.3,1188.0,0,27.1,6.6,20,0.0,0.6,0.0,33.7
2026-09-03 03:00:48,NQ,29237.75,51.5,7128.0,0,26.7,6.7,20,0.0,0.0,0.0,32.0
2026-09-03 03:01:49,NQ,29242.25,50.2,9202.0,0,35.1,7.2,20,7,0.9,0.0,30.6
2026-09-03 03:02:48,NQ,29222.0,48.9,-6772.5,0,27.8,7.5,20,0.0,0.3,0.0,29.7
2026-09-03 03:03:49,NQ,29264.25,43.8,9372.0,0,27.4,6.6,20,0.0,0.8,0.0,29.0
2026-09-03 03:04:48,NQ,29257.5,42.6,14910.0,0,34.8,6.4,20,7,1.4,0.0,29.4
2026-09-03 03:05:49,NQ,29271.25,35.0,2912.0,0,24.9,4.1,20,0.0,0.9,0.0,29.0
2026-09-03 03:06:49,NQ,29275.0,39.3,7332.5,0,25.1,4.4,20,0.0,0.7,0.0,28.5
2026-09-03 03:07:49,NQ,29286.75,31.8,6432.5,0,22.8,1.8,20,0.0,1.0,0.0,28.0
2026-09-03 03:08:49,NQ,29271.0,31.6,-1676.0,0,22.8,1.9,20,0.0,0.9,0.0,27.4
2026-09-03 03:09:52,NQ,29245.5,40.1,-17448.75,0,26.6,5.6,20,0.0,1.0,0.0,27.4
2026-09-03 03:10:52,NQ,29252.25,40.3,-7893.75,0,25.6,5.0,20,0.0,0.6,0.0,27.3
2026-09-03 03:11:54,NQ,29264.25,39.5,7856.25,0,31.7,4.4,20,7,0.3,0.0,26.9
2026-09-03 03:12:54,NQ,29253.75,40.7,633.0,0,24.7,4.2,20,0.0,0.5,0.0,26.6
2026-09-03 03:13:49,NQ,29253.75,40.9,-4420.5,0,24.0,3.9,20,0.0,0.1,0.0,26.3
2026-09-03 03:14:49,NQ,29253.0,38.6,-316.5,0,23.2,2.9,20,0.0,0.3,0.0,25.1
2026-09-03 03:15:48,NQ,29248.75,38.6,-2140.0,0,24.0,2.7,20,0.0,1.3,0.0,25.1
2026-09-03 03:16:48,NQ,29242.5,36.7,-4441.5,0,21.7,0.5,20,0.0,1.2,0.0,24.7
2026-09-03 03:17:49,NQ,29243.0,35.8,-2438.0,0,21.0,0.9,20,0.0,0.1,0.0,24.5
2026-09-03 03:18:49,NQ,29237.5,35.4,-2125.0,0,28.7,1.4,20,7,0.4,0.0,25.1
2026-09-03 03:19:49,NQ,29245.0,33.3,854.0,0,25.9,5.5,20,0.0,0.4,0.0,25.1
2026-09-03 03:20:49,NQ,29247.5,33.2,4270.0,0,28.8,8.7,20,0.0,0.1,0.0,25.4
2026-09-03 03:21:49,NQ,29248.75,33.3,1601.25,0,28.0,7.9,20,0.0,0.1,0.0,25.0
2026-09-03 03:22:48,NQ,29243.75,33.5,-1601.25,0,27.0,7.0,20,0.0,0.0,0.0,25.2
2026-09-03 03:23:48,NQ,29240.75,34.7,-3408.0,0,27.5,7.1,20,0.0,0.4,0.0,25.6
2026-09-03 03:24:49,NQ,29237.25,34.8,-2782.0,0,26.8,6.4,20,0.0,0.4,0.0,25.9
2026-09-03 03:25:49,NQ,29247.0,35.5,2675.0,0,33.6,6.5,20,7,0.1,0.0,26.9
2026-09-03 03:26:49,NQ,29244.0,37.9,2882.25,0,33.6,6.3,20,7,0.3,0.0,28.1
2026-09-03 03:27:48,NQ,29262.0,41.4,6375.0,0,28.7,8.4,20,0.0,0.3,0.0,28.9
2026-09-03 03:28:49,NQ,29240.5,50.0,-1494.5,0,25.9,5.5,20,0.0,0.4,0.0,28.6
2026-09-03 03:29:52,NQ,29253.25,50.9,-3710.0,0,25.7,5.1,20,0.0,0.6,0.0,28.5
2026-09-03 03:30:54,NQ,29245.5,51.4,2135.0,0,25.8,5.3,20,0.0,0.5,0.0,28.2
2026-09-03 03:31:53,NQ,29244.25,51.6,-3852.0,0,32.1,4.7,20,7,0.4,0.0,28.7
2026-09-03 03:32:49,NQ,29241.0,52.1,-1926.0,0,24.6,4.5,20,0.0,0.1,0.0,28.4
2026-09-03 03:33:48,NQ,29246.0,53.5,749.0,1,24.6,4.4,20,0.0,0.1,0.0,28.1
2026-09-03 03:34:48,NQ,29244.75,52.7,1605.0,0,23.5,3.5,20,0.0,0.0,0.0,27.8
2026-09-03 03:35:49,NQ,29246.5,53.7,214.5,1,22.7,2.5,20,0.0,0.2,0.0,26.7
2026-09-03 03:36:48,NQ,29243.25,53.8,-645.0,1,22.9,2.7,20,0.0,0.2,0.0,25.6
2026-09-03 03:37:49,NQ,29244.75,53.8,-749.0,0,22.4,2.1,20,0.0,0.3,0.0,25.0
2026-09-03 03:38:49,NQ,29243.0,53.8,-106.75,1,22.6,2.1,20,0.0,0.4,0.0,24.7
2026-09-03 03:39:49,NQ,29235.0,53.8,-4202.25,0,21.2,0.1,20,0.0,1.1,0.0,24.2
2026-09-03 03:40:48,NQ,29236.5,53.8,-2808.0,0,20.2,0.1,20,0.0,0.1,0.0,23.7
2026-09-03 03:41:49,NQ,29233.5,51.9,-648.0,0,30.6,3.5,20,7,0.0,0.0,23.5
2026-09-03 03:42:48,NQ,29233.5,52.3,-1290.0,0,23.9,3.4,20,0.0,0.5,0.0,23.5
2026-09-03 03:43:49,NQ,29232.25,52.6,-541.25,0,24.3,3.7,20,0.0,0.6,0.0,23.4
2026-09-03 03:44:48,NQ,29229.5,72.6,nan,0,38.6,3.6,20,0.0,15,0.0,24.9
2026-09-03 03:45:49,NQ,29232.5,52.1,108.25,0,40.0,4.9,20,0.0,15,0.0,26.7
2026-09-03 03:46:49,NQ,29232.25,52.4,1190.75,0,25.7,5.7,20,0.0,0.0,0.0,26.9
2026-09-03 03:47:49,NQ,29234.25,52.4,759.5,0,25.7,5.6,20,0.0,0.2,0.0,27.3
2026-09-03 03:48:52,NQ,29226.5,52.1,-2495.5,0,24.9,4.8,20,0.0,0.2,0.0,27.5
2026-09-03 03:49:53,NQ,29232.0,53.6,-972.0,0,45.9,25.4,20,0.0,0.5,0.0,30.0
2026-09-03 03:50:53,NQ,29230.0,53.3,1515.5,0,33.5,13.3,20,0.0,0.2,0.0,31.3
2026-09-03 03:51:49,NQ,29219.5,53.4,-5425.0,0,30.7,10.4,20,0.0,0.3,0.0,31.3
2026-09-03 03:52:49,NQ,29223.5,53.4,-2834.0,0,31.0,10.6,20,0.0,0.5,0.0,32.0
2026-09-03 03:53:49,NQ,29225.75,53.4,2731.25,0,29.9,9.7,20,0.0,0.1,0.0,32.6
2026-09-03 03:54:48,NQ,29225.5,53.3,874.0,0,29.2,9.1,20,0.0,0.1,0.0,31.7
2026-09-03 03:55:49,NQ,29224.25,53.3,-655.5,1,28.2,8.1,20,0.0,0.1,0.0,30.5
2026-09-03 03:56:49,NQ,29220.5,53.3,-2180.0,0,27.4,7.2,20,0.0,0.1,0.0,30.6
2026-09-03 03:57:48,NQ,29224.0,53.3,-109.25,1,26.7,6.6,20,0.0,0.2,0.0,30.7
2026-09-03 03:58:49,NQ,29224.0,53.3,1529.5,0,26.2,6.1,20,0.0,0.1,0.0,30.9
2026-09-03 03:59:48,NQ,29219.5,51.8,-1966.5,0,23.0,2.9,20,0.0,0.1,0.0,28.6
2026-09-03 04:00:48,NQ,29218.5,51.9,-2409.0,0,23.3,3.1,20,0.0,0.2,0.0,27.6
2026-09-03 04:01:49,NQ,29219.0,53.2,-219.5,0,20.9,0.7,20,0.0,0.2,0.0,26.6
2026-09-03 04:02:48,NQ,29221.25,53.2,1204.5,0,20.7,0.5,20,0.0,0.2,0.0,25.6
2026-09-03 04:03:48,NQ,29217.75,53.2,-548.75,0,20.9,0.7,20,0.0,0.2,0.0,24.7
2026-09-03 04:04:48,NQ,29216.5,53.0,-2080.5,0,20.2,0.1,20,0.0,0.1,0.0,23.8
2026-09-03 04:05:49,NQ,29214.0,53.2,-1646.25,0,20.5,0.3,20,0.0,0.1,0.0,23.0
2026-09-03 04:06:48,NQ,29218.25,53.2,768.25,0,20.3,0.1,20,0.0,0.1,0.1,22.3
2026-09-03 04:07:53,NQ,29219.0,53.2,2185.0,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-09-03 04:08:51,NQ,29220.0,53.2,763.0,0,20.5,0.3,20,0.0,0.2,0.0,21.1
2026-09-03 04:09:53,NQ,29219.75,53.2,328.5,0,21.0,0.6,20,0.0,0.4,0.0,20.9
2026-09-03 04:10:49,NQ,29217.5,53.2,-1095.0,0,20.9,0.9,20,0.0,0.0,0.0,20.6
2026-09-03 04:11:49,NQ,29216.5,52.9,-1426.75,0,21.5,1.4,20,0.0,0.1,0.0,20.7
2026-09-03 04:12:49,NQ,29217.5,52.9,0.0,0,21.8,1.7,20,0.0,0.1,0.0,20.8
2026-09-03 04:13:49,NQ,29216.25,52.9,-110.0,0,22.3,1.9,20,0.0,0.4,0.0,20.9
2026-09-03 04:14:49,NQ,29220.75,53.2,1426.75,0,22.4,2.2,20,0.0,0.1,0.0,21.1
2026-09-03 04:15:49,NQ,29220.75,48.2,1975.5,0,23.5,3.4,20,0.0,0.0,0.0,21.4
2026-09-03 04:16:48,NQ,29219.25,48.2,-658.5,0,30.2,3.2,20,7,0.0,0.0,22.4
2026-09-03 04:17:49,NQ,29220.0,47.6,-329.25,0,29.1,2.1,20,7,0.0,0.0,23.3
2026-09-03 04:18:49,NQ,29221.25,47.6,880.0,0,21.8,1.8,20,0.0,0.0,0.0,23.4
2026-09-03 04:19:49,NQ,29209.75,67.3,nan,0,36.1,1.1,20,0.0,15,0.0,24.9
2026-09-03 04:20:49,NQ,29210.25,47.2,-4873.0,0,42.2,0.2,20,7,15,0.0,27.1
2026-09-03 04:21:48,NQ,29196.75,46.6,-5746.0,0,21.0,0.8,20,0.0,0.2,0.0,27.0
2026-09-03 04:22:48,NQ,29195.75,46.0,-6394.5,0,22.8,2.4,20,0.0,0.4,0.0,27.1
2026-09-03 04:23:49,NQ,29200.0,46.3,1439.75,0,22.2,1.6,20,0.0,0.6,0.0,27.1
2026-09-03 04:24:48,NQ,29203.25,46.1,3307.5,0,21.1,0.7,20,0.0,0.5,0.0,27.0
2026-09-03 04:25:49,NQ,29193.75,46.7,-2768.75,0,21.1,0.8,20,0.0,0.3,0.0,26.8
2026-09-03 04:26:52,NQ,29198.5,45.8,-2099.5,0,22.0,2.0,20,0.0,0.1,0.0,25.9
2026-09-03 04:27:52,NQ,29196.5,46.4,1218.25,0,23.4,3.3,20,0.0,0.2,0.0,25.4
2026-09-03 04:28:55,NQ,29192.25,45.5,-2762.5,0,26.1,5.8,20,0.0,0.4,0.0,25.8
2026-09-03 04:29:49,NQ,29190.25,45.5,-2756.25,0,33.7,6.6,20,7,0.0,0.0,25.6
2026-09-03 04:30:49,NQ,29189.25,45.5,-1323.0,0,33.3,6.2,20,7,0.1,0.0,24.7
2026-09-03 04:31:49,NQ,29185.5,45.5,-2085.25,0,26.5,6.0,20,0.0,0.5,0.0,25.2
2026-09-03 04:32:49,NQ,29185.0,45.8,-1865.75,0,23.2,3.0,20,0.0,0.1,0.0,25.3
2026-09-03 04:33:49,NQ,29190.25,45.8,2094.75,0,23.4,3.0,20,0.0,0.4,0.0,25.4
2026-09-03 04:34:49,NQ,29188.25,46.4,1433.25,0,25.1,5.0,20,0.0,0.1,0.0,25.8
2026-09-03 04:35:49,NQ,29184.75,46.5,-2414.5,0,25.6,5.2,20,0.0,0.4,0.0,26.2
2026-09-03 04:36:49,NQ,29178.75,46.5,-4161.0,0,25.1,5.0,20,0.0,0.1,0.0,26.5
2026-09-03 04:37:49,NQ,29175.25,45.9,-4170.5,0,24.9,4.8,20,0.0,0.1,0.0,26.7
2026-09-03 04:38:49,NQ,29179.25,49.4,219.5,0,25.2,5.2,20,0.0,0.1,0.0,26.6
2026-09-03 04:39:49,NQ,29178.5,50.9,1423.5,0,22.7,2.3,20,0.0,0.4,0.0,25.5
2026-09-03 04:40:49,NQ,29172.0,51.4,-3139.25,0,23.5,2.3,20,0.0,1.2,0.0,24.5
2026-09-03 04:41:49,NQ,29174.75,51.8,-1646.25,0,22.5,1.0,20,0.0,1.4,0.0,24.1
2026-09-03 04:42:48,NQ,29174.0,51.7,876.0,0,20.5,0.3,20,0.0,0.2,0.0,23.8
2026-09-03 04:43:49,NQ,29175.0,52.8,110.0,1,32.2,11.7,20,0.0,0.5,0.0,24.7
2026-09-03 04:44:49,NQ,29176.25,51.7,994.5,1,38.7,11.2,20,7,0.4,0.0,26.1
2026-09-03 04:45:54,NQ,29167.75,52.8,-3153.75,0,35.9,14.3,20,0.0,1.6,0.0,27.1
2026-09-03 04:46:58,NQ,29171.5,52.8,-2080.5,0,33.4,12.7,20,0.0,0.7,0.0,27.9
2026-09-03 04:47:52,NQ,29167.5,52.8,-109.0,0,31.2,10.6,20,0.0,0.5,0.0,28.6
2026-09-03 04:48:49,NQ,29169.75,52.8,-766.5,0,31.3,10.9,20,0.0,0.4,0.0,29.2
2026-09-03 04:49:48,NQ,29151.5,52.8,-6832.0,0,30.0,7.2,20,0.0,2.7,0.0,29.9
2026-09-03 04:50:49,NQ,29160.25,52.7,-4094.5,0,27.5,6.4,20,0.0,1.0,0.0,30.3
2026-09-03 04:51:49,NQ,29162.5,52.7,4763.0,0,34.2,6.6,20,7,0.6,0.0,31.5
2026-09-03 04:52:49,NQ,29160.0,52.7,-108.0,1,26.1,5.8,20,0.0,0.3,0.0,32.0
