Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-03 01:00:00,,710.0,710.0,,705.0,710.0,708.52,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.77,709.35,709.06,709.04,710.8
2026-09-03 01:01:00,,710.0,710.0,,705.0,710.0,708.68,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.14,709.03,709.01,710.83
2026-09-03 01:02:00,,710.0,,705.0,705.0,710.0,708.73,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.08,709.02,709.0,710.83
2026-09-03 01:03:00,,710.0,710.0,,705.0,710.0,708.67,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.15,709.03,709.01,710.83
2026-09-03 01:04:00,,710.0,710.0,,705.0,710.0,708.45,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.76,709.45,709.07,709.05,710.78
2026-09-03 01:05:00,,710.0,710.0,,705.0,710.0,708.44,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.75,709.47,709.08,709.06,710.78
2026-09-03 01:06:00,,710.0,710.0,,705.0,710.0,708.41,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.75,709.51,709.08,709.06,710.77
2026-09-03 01:07:00,,710.0,710.0,,705.0,710.0,708.55,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.78,709.31,709.06,709.03,710.8
2026-09-03 01:08:00,,710.0,710.0,,705.0,710.0,708.55,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.78,709.32,709.06,709.03,710.8
2026-09-03 01:09:00,,710.0,710.0,,705.0,710.0,708.68,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.14,709.03,709.01,710.83
2026-09-03 01:10:00,,710.0,,705.0,705.0,710.0,708.8,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.98,709.0,708.95,710.85
2026-09-03 01:11:00,,710.0,,705.0,698.0,710.0,708.93,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.85,708.82,708.92,708.84,710.87
2026-09-03 01:12:00,,710.0,,705.0,705.0,710.0,708.83,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.94,708.99,708.92,710.85
2026-09-03 01:13:00,,710.0,,705.0,698.0,710.0,708.91,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.85,708.84,708.93,708.86,710.86
2026-09-03 01:14:00,,710.0,,705.0,705.0,710.0,708.79,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,709.0,709.01,708.96,710.85
2026-09-03 01:15:00,,710.0,,705.0,705.0,710.0,708.8,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.99,709.01,708.95,710.85
2026-09-03 01:16:00,,710.0,,705.0,705.0,710.0,708.87,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.89,708.96,708.89,710.86
2026-09-03 01:17:00,,710.0,,705.0,705.0,710.0,708.76,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.03,709.01,708.98,710.84
2026-09-03 01:18:00,,710.0,,705.0,705.0,710.0,708.74,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.06,709.02,708.99,710.84
2026-09-03 01:19:00,,710.0,,705.0,705.0,710.0,708.86,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.9,708.97,708.9,710.86
2026-09-03 01:20:00,,710.0,,705.0,705.0,710.0,708.78,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.01,709.01,708.96,710.84
2026-09-03 01:21:00,,710.0,,705.0,705.0,710.0,708.82,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.96,709.0,708.93,710.85
2026-09-03 01:22:00,,710.0,710.0,,705.0,710.0,708.69,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.13,709.03,709.01,710.83
2026-09-03 01:23:00,,710.0,,705.0,705.0,710.0,708.79,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,709.0,709.01,708.96,710.85
2026-09-03 01:24:00,,710.0,,705.0,698.0,710.0,708.92,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.85,708.83,708.92,708.85,710.87
2026-09-03 01:25:00,,710.0,,705.0,698.0,710.0,708.96,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.85,708.78,708.89,708.81,710.87
2026-09-03 01:26:00,,710.0,,705.0,705.0,710.0,708.87,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.89,708.96,708.89,710.86
2026-09-03 01:27:00,,710.0,,705.0,705.0,710.0,708.86,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.91,708.97,708.9,710.86
2026-09-03 01:28:00,,710.0,,705.0,705.0,710.0,708.81,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.97,709.0,708.94,710.85
2026-09-03 01:29:00,,710.0,,705.0,705.0,710.0,708.8,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.99,709.01,708.95,710.85
2026-09-03 01:30:00,,710.0,710.0,,705.0,710.0,708.7,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.12,709.03,709.01,710.83
2026-09-03 01:31:00,,710.0,710.0,,705.0,710.0,708.61,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.79,709.24,709.05,709.02,710.81
2026-09-03 01:32:00,,710.0,,705.0,705.0,710.0,708.8,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.99,709.01,708.95,710.85
2026-09-03 01:33:00,,710.0,,705.0,705.0,710.0,708.77,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.02,709.01,708.97,710.84
2026-09-03 01:34:00,,710.0,,705.0,705.0,710.0,708.74,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.06,709.02,708.99,710.84
2026-09-03 01:35:00,,710.0,710.0,,705.0,710.0,708.66,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.17,709.04,709.01,710.82
2026-09-03 01:36:00,,710.0,710.0,,705.0,710.0,708.69,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.13,709.03,709.01,710.83
2026-09-03 01:37:00,,710.0,,705.0,705.0,710.0,708.75,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.05,709.02,708.99,710.84
2026-09-03 01:38:00,,710.0,,705.0,698.0,710.0,708.9,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.85,708.94,708.86,710.86
2026-09-03 01:39:00,,710.0,710.0,,705.0,710.0,708.65,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.18,709.04,709.02,710.82
2026-09-03 01:40:00,,710.0,710.0,,705.0,710.0,708.7,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.12,709.03,709.01,710.83
2026-09-03 01:41:00,,710.0,710.0,,705.0,710.0,708.64,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.2,709.04,709.02,710.82
2026-09-03 01:42:00,,710.0,710.0,,705.0,710.0,708.67,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.16,709.03,709.01,710.83
2026-09-03 01:43:00,,710.0,710.0,,705.0,710.0,708.63,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.21,709.04,709.02,710.82
2026-09-03 01:44:00,,710.0,710.0,,705.0,710.0,708.64,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.19,709.04,709.02,710.82
2026-09-03 01:45:00,,710.0,,705.0,705.0,710.0,708.71,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.1,709.02,709.0,710.83
2026-09-03 01:46:00,,710.0,,705.0,705.0,710.0,708.77,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.02,709.01,708.97,710.84
2026-09-03 01:47:00,,710.0,,705.0,705.0,710.0,708.78,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.01,709.01,708.97,710.85
2026-09-03 01:48:00,,710.0,,705.0,705.0,710.0,708.83,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.95,709.0,708.93,710.85
2026-09-03 01:49:00,,710.0,,705.0,705.0,710.0,708.77,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.82,709.03,709.01,708.98,710.84
2026-09-03 01:50:00,,710.0,,705.0,705.0,710.0,708.87,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.89,708.96,708.89,710.86
2026-09-03 01:51:00,,710.0,,705.0,705.0,710.0,708.85,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.92,708.98,708.91,710.86
2026-09-03 01:52:00,,710.0,,705.0,705.0,710.0,708.81,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.97,709.0,708.94,710.85
2026-09-03 01:53:00,,710.0,,705.0,705.0,710.0,708.87,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.9,708.97,708.9,710.86
2026-09-03 01:54:00,,710.0,,705.0,705.0,710.0,708.84,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.93,708.98,708.92,710.86
2026-09-03 01:55:00,,710.0,,705.0,705.0,710.0,708.87,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.89,708.96,708.89,710.86
2026-09-03 01:56:00,,710.0,,705.0,705.0,710.0,708.88,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.84,708.88,708.95,708.88,710.86
2026-09-03 01:57:00,,710.0,,705.0,698.0,710.0,708.98,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.86,708.75,708.87,708.79,710.88
2026-09-03 01:58:00,,710.0,,705.0,698.0,710.0,708.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.85,708.76,708.88,708.8,710.87
2026-09-03 01:59:00,,710.0,,705.0,705.0,710.0,708.8,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.83,708.98,709.0,708.95,710.85
2026-09-03 02:00:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.79,709.24,709.05,709.02,710.82
2026-09-03 02:01:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.81,709.11,709.02,709.01,710.83
2026-09-03 02:02:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.78,709.29,709.05,709.03,710.81
2026-09-03 02:03:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.79,709.28,709.05,709.03,710.81
2026-09-03 02:04:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.73,709.6,709.07,709.08,710.76
2026-09-03 02:05:00,,704.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.61,710.15,709.82,709.44,710.64
2026-09-03 02:06:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.68,709.84,710.15,710.31,710.71
2026-09-03 02:07:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.73,709.63,709.06,709.08,710.75
2026-09-03 02:08:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.75,709.5,709.08,709.06,710.78
2026-09-03 02:09:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.76,709.43,709.07,709.05,710.79
2026-09-03 02:10:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.75,709.51,709.08,709.06,710.77
2026-09-03 02:11:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.58,709.07,709.08,710.76
2026-09-03 02:12:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.55,709.08,709.07,710.77
2026-09-03 02:13:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.55,709.08,709.07,710.77
2026-09-03 02:14:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.72,709.68,710.29,709.09,710.74
2026-09-03 02:15:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.76,709.45,709.07,709.06,710.78
2026-09-03 02:16:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.54,709.08,709.07,710.77
2026-09-03 02:17:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.55,709.08,709.07,710.77
2026-09-03 02:18:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.56,709.08,709.07,710.77
2026-09-03 02:19:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.72,709.68,710.29,709.09,710.74
2026-09-03 02:20:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.72,709.67,709.04,709.09,710.75
2026-09-03 02:21:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.7,709.77,710.21,710.37,710.73
2026-09-03 02:22:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.72,709.69,710.28,709.09,710.74
2026-09-03 02:23:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.7,709.75,710.23,710.38,710.73
2026-09-03 02:24:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.7,709.77,710.21,710.37,710.73
2026-09-03 02:25:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.78,709.29,709.05,709.03,710.81
2026-09-03 02:26:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.8,709.2,709.04,709.02,710.82
2026-09-03 02:27:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.76,709.47,709.08,709.06,710.78
2026-09-03 02:28:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.69,709.81,710.18,710.34,710.72
2026-09-03 02:29:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.73,709.6,709.07,709.08,710.76
2026-09-03 02:30:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.54,709.08,709.07,710.77
2026-09-03 02:31:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.74,709.56,709.08,709.07,710.77
2026-09-03 02:32:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.73,709.62,709.06,709.08,710.76
2026-09-03 02:33:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.7,709.77,710.21,710.37,710.73
2026-09-03 02:34:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.68,709.85,710.14,710.3,710.71
2026-09-03 02:35:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.72,709.65,709.05,709.09,710.75
2026-09-03 02:36:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.73,709.62,709.06,709.08,710.76
2026-09-03 02:37:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.72,709.68,710.29,709.09,710.75
2026-09-03 02:38:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.69,709.8,710.19,710.34,710.72
2026-09-03 02:39:00,,704.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.61,710.16,709.83,709.39,710.64
2026-09-03 02:40:00,,704.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.57,710.29,709.88,709.33,710.6
2026-09-03 02:41:00,715.0,,742.0,,708.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.52,710.46,710.04,709.37,710.55
2026-09-03 02:42:00,715.0,,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.48,710.57,710.22,709.41,710.51
2026-09-03 02:43:00,715.0,,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.46,710.63,710.34,709.43,710.49
2026-09-03 02:44:00,715.0,,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.5,710.52,710.13,709.39,710.53
2026-09-03 02:45:00,715.0,,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.53,710.43,710.0,709.36,710.56
2026-09-03 02:46:00,,704.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.61,710.17,709.83,709.37,710.64
2026-09-03 02:47:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.7,709.77,710.21,710.37,710.73
2026-09-03 02:48:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.73,709.61,709.07,709.08,710.76
2026-09-03 02:49:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.75,709.49,709.08,709.06,710.78
2026-09-03 02:50:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.77,709.4,709.07,709.05,710.79
2026-09-03 02:51:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.78,709.3,709.06,709.03,710.81
2026-09-03 02:52:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.75,709.51,709.08,709.07,710.78
2026-09-03 02:53:00,,710.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.69,709.8,710.19,710.34,710.72
2026-09-03 02:54:00,,704.0,742.0,,705.0,710.0,708.8,,,,,,,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171116.0,212173.0,142559.0,-22104.0,69614.0,710.63,710.09,709.85,710.03,710.66
