Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 00:57:48,SPX,7666.6,54.8,0.0,0,26.4,6.1,20,0.0,0.3,0.0,26.8
2026-09-03 00:58:49,SPX,7666.6,54.8,0.0,0,26.1,6.0,20,0.0,0.1,0.0,26.7
2026-09-03 00:59:48,SPX,7666.6,54.9,0.0,0,26.4,5.9,20,0.0,0.5,0.0,26.6
2026-09-03 01:00:48,SPX,7666.6,55.1,0.0,0,26.6,6.2,20,0.0,0.4,0.0,26.6
2026-09-03 01:01:48,SPX,7666.6,55.2,0.0,0,27.8,6.0,20,0.0,1.8,0.0,26.8
2026-09-03 01:02:48,SPX,7666.6,55.2,0.0,0,25.8,5.8,20,0.0,0.0,0.0,26.6
2026-09-03 01:03:48,SPX,7666.6,55.3,0.0,0,26.2,5.9,20,0.0,0.2,0.0,26.6
2026-09-03 01:04:48,SPX,7666.6,55.3,0.0,0,26.3,5.6,20,0.0,0.7,0.0,26.5
2026-09-03 01:05:48,SPX,7666.6,55.4,0.0,0,27.0,5.3,20,0.0,1.7,0.0,26.6
2026-09-03 01:06:48,SPX,7666.6,55.5,0.0,0,25.0,5.0,20,0.0,0.0,0.0,26.4
2026-09-03 01:07:48,SPX,7666.6,55.5,0.0,0,25.3,4.9,20,0.0,0.4,0.0,26.3
2026-09-03 01:08:48,SPX,7666.6,55.5,0.0,0,24.8,4.8,20,0.0,0.0,0.0,26.1
2026-09-03 01:09:52,SPX,7666.6,55.6,0.0,0,26.1,4.7,20,0.0,1.4,0.0,26.1
2026-09-03 01:10:53,SPX,7666.6,55.6,0.0,0,32.4,4.4,20,7,1.0,0.0,26.7
2026-09-03 01:11:53,SPX,7666.6,55.7,0.0,0,25.5,4.7,20,0.0,0.8,0.0,26.4
2026-09-03 01:12:51,SPX,7666.6,55.8,0.0,0,25.5,4.9,20,0.0,0.6,0.0,26.4
2026-09-03 01:13:49,SPX,7666.6,55.8,0.0,0,24.8,4.3,20,0.0,0.5,0.0,26.3
2026-09-03 01:14:48,SPX,7666.6,55.9,0.0,0,25.0,3.6,20,0.0,1.4,0.0,26.1
2026-09-03 01:15:48,SPX,7666.6,55.8,0.0,0,23.7,3.5,20,0.0,0.2,0.0,25.8
2026-09-03 01:16:48,SPX,7666.6,55.9,0.0,0,25.1,4.0,20,0.0,1.0,0.0,25.8
2026-09-03 01:17:48,SPX,7666.6,56.0,0.0,0,25.7,4.7,20,0.0,1.0,0.0,25.9
2026-09-03 01:18:48,SPX,7666.6,56.0,0.0,0,24.4,4.3,20,0.0,0.1,0.0,25.8
2026-09-03 01:19:48,SPX,7666.6,56.0,0.0,0,30.7,3.0,20,7,0.7,0.0,26.3
2026-09-03 01:20:48,SPX,7666.6,56.0,0.0,0,21.7,1.4,20,0.0,0.4,0.0,25.2
2026-09-03 01:21:48,SPX,7666.6,56.0,0.0,0,21.9,1.4,20,0.0,0.4,0.0,24.9
2026-09-03 01:22:48,SPX,7666.6,56.0,0.0,0,23.6,2.3,20,0.0,1.3,0.0,24.7
2026-09-03 01:23:48,SPX,7666.6,56.0,0.0,0,23.8,2.4,20,0.0,1.5,0.0,24.6
2026-09-03 01:24:48,SPX,7666.6,56.0,0.0,0,23.9,3.3,20,0.0,0.6,0.0,24.4
2026-09-03 01:25:48,SPX,7666.6,56.1,0.0,0,29.6,2.4,20,7,0.2,0.0,25.0
2026-09-03 01:26:48,SPX,7666.6,55.9,0.0,0,24.0,3.5,20,0.0,0.5,0.0,24.9
2026-09-03 01:27:48,SPX,7666.6,56.0,0.0,0,27.2,7.0,20,0.0,0.2,0.0,25.1
2026-09-03 01:28:48,SPX,7666.6,56.0,0.0,0,28.7,8.7,20,0.0,0.0,0.0,25.5
2026-09-03 01:29:48,SPX,7666.6,56.0,0.0,0,28.6,8.4,20,0.0,0.2,0.0,25.3
2026-09-03 01:30:53,SPX,7666.6,56.1,0.0,0,31.3,11.0,20,0.0,0.3,0.0,26.3
2026-09-03 01:31:53,SPX,7666.6,56.1,0.0,0,31.3,10.3,20,0.0,1.0,0.0,27.2
2026-09-03 01:32:52,SPX,7666.6,56.1,0.0,0,27.9,6.4,20,0.0,1.5,0.0,27.6
2026-09-03 01:33:51,SPX,7666.6,56.2,0.0,0,29.5,9.2,20,0.0,0.3,0.0,28.2
2026-09-03 01:34:49,SPX,7666.6,56.2,0.0,0,35.6,8.5,20,7,0.1,0.0,29.4
2026-09-03 01:35:48,SPX,7666.6,56.2,0.0,0,27.4,7.0,20,0.0,0.4,0.0,29.1
2026-09-03 01:36:48,SPX,7666.6,56.2,0.0,0,25.4,5.3,20,0.0,0.1,0.0,29.3
2026-09-03 01:37:48,SPX,7666.6,56.2,0.0,0,34.9,7.4,20,7,0.4,0.0,30.1
2026-09-03 01:38:48,SPX,7666.6,56.3,0.0,0,24.2,4.0,20,0.0,0.2,0.0,29.6
2026-09-03 01:39:48,SPX,7666.6,56.4,0.0,0,23.2,3.0,20,0.0,0.2,0.0,29.1
2026-09-03 01:40:48,SPX,7666.6,56.4,0.0,0,22.3,2.3,20,0.0,0.0,0.0,28.2
2026-09-03 01:41:48,SPX,7666.6,56.4,0.0,0,22.5,2.2,20,0.0,0.3,0.0,27.3
2026-09-03 01:42:48,SPX,7666.6,56.4,0.0,0,23.8,3.6,20,0.0,0.1,0.0,26.9
2026-09-03 01:43:48,SPX,7666.6,56.4,0.0,0,24.4,4.2,20,0.0,0.2,0.0,26.4
2026-09-03 01:44:48,SPX,7666.6,56.4,0.0,0,24.7,4.3,20,0.0,0.4,0.0,25.3
2026-09-03 01:45:48,SPX,7666.6,56.4,0.0,0,31.7,4.0,20,7,0.7,0.0,25.7
2026-09-03 01:46:49,SPX,7666.6,56.5,0.0,0,23.0,2.9,20,0.0,0.1,0.0,25.5
2026-09-03 01:47:48,SPX,7666.6,56.5,0.0,0,23.6,3.6,20,0.0,0.0,0.0,24.3
2026-09-03 01:48:48,SPX,7666.6,56.5,0.0,0,21.9,1.6,20,0.0,0.3,0.0,24.1
2026-09-03 01:49:48,SPX,7666.6,56.5,0.0,0,23.6,3.1,20,0.0,0.5,0.0,24.1
2026-09-03 01:50:50,SPX,7666.6,56.5,0.0,0,21.4,0.8,20,0.0,0.5,0.0,24.0
2026-09-03 01:51:52,SPX,7666.6,56.5,0.0,0,23.2,3.2,20,0.0,0.1,0.0,24.1
2026-09-03 01:52:50,SPX,7666.6,56.5,0.0,0,29.2,2.0,20,7,0.2,0.0,24.7
2026-09-03 01:53:51,SPX,7666.6,56.5,0.0,0,32.8,5.8,20,7,0.0,0.0,25.5
2026-09-03 01:54:49,SPX,7666.6,56.5,0.0,0,29.2,8.9,20,0.0,0.3,0.0,25.9
2026-09-03 01:55:48,SPX,7666.6,56.5,0.0,0,31.8,11.6,20,0.0,0.2,0.0,26.0
2026-09-03 01:56:48,SPX,7666.6,56.5,0.0,0,34.7,14.7,20,0.0,0.0,0.0,27.1
2026-09-03 01:57:48,SPX,7666.6,56.5,0.0,0,46.3,19.0,20,7,0.3,0.0,29.4
2026-09-03 01:58:48,SPX,7666.6,56.4,0.0,0,37.4,17.1,20,0.0,0.4,0.0,31.0
2026-09-03 01:59:48,SPX,7666.6,56.4,0.0,0,34.5,13.7,20,0.0,0.8,0.0,32.1
2026-09-03 02:00:48,SPX,7666.6,56.5,0.0,0,30.7,10.4,20,0.0,0.3,0.0,33.0
2026-09-03 02:01:48,SPX,7666.6,56.6,0.0,0,39.0,11.8,20,7,0.1,0.0,34.6
2026-09-03 02:02:48,SPX,7666.6,56.6,0.0,0,32.5,11.9,20,0.0,0.6,0.0,34.9
2026-09-03 02:03:48,SPX,7666.6,56.7,0.0,0,31.9,11.7,20,0.0,0.2,0.0,34.8
2026-09-03 02:04:48,SPX,7666.6,56.8,0.0,0,32.1,10.3,20,0.0,1.8,0.0,35.1
2026-09-03 02:05:48,SPX,7666.6,57.2,0.0,0,35.3,11.5,20,0.0,3.8,0.0,35.4
2026-09-03 02:06:48,SPX,7666.6,57.4,0.0,0,34.0,12.5,20,0.0,1.5,0.0,35.4
2026-09-03 02:07:48,SPX,7666.6,57.5,0.0,0,31.0,9.4,20,0.0,1.5,0.0,33.8
2026-09-03 02:08:48,SPX,7666.6,57.5,0.0,0,27.8,7.3,20,0.0,0.5,0.0,32.9
2026-09-03 02:09:48,SPX,7666.6,57.5,0.0,0,27.3,6.3,20,0.0,1.0,0.0,32.1
2026-09-03 02:10:56,SPX,7666.6,57.6,0.0,0,25.9,5.4,20,0.0,0.5,0.0,31.7
2026-09-03 02:11:54,SPX,7666.6,57.6,0.0,0,25.9,4.7,20,0.0,1.2,0.0,30.4
2026-09-03 02:12:52,SPX,7666.6,57.7,0.0,0,33.6,5.9,20,7,0.8,0.0,30.5
2026-09-03 02:13:51,SPX,7666.6,57.8,0.0,0,25.4,5.0,20,0.0,0.4,0.0,29.8
2026-09-03 02:14:49,SPX,7666.6,57.8,0.0,0,31.9,4.3,20,7,0.6,0.0,29.8
2026-09-03 02:15:48,SPX,7666.6,57.8,0.0,0,26.5,4.9,20,0.0,1.7,0.0,28.9
2026-09-03 02:16:48,SPX,7666.6,57.8,0.0,0,23.6,3.0,20,0.0,0.7,0.0,27.9
2026-09-03 02:17:48,SPX,7666.6,57.9,0.0,0,25.4,5.1,20,0.0,0.4,0.0,27.3
2026-09-03 02:18:48,SPX,7666.6,58.0,0.0,0,24.4,4.2,20,0.0,0.2,0.0,27.0
2026-09-03 02:19:48,SPX,7666.6,58.0,0.0,0,24.8,4.0,20,0.0,0.8,0.0,26.7
2026-09-03 02:20:48,SPX,7666.6,58.0,0.0,0,25.1,4.7,20,0.0,0.3,0.0,26.7
2026-09-03 02:21:48,SPX,7666.6,58.0,0.0,0,27.3,0.0,20,7,0.2,0.0,26.8
2026-09-03 02:22:48,SPX,7666.6,58.0,0.0,0,21.1,0.5,20,0.0,0.6,0.0,25.6
2026-09-03 02:23:48,SPX,7666.6,58.0,0.0,0,20.5,0.1,20,0.0,0.4,0.0,25.1
2026-09-03 02:24:48,SPX,7666.6,58.1,0.0,0,21.7,1.4,20,0.0,0.2,0.0,24.0
2026-09-03 02:25:48,SPX,7666.6,58.1,0.0,0,25.2,1.9,20,0.0,3.3,0.0,23.9
2026-09-03 02:26:48,SPX,7666.6,58.1,0.0,0,32.7,5.1,20,7,0.6,0.0,24.8
2026-09-03 02:27:48,SPX,7666.6,58.1,0.0,0,25.5,4.5,20,0.0,1.0,0.0,24.8
2026-09-03 02:28:48,SPX,7666.6,58.1,0.0,0,26.7,5.3,20,0.0,1.4,0.0,25.1
2026-09-03 02:29:48,SPX,7666.6,58.1,0.0,0,25.3,5.0,20,0.0,0.3,0.0,25.1
2026-09-03 02:30:52,SPX,7666.6,58.2,0.0,0,27.2,6.8,20,0.0,0.4,0.0,25.3
2026-09-03 02:31:55,SPX,7666.6,58.2,0.0,0,28.4,8.1,20,0.0,0.3,0.0,25.4
2026-09-03 02:32:54,SPX,7666.6,58.2,0.0,0,27.6,7.2,20,0.0,0.4,0.0,26.1
2026-09-03 02:33:49,SPX,7666.6,58.2,0.0,0,29.5,8.7,20,0.0,0.9,0.0,27.0
2026-09-03 02:34:48,SPX,7666.6,58.2,0.0,0,29.2,9.0,20,0.0,0.2,0.0,27.7
2026-09-03 02:35:48,SPX,7666.6,58.3,0.0,0,26.2,5.5,20,0.0,0.7,0.0,27.8
2026-09-03 02:36:48,SPX,7666.6,58.3,0.0,0,29.3,9.1,20,0.0,0.2,0.0,27.5
2026-09-03 02:37:48,SPX,7666.6,58.4,0.0,0,29.9,9.3,20,0.0,0.5,0.0,27.9
2026-09-03 02:38:48,SPX,7666.6,58.4,0.0,0,36.8,8.7,20,7,1.0,0.0,28.9
2026-09-03 02:39:48,SPX,7666.6,58.4,0.0,0,37.7,15.7,20,0.0,2.0,0.0,30.2
2026-09-03 02:40:48,SPX,7666.6,58.5,0.0,0,31.7,10.7,20,0.0,1.0,0.0,30.6
2026-09-03 02:41:48,SPX,7666.6,58.6,0.0,0,41.7,13.4,20,7,1.3,0.0,32.0
2026-09-03 02:42:48,SPX,7666.6,58.7,0.0,0,34.8,14.2,20,0.0,0.6,0.0,32.7
2026-09-03 02:43:48,SPX,7666.6,58.7,0.0,0,35.0,14.7,20,0.0,0.4,0.0,33.2
2026-09-03 02:44:48,SPX,7666.6,58.7,0.0,0,34.1,13.0,20,0.0,1.1,0.0,33.7
2026-09-03 02:45:48,SPX,7666.6,58.8,0.0,0,33.9,13.8,20,0.0,0.1,0.0,34.5
2026-09-03 02:46:48,SPX,7666.6,58.8,0.0,0,35.1,13.2,20,0.0,1.9,0.0,35.1
2026-09-03 02:47:48,SPX,7666.6,58.9,0.0,0,35.6,13.0,20,0.0,2.5,0.0,35.7
2026-09-03 02:48:49,SPX,7666.6,58.9,0.0,0,40.7,12.5,20,7,1.2,0.0,36.0
2026-09-03 02:49:53,SPX,7666.6,59.0,0.0,0,31.4,10.7,20,0.0,0.7,0.0,35.4
2026-09-03 02:50:55,SPX,7666.6,59.0,0.0,0,37.3,9.2,20,7,1.1,0.0,36.0
2026-09-03 02:51:53,SPX,7666.6,59.1,0.0,0,35.6,8.2,20,7,0.4,0.0,35.4
2026-09-03 02:52:53,SPX,7666.6,59.1,0.0,0,29.4,7.6,20,0.0,1.8,0.0,34.8
2026-09-03 02:53:49,SPX,7666.6,59.2,0.0,0,30.1,7.3,20,0.0,2.8,0.0,34.3
2026-09-03 02:54:48,SPX,7666.6,59.2,0.0,0,34.7,6.2,20,7,1.5,0.0,34.4
2026-09-03 02:55:48,SPX,7666.6,59.2,0.0,0,25.9,5.5,20,0.0,0.4,0.0,33.6
2026-09-03 02:56:48,SPX,7666.6,59.3,0.0,0,25.1,4.9,20,0.0,0.1,0.0,32.6
2026-09-03 02:57:48,SPX,7666.6,59.3,0.0,0,25.4,4.6,20,0.0,0.7,0.0,31.5
2026-09-03 02:58:48,SPX,7666.6,59.3,0.0,0,25.1,5.0,20,0.0,0.1,0.0,30.0
2026-09-03 02:59:48,SPX,7666.6,59.3,0.0,0,12.4,4.7,7.7,0.0,0.0,0.0,28.1
2026-09-03 03:00:48,SPX,7666.6,59.4,0.0,0,33.1,5.1,20,7,1.0,0.0,27.7
2026-09-03 03:01:48,SPX,7666.6,59.4,0.0,0,26.8,5.0,20,0.0,1.8,0.0,26.8
2026-09-03 03:02:48,SPX,7666.6,59.6,0.0,0,28.2,5.2,20,0.0,3.0,0.0,26.7
2026-09-03 03:03:48,SPX,7666.6,59.6,0.0,0,41.5,14.6,20,0.0,6.8,0.0,27.8
2026-09-03 03:04:48,SPX,7666.6,59.7,0.0,0,35.3,14.1,20,0.0,1.2,0.0,27.9
2026-09-03 03:05:48,SPX,7666.6,59.7,0.0,0,40.0,15.8,20,0.0,4.2,0.0,29.3
2026-09-03 03:06:48,SPX,7666.6,59.7,0.0,0,36.0,14.4,20,0.0,1.7,0.0,30.4
2026-09-03 03:07:48,SPX,7666.6,59.7,0.0,0,45.4,15.0,20,7,3.4,0.0,32.4
2026-09-03 03:08:48,SPX,7666.6,59.7,0.0,0,43.4,13.7,20,7,2.7,0.0,34.2
2026-09-03 03:09:52,SPX,7666.6,59.8,0.0,0,36.7,12.6,20,0.0,4.1,0.0,36.6
2026-09-03 03:10:52,SPX,7666.6,59.8,0.0,0,32.4,11.6,20,0.0,0.7,0.0,36.6
2026-09-03 03:11:53,SPX,7666.6,59.8,0.0,0,31.5,10.4,20,0.0,1.1,0.0,37.0
2026-09-03 03:12:54,SPX,7666.6,59.8,0.0,0,30.9,9.6,20,0.0,1.3,0.0,37.3
2026-09-03 03:13:49,SPX,7666.6,59.8,0.0,0,29.0,8.8,20,0.0,0.2,0.0,36.1
2026-09-03 03:14:48,SPX,7666.6,59.8,0.0,0,35.7,8.2,20,7,0.5,0.0,36.1
2026-09-03 03:15:48,SPX,7666.6,59.8,0.0,0,28.9,7.5,20,0.0,1.4,0.0,35.0
2026-09-03 03:16:48,SPX,7666.6,59.9,0.0,0,27.5,7.2,20,0.0,0.4,0.0,34.1
2026-09-03 03:17:48,SPX,7666.6,59.9,0.0,0,27.1,6.8,20,0.0,0.4,0.0,32.3
2026-09-03 03:18:48,SPX,7666.6,59.9,0.0,0,28.1,6.4,20,0.0,1.7,0.0,30.8
2026-09-03 03:19:48,SPX,7666.6,59.9,0.0,0,28.1,5.9,20,0.0,2.1,0.0,29.9
2026-09-03 03:20:48,SPX,7666.6,59.9,0.0,0,26.0,5.6,20,0.0,0.4,0.0,29.3
2026-09-03 03:21:48,SPX,7666.6,59.9,0.0,0,25.6,5.1,20,0.0,0.5,0.0,28.7
2026-09-03 03:22:48,SPX,7666.6,60.0,0.0,0,25.4,4.7,20,0.0,0.7,0.0,28.2
2026-09-03 03:23:48,SPX,7666.6,60.0,0.0,0,25.0,4.2,20,0.0,0.8,0.0,27.7
2026-09-03 03:24:48,SPX,7666.6,60.0,0.0,0,24.3,4.1,20,0.0,0.2,0.0,26.6
2026-09-03 03:25:48,SPX,7666.6,60.0,0.0,0,25.6,3.9,20,0.0,1.7,0.0,26.3
2026-09-03 03:26:48,SPX,7666.6,60.0,0.0,0,12.0,3.9,1.0,7,0.2,0.0,24.7
2026-09-03 03:27:48,SPX,7666.6,60.0,0.0,0,25.5,3.9,20,0.0,1.6,0.0,24.6
2026-09-03 03:28:48,SPX,7666.6,60.1,0.0,0,25.7,3.4,20,0.0,2.2,0.0,24.3
2026-09-03 03:29:52,SPX,7666.6,60.1,0.0,0,24.9,3.4,20,0.0,1.5,0.0,24.0
2026-09-03 03:30:53,SPX,7666.6,60.1,0.0,0,24.1,3.2,20,0.0,0.8,0.0,23.8
2026-09-03 03:31:53,SPX,7666.6,60.1,0.0,0,23.2,3.1,20,0.0,0.1,0.0,23.6
2026-09-03 03:32:49,SPX,7666.6,60.1,0.0,0,23.8,3.2,20,0.0,0.6,0.0,23.4
2026-09-03 03:33:48,SPX,7666.6,60.1,0.0,0,23.5,3.3,20,0.0,0.2,0.0,23.3
2026-09-03 03:34:48,SPX,7666.6,60.1,0.0,0,23.8,3.6,20,0.0,0.2,0.0,23.2
2026-09-03 03:35:48,SPX,7666.6,60.1,0.0,0,24.2,4.0,20,0.0,0.2,0.0,23.1
2026-09-03 03:36:48,SPX,7666.6,60.1,0.0,0,26.3,6.1,20,0.0,0.1,0.0,24.5
2026-09-03 03:37:48,SPX,7666.6,60.1,0.0,0,26.7,6.6,20,0.0,0.1,0.0,24.6
2026-09-03 03:38:48,SPX,7666.6,60.1,0.0,0,27.3,7.1,20,0.0,0.2,0.0,24.8
2026-09-03 03:39:48,SPX,7666.6,60.1,0.0,0,30.1,8.5,20,0.0,1.6,0.0,25.3
2026-09-03 03:40:48,SPX,7666.6,60.1,0.0,0,30.1,9.9,20,0.0,0.1,0.0,25.9
2026-09-03 03:41:48,SPX,7666.6,60.2,0.0,0,30.9,10.6,20,0.0,0.3,0.0,26.7
2026-09-03 03:42:48,SPX,7666.6,60.2,0.0,0,30.4,9.9,20,0.0,0.5,0.0,27.3
2026-09-03 03:43:48,SPX,7666.6,60.2,0.0,0,31.3,10.6,20,0.0,0.7,0.0,28.1
2026-09-03 03:44:48,SPX,7666.6,60.2,0.0,0,32.5,11.7,20,0.0,0.8,0.0,29.0
2026-09-03 03:45:48,SPX,7666.6,60.2,0.0,0,32.1,12.0,20,0.0,0.1,0.0,29.8
2026-09-03 03:46:48,SPX,7666.6,60.2,0.0,0,32.0,11.7,20,0.0,0.3,0.0,30.3
2026-09-03 03:47:48,SPX,7666.6,60.2,0.0,0,30.6,10.3,20,0.0,0.2,0.0,30.7
2026-09-03 03:48:51,SPX,7666.6,60.2,0.0,0,37.2,8.8,20,7,1.4,0.0,31.7
2026-09-03 03:49:52,SPX,7666.6,60.3,0.0,0,36.8,15.7,20,0.0,1.1,0.0,32.4
2026-09-03 03:50:53,SPX,7666.6,60.3,0.0,0,35.1,15.1,20,0.0,0.0,0.0,32.9
2026-09-03 03:51:49,SPX,7666.6,60.3,0.0,0,37.5,15.5,20,0.0,2.0,0.0,33.5
2026-09-03 03:52:48,SPX,7666.6,60.3,0.0,0,33.0,13.0,20,0.0,0.0,0.0,33.8
2026-09-03 03:53:48,SPX,7666.6,60.3,0.0,0,38.7,11.7,20,7,0.0,0.0,34.5
2026-09-03 03:54:48,SPX,7666.6,60.3,0.0,0,30.4,10.3,20,0.0,0.1,0.0,34.3
2026-09-03 03:55:48,SPX,7666.6,60.3,0.0,0,29.8,9.6,20,0.0,0.2,0.0,34.1
2026-09-03 03:56:48,SPX,7666.6,60.4,0.0,0,37.1,9.0,20,7,1.1,0.0,34.6
2026-09-03 03:57:48,SPX,7666.6,60.4,0.0,0,29.5,8.7,20,0.0,0.8,0.0,34.5
2026-09-03 03:58:48,SPX,7666.6,60.4,0.0,0,28.1,7.9,20,0.0,0.2,0.0,33.6
2026-09-03 03:59:48,SPX,7666.6,60.4,0.0,0,27.9,7.2,20,0.0,0.7,0.0,32.7
2026-09-03 04:00:48,SPX,7666.6,60.4,0.0,0,26.4,6.3,20,0.0,0.1,0.0,31.8
2026-09-03 04:01:48,SPX,7666.6,60.5,0.0,0,33.4,6.0,20,7,0.4,0.0,31.4
2026-09-03 04:02:48,SPX,7666.6,60.5,0.0,0,25.9,5.2,20,0.0,0.7,0.0,30.7
2026-09-03 04:03:48,SPX,7666.6,60.5,0.0,0,25.1,4.6,20,0.0,0.5,0.0,29.4
2026-09-03 04:04:48,SPX,7666.6,60.5,0.0,0,31.2,4.1,20,7,0.1,0.0,29.4
2026-09-03 04:05:48,SPX,7666.6,60.5,0.0,0,24.3,3.9,20,0.0,0.4,0.0,28.9
2026-09-03 04:06:48,SPX,7666.6,60.5,0.0,0,23.9,3.6,20,0.0,0.4,0.0,27.6
2026-09-03 04:07:53,SPX,7666.6,60.5,0.0,0,23.7,3.5,20,0.0,0.2,0.0,27.0
2026-09-03 04:08:51,SPX,7666.6,60.5,0.0,0,23.9,3.3,20,0.0,0.7,0.0,26.6
2026-09-03 04:09:53,SPX,7666.6,60.5,0.0,0,23.4,3.0,20,0.0,0.3,0.0,26.1
2026-09-03 04:10:49,SPX,7666.6,60.6,0.0,0,23.6,3.1,20,0.0,0.5,0.0,25.8
2026-09-03 04:11:48,SPX,7666.6,60.6,0.0,0,23.7,3.7,20,0.0,0.1,0.0,24.9
2026-09-03 04:12:48,SPX,7666.6,60.6,0.0,0,23.7,3.4,20,0.0,0.3,0.0,24.7
2026-09-03 04:13:48,SPX,7666.6,60.6,0.0,0,23.3,3.0,20,0.0,0.2,0.0,24.5
2026-09-03 04:14:48,SPX,7666.6,60.6,0.0,0,22.9,2.3,20,0.0,0.6,0.0,23.6
2026-09-03 04:15:48,SPX,7666.6,60.6,0.0,0,22.3,2.2,20,0.0,0.1,0.0,23.4
2026-09-03 04:16:48,SPX,7666.6,60.6,0.0,0,23.0,2.5,20,0.0,0.4,0.0,23.3
2026-09-03 04:17:48,SPX,7666.6,60.6,0.0,0,22.8,2.6,20,0.0,0.2,0.0,23.3
2026-09-03 04:18:48,SPX,7666.6,60.6,0.0,0,25.7,5.7,20,0.0,0.0,0.0,23.4
2026-09-03 04:19:48,SPX,7666.6,60.6,0.0,0,27.8,6.2,20,0.0,1.6,0.0,23.9
2026-09-03 04:20:48,SPX,7666.6,60.7,0.0,0,26.2,5.9,20,0.0,0.3,0.0,24.1
2026-09-03 04:21:48,SPX,7666.6,60.7,0.0,0,28.1,6.7,20,0.0,1.4,0.0,24.6
2026-09-03 04:22:48,SPX,7666.6,60.7,0.0,0,21.6,1.3,20,0.0,0.3,0.0,24.4
2026-09-03 04:23:48,SPX,7666.6,60.7,0.0,0,21.8,0.7,20,0.0,1.0,0.0,24.2
2026-09-03 04:24:48,SPX,7666.6,60.8,0.0,0,24.3,3.9,20,0.0,0.4,0.0,24.4
2026-09-03 04:25:48,SPX,7666.6,60.8,0.0,0,32.9,4.5,20,7,1.4,0.0,25.4
2026-09-03 04:26:51,SPX,7666.6,60.8,0.0,0,27.2,7.0,20,0.0,0.2,0.0,25.8
2026-09-03 04:27:52,SPX,7666.6,60.8,0.0,0,34.8,7.5,20,7,0.2,0.0,27.0
2026-09-03 04:28:55,SPX,7666.6,60.8,0.0,0,26.5,5.8,20,0.0,0.6,0.0,27.1
2026-09-03 04:29:49,SPX,7666.6,60.8,0.0,0,24.4,4.1,20,0.0,0.3,0.0,26.8
2026-09-03 04:30:48,SPX,7666.6,60.8,0.0,0,32.7,5.1,20,7,0.6,0.0,27.4
2026-09-03 04:31:48,SPX,7666.6,60.9,0.0,0,38.3,10.8,20,7,0.5,0.0,28.4
2026-09-03 04:32:49,SPX,7666.6,60.9,0.0,0,21.6,1.3,20,0.0,0.3,0.0,28.4
2026-09-03 04:33:48,SPX,7666.6,60.9,0.0,0,27.0,5.7,20,0.0,1.3,0.0,29.0
2026-09-03 04:34:48,SPX,7666.6,61.0,0.0,0,27.6,7.1,20,0.0,0.5,0.0,29.3
2026-09-03 04:35:48,SPX,7666.6,61.0,0.0,0,21.7,1.0,20,0.0,0.7,0.0,28.2
2026-09-03 04:36:48,SPX,7666.6,61.0,0.0,0,24.8,3.9,20,0.0,0.9,0.0,27.9
2026-09-03 04:37:48,SPX,7666.6,61.1,0.0,0,28.2,7.5,20,0.0,0.7,0.0,27.3
2026-09-03 04:38:48,SPX,7666.6,61.1,0.0,0,32.9,11.9,20,0.0,1.0,0.0,27.9
2026-09-03 04:39:48,SPX,7666.6,61.1,0.0,0,35.6,15.4,20,0.0,0.2,0.0,29.0
2026-09-03 04:40:48,SPX,7666.6,61.1,0.0,0,35.3,14.6,20,0.0,0.7,0.0,29.3
2026-09-03 04:41:48,SPX,7666.6,61.2,0.0,0,32.8,12.6,20,0.0,0.2,0.0,28.7
2026-09-03 04:42:48,SPX,7666.6,61.2,0.0,0,31.1,11.1,20,0.0,0.0,0.0,29.7
2026-09-03 04:43:48,SPX,7666.6,61.2,0.0,0,30.9,10.7,20,0.0,0.2,0.0,30.1
2026-09-03 04:44:48,SPX,7666.6,61.2,0.0,0,29.7,9.1,20,0.0,0.6,0.0,30.3
2026-09-03 04:45:53,SPX,7666.6,61.2,0.0,0,29.3,8.0,20,0.0,1.3,0.0,31.1
2026-09-03 04:46:58,SPX,7666.6,61.2,0.0,0,26.5,6.1,20,0.0,0.4,0.0,31.2
2026-09-03 04:47:52,SPX,7666.6,61.2,0.0,0,25.4,4.9,20,0.0,0.5,0.0,30.9
2026-09-03 04:48:49,SPX,7666.6,61.3,0.0,0,24.2,3.9,20,0.0,0.3,0.0,30.1
2026-09-03 04:49:48,SPX,7666.6,61.3,0.0,0,28.7,6.2,20,0.0,2.5,0.0,29.4
2026-09-03 04:50:48,SPX,7666.6,61.3,0.0,0,28.7,7.6,20,0.0,1.1,0.0,28.7
2026-09-03 04:51:48,SPX,7666.6,61.4,0.0,0,25.7,5.5,20,0.0,0.1,0.0,28.0
2026-09-03 04:52:48,SPX,7666.6,61.4,0.0,0,28.0,7.5,20,0.0,0.5,0.0,27.7
2026-09-03 04:53:48,SPX,7666.6,61.4,0.0,0,27.0,6.8,20,0.0,0.2,0.0,27.3
