Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-03 01:19:48,ES,7677.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:20:48,ES,7677.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:21:48,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:22:48,ES,7678.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:23:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:24:48,ES,7675.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:25:48,ES,7675.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:26:48,ES,7675.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:27:49,ES,7676.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:28:48,ES,7676.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:29:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:30:53,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:31:53,ES,7677.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:32:52,ES,7675.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:33:51,ES,7675.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:34:49,ES,7676.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:35:48,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:36:48,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:37:48,ES,7676.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:38:48,ES,7674.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:39:48,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:40:48,ES,7675.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:41:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:42:48,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:43:48,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:44:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:45:48,ES,7675.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:46:49,ES,7674.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:47:48,ES,7675.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:48:48,ES,7674.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:49:48,ES,7675.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:50:50,ES,7674.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:51:52,ES,7674.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:52:51,ES,7674.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:53:51,ES,7674.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:54:49,ES,7674.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:55:48,ES,7673.75,0.2,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:56:48,ES,7674.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:57:48,ES,7673.0,0.2,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:58:48,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 01:59:48,ES,7674.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 02:00:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:01:48,ES,7675.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 02:02:48,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:03:48,ES,7677.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:04:48,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:05:49,ES,7682.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:06:48,ES,7680.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:07:48,ES,7679.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:08:48,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:09:48,ES,7677.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:10:56,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:11:54,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:12:52,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:13:51,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:14:49,ES,7679.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:15:48,ES,7678.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:16:48,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:17:48,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:18:48,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:19:48,ES,7679.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:20:48,ES,7679.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:21:48,ES,7680.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:22:48,ES,7679.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:23:48,ES,7679.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:24:48,ES,7679.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:25:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:26:48,ES,7675.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 02:27:48,ES,7677.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:28:48,ES,7679.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:29:48,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:30:53,ES,7679.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:31:55,ES,7679.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:32:54,ES,7679.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:33:49,ES,7680.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:34:48,ES,7680.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:35:48,ES,7680.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:36:48,ES,7679.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:37:48,ES,7680.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:38:48,ES,7681.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:39:48,ES,7683.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:40:48,ES,7683.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 02:41:48,ES,7685.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 02:42:48,ES,7685.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 02:43:48,ES,7685.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 02:44:48,ES,7684.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 02:45:49,ES,7684.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 02:46:48,ES,7682.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:47:48,ES,7680.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:48:49,ES,7679.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:49:53,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:50:55,ES,7677.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:51:53,ES,7677.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:52:53,ES,7679.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 02:53:49,ES,7681.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:54:48,ES,7683.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:55:48,ES,7682.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:56:48,ES,7682.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:57:48,ES,7683.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 02:58:48,ES,7683.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 02:59:48,ES,7683.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:00:48,ES,7684.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:01:48,ES,7685.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:02:48,ES,7683.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 03:03:48,ES,7690.0,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:04:48,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:05:48,ES,7691.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:06:48,ES,7690.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:07:48,ES,7693.5,0.0,0.0,0.0,7750.0,7695.0,7750.0,7560.0
2026-09-03 03:08:48,ES,7690.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:09:52,ES,7686.5,0.0,0.0,35.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:10:52,ES,7687.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:11:53,ES,7688.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:12:54,ES,7687.5,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:13:49,ES,7687.5,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:14:48,ES,7688.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:15:48,ES,7687.5,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:16:48,ES,7686.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:17:48,ES,7686.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:18:48,ES,7685.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:19:48,ES,7687.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:20:48,ES,7687.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:21:48,ES,7688.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:22:48,ES,7687.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:23:48,ES,7686.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:24:48,ES,7686.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:25:48,ES,7688.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:26:48,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:27:48,ES,7689.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:28:48,ES,7687.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:29:52,ES,7689.0,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:30:53,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:31:53,ES,7688.0,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:32:49,ES,7687.25,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:33:48,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:34:48,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:35:48,ES,7688.0,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:36:48,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:37:48,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:38:48,ES,7687.75,0.0,0.0,0.0,7750.0,7690.0,7750.0,7560.0
2026-09-03 03:39:48,ES,7686.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:40:48,ES,7686.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:41:48,ES,7687.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:42:48,ES,7687.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:43:48,ES,7687.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:44:48,ES,7686.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:45:48,ES,7686.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:46:48,ES,7686.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:47:48,ES,7686.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:48:51,ES,7685.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:49:52,ES,7686.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:50:53,ES,7686.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:51:49,ES,7684.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:52:48,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:53:48,ES,7684.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:54:48,ES,7684.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:55:48,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:56:48,ES,7683.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:57:48,ES,7684.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:58:48,ES,7684.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 03:59:48,ES,7684.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:00:48,ES,7684.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:01:48,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:02:48,ES,7685.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:03:48,ES,7684.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:04:48,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:05:48,ES,7684.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:06:48,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:07:53,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:08:51,ES,7685.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:09:53,ES,7684.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:10:49,ES,7685.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:11:48,ES,7685.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:12:48,ES,7685.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:13:48,ES,7685.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:14:48,ES,7686.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:15:48,ES,7686.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:16:48,ES,7685.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:17:48,ES,7686.25,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:18:48,ES,7686.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:19:49,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:20:48,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:21:48,ES,7683.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:22:48,ES,7683.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:23:48,ES,7684.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:24:48,ES,7685.0,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:25:48,ES,7683.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:26:52,ES,7683.75,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:27:52,ES,7683.5,0.0,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-03 04:28:55,ES,7683.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:29:49,ES,7682.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:30:48,ES,7682.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:31:48,ES,7681.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:32:49,ES,7681.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:33:48,ES,7682.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:34:48,ES,7682.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:35:48,ES,7681.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:36:48,ES,7680.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:37:48,ES,7680.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:38:48,ES,7680.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:39:48,ES,7680.75,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:40:48,ES,7679.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:41:49,ES,7680.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:42:48,ES,7680.25,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:43:48,ES,7680.5,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:44:48,ES,7680.0,0.0,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-03 04:45:53,ES,7679.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:46:58,ES,7679.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:47:52,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:48:49,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:49:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:50:48,ES,7677.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:51:48,ES,7677.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:52:48,ES,7677.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:53:48,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:54:48,ES,7676.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 04:55:48,ES,7674.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 04:56:48,ES,7674.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 04:57:48,ES,7675.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 04:58:48,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 04:59:48,ES,7674.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:00:49,ES,7674.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7285.0
2026-09-03 05:01:49,ES,7675.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:02:48,ES,7675.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:03:49,ES,7675.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:04:52,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:05:54,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:06:54,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:07:49,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:08:48,ES,7675.75,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:09:48,ES,7675.0,0.4,0.0,0.0,7680.0,8035.0,7680.0,7560.0
2026-09-03 05:10:48,ES,7674.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:11:49,ES,7674.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:12:49,ES,7674.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:13:48,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:14:48,ES,7672.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:15:48,ES,7673.5,0.2,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:16:48,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:17:49,ES,7672.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:18:48,ES,7673.5,0.2,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:19:48,ES,7672.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:20:48,ES,7672.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:21:49,ES,7672.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:22:48,ES,7671.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:35:46,ES,7671.25,0.35,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:36:46,ES,7671.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:37:46,ES,7669.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:38:46,ES,7670.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:39:46,ES,7671.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:40:46,ES,7671.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:41:46,ES,7673.25,0.2,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 05:42:46,ES,7672.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:43:46,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:44:46,ES,7672.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:45:46,ES,7672.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:46:46,ES,7671.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:47:46,ES,7671.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:48:46,ES,7670.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:49:46,ES,7669.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:50:46,ES,7670.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:51:46,ES,7670.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 05:52:46,ES,7671.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
