Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-02 23:00:00,3308654.0,8784.0,413161.0,2889032.0,1587.85,290.82,-15123521.89,-738.0,8258.0,0.778,1.0,1.0,1.0,13929.0,0.0,-181815.3982,-31265.6375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,66.0,14.9,66.7,60.8,24.6,74.0,0.0,FLOW_EXPANSION_BULLISH,7700.0,7695.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.2,21.9,LONG,86.6
2026-09-02 23:01:00,3318763.0,8784.0,413161.0,2892767.0,1592.06,297.13,-15260657.06,1809.0,5337.0,0.7786,1.0,1.0,1.0,10109.0,0.0,-137135.1647,-102698.7857,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,74.1,9.7,67.9,69.3,21.2,89.1,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7705.0,7645.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.2,21.9,LONG,86.6
2026-09-02 23:02:00,3321615.0,8784.0,413161.0,2900477.0,1595.28,294.42,-15332597.17,1842.0,405.0,0.7787,1.0,1.0,1.0,2852.0,0.0,-71940.106,11367.6703,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,74.1,11.6,61.6,74.8,19.0,74.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7720.0,7645.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.2,21.9,LONG,86.6
2026-09-02 23:03:00,3324868.0,8784.0,413161.0,2902414.0,1596.86,295.7,-15381608.66,1658.0,-1784.0,0.7789,1.0,1.0,1.0,3253.0,0.0,-49011.4975,98999.4797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,70.6,12.8,64.5,74.9,17.6,64.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7690.0,7645.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.2,21.9,LONG,86.6
2026-09-02 23:04:00,3328672.0,8784.0,413161.0,2905960.0,1599.0,296.48,-15410010.13,1517.0,-6530.0,0.7792,1.0,1.0,1.0,3804.0,0.0,-28401.465,65831.1541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,63.1,13.6,66.4,66.2,16.7,49.1,15.0,,7680.0,7685.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.2,21.9,LONG,86.6
2026-09-02 23:05:00,3336706.0,8784.0,413161.0,2921534.0,1605.89,290.21,-15522946.74,-890.0,-2747.0,0.7796,1.0,1.0,1.0,8034.0,0.0,-112936.616,-10193.2388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,58.2,14.1,67.7,57.0,16.1,49.1,15.0,,7665.0,7670.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.2,22.6,LONG,85.2
2026-09-02 23:06:00,3345826.0,8784.0,413161.0,2922958.0,1608.89,296.03,-15599532.42,-626.0,1909.0,0.7802,1.0,1.0,1.0,9120.0,0.0,-76585.6754,-56054.6644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,63.8,9.2,68.5,54.6,15.7,74.1,0.0,FLOW_EXPANSION_BULLISH,7665.0,7635.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.3,22.4,LONG,85.8
2026-09-02 23:07:00,3358848.0,8784.0,413161.0,2939750.0,1617.64,292.44,-15771451.17,-408.0,-1992.0,0.7809,1.0,1.0,1.0,13022.0,0.0,-171918.7507,-53583.1725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,HIGH,63.9,11.2,69.0,53.0,22.5,64.2,15.0,,7675.0,7630.0,7666.6,LONG_GAMMA_TREND,39.2,0.182,65.3,22.2,LONG,86.2
2026-09-02 23:08:00,3389738.0,31094.0,413161.0,3016018.0,1644.29,248.61,-16449005.95,-14209.0,-17613.0,0.7827,1.0,1.0,1.0,30890.0,0.0,-677554.7829,-329975.6211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,HIGH,64.0,12.5,69.3,52.0,26.9,64.2,15.0,,7675.0,7675.0,7666.6,LONG_GAMMA_TREND,39.3,0.182,65.3,25.8,LONG,79.0
2026-09-02 23:09:00,3402106.0,31094.0,413161.0,3031874.0,1652.38,244.32,-16529100.44,-14958.0,-25060.0,0.7834,1.0,1.0,1.0,12368.0,0.0,-80094.4887,-254572.4228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,HIGH,64.1,13.4,69.5,51.3,29.7,64.2,15.0,,7680.0,7650.0,7666.6,LONG_GAMMA_TREND,39.4,0.182,65.3,24.8,LONG,81.0
2026-09-02 23:10:00,3443676.0,31094.0,413161.0,3083190.0,1679.0,226.63,-16905092.08,-15399.0,-28937.0,0.7858,1.0,1.0,1.0,41570.0,0.0,-375991.6428,196693.701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,64.2,8.7,69.7,50.8,24.6,64.3,0.0,,7675.0,7650.0,7666.6,LONG_GAMMA_TREND,39.4,0.182,65.3,24.2,LONG,82.2
2026-09-02 23:11:00,3449632.0,31094.0,413161.0,3092721.0,1683.59,225.31,-17012686.58,-17653.0,30126.0,0.7861,1.0,1.0,1.0,5956.0,0.0,-107594.4952,137031.5668,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,67.7,5.7,69.8,54.0,21.2,74.3,0.0,FLOW_EXPANSION_BULLISH,7700.0,7700.0,7666.6,LONG_GAMMA_TREND,39.4,0.182,65.3,24.1,LONG,82.4
2026-09-02 23:12:00,3468219.0,31094.0,413161.0,3119573.0,1696.62,212.25,-17244932.29,-18552.0,28393.0,0.7871,1.0,1.0,1.0,18587.0,0.0,-232245.7124,58122.962,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,64.8,9.0,69.9,56.1,19.0,59.3,15.0,FLOW_EXPANSION_BULLISH,7670.0,7640.0,7666.6,LONG_GAMMA_TREND,39.5,0.182,65.3,23.9,LONG,82.8
2026-09-02 23:13:00,3477997.0,31094.0,413161.0,3130642.0,1702.48,210.98,-17288658.14,-5273.0,2240.0,0.7876,1.0,1.0,1.0,9778.0,0.0,-43725.8496,103807.288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,62.9,11.1,69.9,57.5,17.6,59.3,15.0,FLOW_EXPANSION_BULLISH,7680.0,7685.0,7666.6,LONG_GAMMA_TREND,39.5,0.182,65.4,21.8,LONG,87.2
2026-09-02 23:14:00,3491494.0,31094.0,413161.0,3132502.0,1706.58,217.52,-17325804.32,-2248.0,7354.0,0.7884,1.0,1.0,1.0,13497.0,0.0,-37146.1803,129484.0888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,61.7,12.5,69.9,54.9,16.7,59.4,15.0,FLOW_EXPANSION_BULLISH,7665.0,7670.0,7666.6,LONG_GAMMA_TREND,39.5,0.182,65.4,21.8,LONG,87.2
2026-09-02 23:15:00,3514019.0,35874.0,413161.0,3139207.0,1713.13,222.59,-17393413.6,1909.0,13049.0,0.7896,1.0,1.0,1.0,22525.0,0.0,-67609.2803,85608.0507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,60.9,18.6,69.9,53.2,23.1,59.4,30.0,FLOW_EXPANSION_BULLISH,7650.0,7655.0,7666.6,LONG_GAMMA_TREND,39.5,0.181,65.4,21.8,LONG,87.2
2026-09-02 23:16:00,3517699.0,35874.0,413161.0,3152272.0,1717.87,216.64,-17402406.86,747.0,9209.0,0.7898,1.0,1.0,1.0,3680.0,0.0,-8993.2584,2134.7456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,65.6,12.1,69.9,55.6,20.3,74.4,0.0,FLOW_EXPANSION_BULLISH,7670.0,7670.0,7666.6,LONG_GAMMA_TREND,39.5,0.181,65.4,21.8,LONG,87.2
2026-09-02 23:17:00,3543609.0,35874.0,413161.0,3182031.0,1732.76,220.82,-17458825.44,1630.0,-5904.0,0.7912,1.0,1.0,1.0,25910.0,0.0,-56418.5789,19671.8117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,65.2,7.9,69.9,53.6,18.4,64.4,0.0,,7670.0,7700.0,7666.6,LONG_GAMMA_TREND,39.6,0.181,65.4,21.8,LONG,87.2
2026-09-02 23:18:00,3572345.0,35874.0,413161.0,3209698.0,1747.64,212.87,-17539803.35,2102.0,-15394.0,0.7927,1.0,1.0,1.0,28736.0,0.0,-80977.91,-30396.9751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,64.9,5.1,69.9,52.3,17.2,64.5,0.0,,7670.0,7650.0,7666.6,LONG_GAMMA_TREND,39.6,0.181,65.4,21.8,LONG,87.2
2026-09-02 23:19:00,3594103.0,35874.0,413161.0,3639151.0,1887.24,-225.99,-22478646.0,-81764.0,-137652.0,0.7938,1.0,1.0,1.0,21758.0,0.0,-4938842.6486,-2477204.3607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,59.6,8.6,80.4,51.5,16.4,49.7,15.0,,7670.0,7630.0,7666.6,LONG_GAMMA_TREND,39.7,0.181,65.4,25.9,LONG,79.0
2026-09-02 23:20:00,3594103.0,35874.0,413161.0,3641273.0,1887.89,-228.06,-22496251.55,-84396.0,-129632.0,0.7938,1.0,1.0,0.0,0.0,0.0,-17605.5503,-2409525.855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,56.1,10.8,87.3,51.0,15.9,49.7,15.0,,7670.0,7645.0,7666.6,LONG_GAMMA_TREND,39.7,0.181,65.4,24.8,LONG,81.2
2026-09-02 23:21:00,3607767.0,35874.0,413161.0,3965113.0,1993.92,-583.07,-27444628.78,-144555.0,-238608.0,0.7945,1.0,1.0,1.0,13664.0,0.0,-4948377.233,26918.8876,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,53.9,17.5,91.7,50.6,22.6,49.8,30.0,,7680.0,7620.0,7666.6,LONG_GAMMA_TREND,39.7,0.181,65.4,25.2,LONG,80.4
2026-09-02 23:22:00,3634459.0,35874.0,413161.0,4243227.0,2084.5,-806.89,-29344828.88,-194069.0,15406.0,0.7958,1.0,1.0,1.0,26692.0,0.0,-1900200.0947,-946064.5644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,61.3,16.6,87.6,53.9,26.9,74.9,15.0,FLOW_EXPANSION_BULLISH,7670.0,7610.0,7666.6,LONG_GAMMA_TREND,39.7,0.181,65.5,24.9,LONG,81.2
2026-09-02 23:23:00,3639903.0,35874.0,413161.0,4251729.0,2088.5,-809.01,-29397659.01,-194895.0,16690.0,0.7961,1.0,1.0,1.0,5444.0,0.0,-52830.1355,1506476.2766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,66.1,10.8,84.9,56.0,22.7,74.9,0.0,FLOW_EXPANSION_BULLISH,7670.0,7685.0,7666.6,LONG_GAMMA_TREND,39.7,0.181,65.5,24.2,LONG,82.6
2026-09-02 23:24:00,3642482.0,35874.0,413161.0,4267966.0,2093.98,-818.91,-29455404.44,-116087.0,66770.0,0.7963,1.0,1.0,1.0,2579.0,0.0,-57745.4276,3369000.8823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,62.2,19.3,90.2,52.1,32.3,54.9,35.0,FLOW_EXPANSION_BULLISH,7685.0,7665.0,7666.6,LONG_GAMMA_TREND,39.7,0.181,65.5,22.7,LONG,85.6
2026-09-02 23:25:00,3683724.0,44658.0,413161.0,4279134.0,2105.94,-809.44,-29619008.94,-111405.0,282324.0,0.7983,1.0,1.0,1.0,41242.0,0.0,-163604.4979,865840.1523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,HIGH,59.7,24.8,93.6,46.1,38.5,55.0,35.0,FLOW_EXPANSION_BULLISH,7655.0,7640.0,7666.6,LONG_GAMMA_TREND,39.8,0.181,65.5,22.5,LONG,86.0
2026-09-02 23:26:00,3695951.0,44658.0,413161.0,4292463.0,2112.76,-809.88,-29660075.1,-49590.0,129417.0,0.7989,1.0,1.0,1.0,12227.0,0.0,-41066.1603,-47047.5475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,58.0,23.1,95.8,45.7,35.5,55.0,20.0,FLOW_EXPANSION_BULLISH,7680.0,7710.0,7666.6,LONG_GAMMA_TREND,39.8,0.181,65.5,21.7,LONG,87.6
2026-09-02 23:27:00,3704337.0,46854.0,413161.0,4297728.0,2115.74,-806.32,-29713096.8,879.0,15396.0,0.7993,1.0,1.0,1.0,8386.0,0.0,-53021.703,63631.0311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,58.7,20.3,97.3,50.7,28.3,60.0,15.0,FLOW_EXPANSION_BULLISH,7670.0,7710.0,7666.6,LONG_GAMMA_TREND,39.8,0.181,65.5,21.7,LONG,87.6
2026-09-02 23:28:00,3712581.0,46854.0,413161.0,4320121.0,2124.77,-816.41,-29861389.99,-1339.0,-8591.0,0.7997,1.0,1.0,1.0,8244.0,0.0,-148293.1919,1677.8817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,55.7,18.4,98.2,50.5,23.6,50.0,15.0,,7700.0,7665.0,7666.6,LONG_GAMMA_TREND,39.8,0.181,65.5,21.7,LONG,87.6
2026-09-02 23:29:00,3736407.0,46854.0,413161.0,4336740.0,2136.54,-809.66,-30092215.49,2834.0,-12100.0,0.8009,1.0,1.0,1.0,23826.0,0.0,-230825.5001,-142515.4144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.7,17.2,98.8,50.3,20.6,50.0,15.0,,7700.0,7650.0,7666.6,LONG_GAMMA_TREND,39.9,0.18,65.5,21.7,LONG,87.6
2026-09-02 23:30:00,3766389.0,46854.0,413161.0,4350856.0,2148.66,-800.74,-30309644.46,1749.0,3063.0,0.8023,1.0,1.0,1.0,29982.0,0.0,-217428.9722,-123469.7888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.9,16.4,99.2,53.7,18.6,60.1,15.0,FLOW_EXPANSION_BULLISH,7700.0,7665.0,7666.6,LONG_GAMMA_TREND,39.9,0.18,65.5,21.7,LONG,87.6
2026-09-02 23:31:00,3769639.0,46854.0,413161.0,4359709.0,2152.08,-802.28,-30332556.7,849.0,12435.0,0.8024,1.0,1.0,1.0,3250.0,0.0,-22912.2399,69388.7399,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,62.6,10.7,99.5,55.9,17.3,75.1,0.0,FLOW_EXPANSION_BULLISH,7670.0,7700.0,7666.6,LONG_GAMMA_TREND,39.9,0.18,65.5,21.7,LONG,87.6
2026-09-02 23:32:00,3777914.0,46854.0,413161.0,4366115.0,2155.99,-803.01,-30368872.97,1038.0,7515.0,0.8028,1.0,1.0,1.0,8275.0,0.0,-36316.2618,194512.9853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,67.0,7.0,99.7,57.3,16.5,75.1,0.0,FLOW_EXPANSION_BULLISH,7670.0,7660.0,7666.6,LONG_GAMMA_TREND,39.9,0.18,65.6,21.7,LONG,87.8
2026-09-02 23:33:00,3798656.0,46854.0,413161.0,4381238.0,2165.08,-803.75,-30381628.44,4992.0,-10908.0,0.8038,1.0,1.0,1.0,20742.0,0.0,-12755.4769,95634.7367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.3,11.6,99.8,46.0,21.2,45.1,20.0,,7660.0,7670.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,21.6,LONG,88.0
2026-09-02 23:34:00,3812031.0,52500.0,413161.0,4389795.0,2170.27,-802.42,-30435257.2,3385.0,-2912.0,0.8044,1.0,1.0,1.0,13375.0,0.0,-53628.7593,-3577.8673,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,56.1,12.8,99.9,43.9,19.0,50.1,15.0,,7660.0,7670.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,21.6,LONG,88.0
2026-09-02 23:35:00,3814897.0,52500.0,413161.0,4409287.0,2177.12,-819.84,-30673585.41,-3114.0,-2078.0,0.8046,1.0,1.0,1.0,2866.0,0.0,-238328.2065,-121442.6135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.3,15.3,99.9,40.8,22.9,45.1,20.0,,7680.0,7625.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,21.6,LONG,88.0
2026-09-02 23:36:00,3816942.0,52500.0,413161.0,4412780.0,2178.78,-820.29,-30710478.58,-2283.0,-10045.0,0.8047,1.0,1.0,1.0,2045.0,0.0,-36893.1742,-104418.5722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.5,15.2,99.9,44.0,20.1,50.1,15.0,,7700.0,7665.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,21.6,LONG,88.0
2026-09-02 23:37:00,3839189.0,52500.0,413161.0,4486167.0,2206.55,-873.68,-31245638.92,-12885.0,-25467.0,0.8057,1.0,1.0,1.0,22247.0,0.0,-535160.3405,-140048.2744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.0,15.1,99.9,46.1,18.3,50.2,15.0,,7685.0,7650.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,21.6,LONG,88.0
2026-09-02 23:38:00,3847878.0,52500.0,413161.0,4492150.0,2210.63,-873.58,-31306407.64,-13467.0,-7900.0,0.8061,1.0,1.0,1.0,8689.0,0.0,-60768.7162,-160353.838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.7,15.1,99.9,47.5,17.1,50.2,15.0,,7675.0,7665.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,21.6,LONG,88.0
2026-09-02 23:39:00,3859902.0,52500.0,413161.0,4507604.0,2218.06,-868.87,-31343419.89,-13988.0,-8251.0,0.8066,1.0,1.0,1.0,12024.0,0.0,-37012.2476,237136.2754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.5,15.1,99.9,48.4,16.4,50.2,15.0,,7680.0,7700.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,21.7,LONG,87.8
2026-09-02 23:40:00,3864658.0,52500.0,413161.0,4511166.0,2220.53,-865.88,-31398086.03,-10424.0,26451.0,0.8068,1.0,1.0,1.0,4756.0,0.0,-54666.1386,252125.3353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.9,15.1,99.9,52.5,15.9,60.2,15.0,FLOW_EXPANSION_BULLISH,7700.0,7680.0,7666.6,LONG_GAMMA_TREND,40.0,0.18,65.6,22.0,LONG,87.2
2026-09-02 23:41:00,3875056.0,52500.0,413161.0,4565542.0,2239.64,-903.36,-31685403.95,-18930.0,8812.0,0.8073,1.0,1.0,1.0,10398.0,0.0,-287317.9256,-122101.5502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,56.1,15.1,99.9,51.6,15.6,60.2,15.0,FLOW_EXPANSION_BULLISH,7660.0,7650.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.6,24.0,LONG,83.2
2026-09-02 23:42:00,3897887.0,52500.0,413161.0,4595153.0,2253.81,-908.38,-31826717.69,-10058.0,-16159.0,0.8083,1.0,1.0,1.0,22831.0,0.0,-141313.7431,-168476.6413,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,59.3,15.1,99.9,59.8,15.4,65.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7670.0,7670.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.6,22.4,LONG,86.4
2026-09-02 23:43:00,3899287.0,52500.0,413161.0,4619306.0,2261.4,-925.62,-31905338.99,-15149.0,-23386.0,0.8084,1.0,1.0,1.0,1400.0,0.0,-78621.293,61024.514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,61.4,20.3,99.9,65.1,22.3,65.3,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7650.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.6,23.0,LONG,85.2
2026-09-02 23:44:00,3905032.0,52500.0,413161.0,4667377.0,2277.31,-959.99,-32084890.8,-22929.0,-2561.0,0.8086,1.0,1.0,1.0,5745.0,0.0,-179551.8169,85229.2794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,62.8,13.2,92.9,59.8,19.7,65.3,0.0,,7670.0,7650.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.6,23.7,LONG,83.8
2026-09-02 23:45:00,3924606.0,52500.0,413161.0,4678362.0,2285.3,-958.89,-32128771.92,-21450.0,6549.0,0.8095,1.0,1.0,1.0,19574.0,0.0,-43881.1181,-1748.9495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,67.2,8.6,95.4,56.4,18.1,75.3,0.0,FLOW_EXPANSION_BULLISH,7665.0,7670.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.6,23.3,LONG,84.6
2026-09-02 23:46:00,3935202.0,52500.0,413161.0,4682125.0,2289.28,-954.26,-32204400.32,-11287.0,5798.0,0.81,1.0,1.0,1.0,10596.0,0.0,-75628.3993,69331.7962,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,5.6,97.0,57.7,17.0,75.3,0.0,FLOW_EXPANSION_BULLISH,7670.0,7670.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.7,21.8,LONG,87.8
2026-09-02 23:47:00,3939044.0,52500.0,413161.0,4687487.0,2291.92,-956.62,-32245328.55,-10235.0,37174.0,0.8101,1.0,1.0,1.0,3842.0,0.0,-40928.231,53438.1523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,71.9,3.6,98.1,58.5,16.3,75.3,0.0,FLOW_EXPANSION_BULLISH,7675.0,7665.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.7,21.6,LONG,88.2
2026-09-02 23:48:00,3950817.0,52500.0,413161.0,4695455.0,2297.19,-955.77,-32334714.2,-4924.0,19908.0,0.8106,1.0,1.0,1.0,11773.0,0.0,-89385.6449,-5402.1793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,67.9,7.6,98.8,55.5,15.8,60.3,15.0,FLOW_EXPANSION_BULLISH,7650.0,7665.0,7666.6,LONG_GAMMA_TREND,40.1,0.18,65.7,21.5,LONG,88.4
2026-09-02 23:49:00,3964887.0,52500.0,413161.0,4709280.0,2304.96,-960.51,-32504752.91,3590.0,-6868.0,0.8113,1.0,1.0,1.0,14070.0,0.0,-170038.7128,-71433.8637,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.8,10.2,99.2,50.1,15.5,50.4,15.0,,7650.0,7630.0,7666.6,LONG_GAMMA_TREND,40.2,0.18,65.7,21.5,LONG,88.4
2026-09-02 23:50:00,3969558.0,52500.0,413161.0,4712564.0,2306.99,-960.88,-32526649.13,2150.0,-844.0,0.8115,1.0,1.0,1.0,4671.0,0.0,-21896.2224,-30810.5296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,57.8,11.9,99.5,46.6,15.3,50.4,15.0,,7650.0,7670.0,7666.6,LONG_GAMMA_TREND,40.2,0.18,65.7,21.5,LONG,88.4
2026-09-02 23:51:00,3975198.0,52500.0,413161.0,4720536.0,2310.7,-964.31,-32564062.88,317.0,-1376.0,0.8117,1.0,1.0,1.0,5640.0,0.0,-37413.7508,100057.1923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.5,7.7,99.7,44.3,15.2,65.4,0.0,,7660.0,7630.0,7666.6,LONG_GAMMA_TREND,40.2,0.18,65.7,21.5,LONG,88.4
2026-09-02 23:52:00,3998208.0,52500.0,413161.0,4734641.0,2320.19,-964.95,-32576683.76,2402.0,628.0,0.8127,1.0,1.0,1.0,23010.0,0.0,-12620.8746,70950.1549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.7,5.0,92.8,46.3,15.1,75.4,0.0,FLOW_EXPANSION_BULLISH,7665.0,7660.0,7666.6,LONG_GAMMA_TREND,40.2,0.179,65.7,21.5,LONG,88.4
2026-09-02 23:53:00,4006050.0,52500.0,413161.0,4742613.0,2324.54,-968.5,-32632470.83,1615.0,1332.0,0.813,1.0,1.0,1.0,7842.0,0.0,-55787.0691,-4548.9852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,63.9,8.5,95.3,47.6,15.1,60.4,15.0,FLOW_EXPANSION_BULLISH,7665.0,7635.0,7666.6,LONG_GAMMA_TREND,40.2,0.179,65.7,21.5,LONG,88.4
2026-09-02 23:54:00,4014950.0,52500.0,413161.0,4756880.0,2330.9,-973.69,-32664251.81,493.0,1608.0,0.8134,1.0,1.0,1.0,8900.0,0.0,-31780.9778,-18766.7108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,67.9,10.8,96.9,60.7,15.1,75.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7670.0,7665.0,7666.6,LONG_GAMMA_TREND,40.2,0.179,65.7,21.5,LONG,88.4
