Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-03 03:03:49,NQ,29264.25,0.0,0.0,0,0,0,0
2026-09-03 03:04:48,NQ,29257.5,0.0,0.0,0,0,0,0
2026-09-03 03:05:49,NQ,29271.25,0.0,0.0,0,0,0,0
2026-09-03 03:06:49,NQ,29275.0,0.0,0.0,0,0,0,0
2026-09-03 03:07:49,NQ,29286.75,0.0,25.0,0,0,0,0
2026-09-03 03:08:49,NQ,29271.0,0.0,25.0,0,0,0,0
2026-09-03 03:09:52,NQ,29245.5,0.0,35.0,0,0,0,0
2026-09-03 03:10:52,NQ,29252.25,0.0,0.0,0,0,0,0
2026-09-03 03:11:54,NQ,29264.25,0.0,35.0,0,0,0,0
2026-09-03 03:12:54,NQ,29253.75,0.0,0.0,0,0,0,0
2026-09-03 03:13:49,NQ,29253.75,0.0,0.0,0,0,0,0
2026-09-03 03:14:49,NQ,29253.0,0.0,60.0,0,0,0,0
2026-09-03 03:15:48,NQ,29248.75,0.0,60.0,0,0,0,0
2026-09-03 03:16:48,NQ,29242.5,0.0,35.0,0,0,0,0
2026-09-03 03:17:49,NQ,29243.0,0.0,15.0,0,0,0,0
2026-09-03 03:18:49,NQ,29237.5,0.0,0.0,0,0,0,0
2026-09-03 03:19:49,NQ,29245.0,0.0,0.0,0,0,0,0
2026-09-03 03:20:49,NQ,29247.5,0.0,0.0,0,0,0,0
2026-09-03 03:21:49,NQ,29248.75,0.0,40.0,0,0,0,0
2026-09-03 03:22:48,NQ,29243.75,0.0,40.0,0,0,0,0
2026-09-03 03:23:48,NQ,29240.75,0.0,0.0,0,0,0,0
2026-09-03 03:24:49,NQ,29237.25,0.0,35.0,0,0,0,0
2026-09-03 03:25:49,NQ,29247.0,0.0,35.0,0,0,0,0
2026-09-03 03:26:49,NQ,29244.0,0.0,15.0,0,0,0,0
2026-09-03 03:27:48,NQ,29262.0,0.0,0.0,0,0,0,0
2026-09-03 03:28:49,NQ,29240.5,20.0,25.0,0,0,0,0
2026-09-03 03:29:52,NQ,29253.25,20.0,25.0,0,0,0,0
2026-09-03 03:30:54,NQ,29245.5,20.0,25.0,0,0,0,0
2026-09-03 03:31:53,NQ,29244.25,20.0,15.0,0,0,0,0
2026-09-03 03:32:49,NQ,29241.0,20.0,0.0,0,0,0,0
2026-09-03 03:33:49,NQ,29246.0,35.0,35.0,0,0,0,0
2026-09-03 03:34:48,NQ,29244.75,20.0,60.0,0,0,0,0
2026-09-03 03:35:49,NQ,29246.5,35.0,40.0,0,0,0,0
2026-09-03 03:36:48,NQ,29243.25,35.0,35.0,0,0,0,0
2026-09-03 03:37:49,NQ,29244.75,20.0,0.0,0,0,0,0
2026-09-03 03:38:49,NQ,29243.0,35.0,0.0,0,0,0,0
2026-09-03 03:39:49,NQ,29235.0,20.0,0.0,0,0,0,0
2026-09-03 03:40:48,NQ,29236.5,20.0,0.0,0,0,0,0
2026-09-03 03:41:49,NQ,29233.5,20.0,15.0,0,0,0,0
2026-09-03 03:42:48,NQ,29233.5,20.0,0.0,0,0,0,0
2026-09-03 03:43:49,NQ,29232.25,20.0,15.0,0,0,0,0
2026-09-03 03:44:48,NQ,29229.5,20.0,25.0,0,0,0,0
2026-09-03 03:45:49,NQ,29232.5,0.0,25.0,0,0,0,0
2026-09-03 03:46:49,NQ,29232.25,0.0,15.0,0,0,0,0
2026-09-03 03:47:49,NQ,29234.25,0.0,15.0,0,0,0,0
2026-09-03 03:48:52,NQ,29226.5,0.0,35.0,0,0,0,0
2026-09-03 03:49:53,NQ,29232.0,40.0,0.0,0,0,0,0
2026-09-03 03:50:53,NQ,29230.0,40.0,0.0,0,0,0,0
2026-09-03 03:51:49,NQ,29219.5,40.0,0.0,0,0,0,0
2026-09-03 03:52:49,NQ,29223.5,40.0,0.0,0,0,0,0
2026-09-03 03:53:49,NQ,29225.75,40.0,15.0,0,0,0,0
2026-09-03 03:54:48,NQ,29225.5,40.0,15.0,0,0,0,0
2026-09-03 03:55:49,NQ,29224.25,55.0,35.0,0,1,0,0
2026-09-03 03:56:49,NQ,29220.5,40.0,35.0,0,0,0,0
2026-09-03 03:57:48,NQ,29224.0,35.0,35.0,0,0,0,0
2026-09-03 03:58:49,NQ,29224.0,20.0,35.0,0,0,0,0
2026-09-03 03:59:48,NQ,29219.5,20.0,0.0,0,0,0,0
2026-09-03 04:00:48,NQ,29218.5,20.0,0.0,0,0,0,0
2026-09-03 04:01:49,NQ,29219.0,20.0,0.0,0,0,0,0
2026-09-03 04:02:48,NQ,29221.25,20.0,0.0,0,0,0,0
2026-09-03 04:03:48,NQ,29217.75,20.0,0.0,0,0,0,0
2026-09-03 04:04:48,NQ,29216.5,20.0,15.0,0,0,0,0
2026-09-03 04:05:49,NQ,29214.0,20.0,15.0,0,0,0,0
2026-09-03 04:06:48,NQ,29218.25,20.0,35.0,0,0,0,0
2026-09-03 04:07:53,NQ,29219.0,20.0,35.0,0,0,0,0
2026-09-03 04:08:51,NQ,29220.0,0.0,35.0,0,0,0,0
2026-09-03 04:09:53,NQ,29219.75,0.0,35.0,0,0,0,0
2026-09-03 04:10:49,NQ,29217.5,0.0,0.0,0,0,0,0
2026-09-03 04:11:49,NQ,29216.5,0.0,15.0,0,0,0,0
2026-09-03 04:12:49,NQ,29217.5,0.0,0.0,0,0,0,0
2026-09-03 04:13:49,NQ,29216.25,0.0,15.0,0,0,0,0
2026-09-03 04:14:49,NQ,29220.75,0.0,0.0,0,0,0,0
2026-09-03 04:15:49,NQ,29220.75,0.0,0.0,0,0,0,0
2026-09-03 04:16:48,NQ,29219.25,0.0,0.0,0,0,0,0
2026-09-03 04:17:49,NQ,29220.0,0.0,0.0,0,0,0,0
2026-09-03 04:18:49,NQ,29221.25,0.0,0.0,0,0,0,0
2026-09-03 04:19:49,NQ,29209.75,0.0,25.0,0,0,0,0
2026-09-03 04:20:49,NQ,29210.25,0.0,15.0,0,0,0,0
2026-09-03 04:21:48,NQ,29196.75,0.0,0.0,0,0,0,0
2026-09-03 04:22:48,NQ,29195.75,0.0,0.0,0,0,0,0
2026-09-03 04:23:49,NQ,29200.0,0.0,25.0,0,0,0,0
2026-09-03 04:24:48,NQ,29203.25,0.0,25.0,0,0,0,0
2026-09-03 04:25:49,NQ,29193.75,0.0,15.0,0,0,0,0
2026-09-03 04:26:52,NQ,29198.5,0.0,35.0,0,0,0,0
2026-09-03 04:27:52,NQ,29196.5,0.0,35.0,0,0,0,0
2026-09-03 04:28:55,NQ,29192.25,0.0,0.0,0,0,0,0
2026-09-03 04:29:49,NQ,29190.25,0.0,0.0,0,0,0,0
2026-09-03 04:30:49,NQ,29189.25,0.0,0.0,0,0,0,0
2026-09-03 04:31:49,NQ,29185.5,0.0,0.0,0,0,0,0
2026-09-03 04:32:49,NQ,29185.0,0.0,60.0,0,0,0,0
2026-09-03 04:33:49,NQ,29190.25,0.0,60.0,0,0,0,0
2026-09-03 04:34:49,NQ,29188.25,0.0,60.0,0,0,0,0
2026-09-03 04:35:49,NQ,29184.75,0.0,35.0,0,0,0,0
2026-09-03 04:36:49,NQ,29178.75,0.0,0.0,0,0,0,0
2026-09-03 04:37:49,NQ,29175.25,0.0,0.0,0,0,0,0
2026-09-03 04:38:49,NQ,29179.25,0.0,0.0,0,0,0,0
2026-09-03 04:39:49,NQ,29178.5,0.0,0.0,0,0,0,0
2026-09-03 04:40:49,NQ,29172.0,0.0,0.0,0,0,0,0
2026-09-03 04:41:49,NQ,29174.75,0.0,0.0,0,0,0,0
2026-09-03 04:42:48,NQ,29174.0,0.0,0.0,0,0,0,0
2026-09-03 04:43:49,NQ,29175.0,35.0,0.0,0,0,0,0
2026-09-03 04:44:49,NQ,29176.25,35.0,0.0,0,0,0,0
2026-09-03 04:45:54,NQ,29167.75,40.0,0.0,0,0,0,0
2026-09-03 04:46:58,NQ,29171.5,40.0,0.0,0,0,0,0
2026-09-03 04:47:52,NQ,29167.5,40.0,25.0,0,0,0,0
2026-09-03 04:48:49,NQ,29169.75,40.0,60.0,0,0,0,0
2026-09-03 04:49:48,NQ,29151.5,20.0,35.0,0,0,0,0
2026-09-03 04:50:49,NQ,29160.25,40.0,35.0,0,0,0,0
2026-09-03 04:51:49,NQ,29162.5,40.0,35.0,0,0,0,0
2026-09-03 04:52:49,NQ,29160.0,55.0,15.0,0,1,0,0
2026-09-03 04:53:48,NQ,29156.75,55.0,0.0,0,1,0,0
2026-09-03 04:54:49,NQ,29152.75,40.0,25.0,0,0,0,0
