Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 00:49:58,QQQ,708.74,0.7,44612.64,0,24.6,0.0,20,0.0,4.6,0.0,22.0
2026-09-03 00:50:55,QQQ,708.9,0.7,48624.17,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-09-03 00:51:52,QQQ,708.99,0.7,25130.25,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-09-03 00:52:50,QQQ,709.23,0.7,34260.93,0,23.2,0.0,20,0.0,3.2,0.0,21.9
2026-09-03 00:53:48,QQQ,709.26,0.7,28114.56,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-09-03 00:54:48,QQQ,708.97,0.7,-26060.32,0,23.9,0.0,20,0.0,3.9,0.0,22.1
2026-09-03 00:55:48,QQQ,709.03,0.7,-23250.24,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-09-03 00:56:48,QQQ,709.23,0.7,26994.5,0,22.7,0.0,20,0.0,2.7,0.0,22.3
2026-09-03 00:57:48,QQQ,709.2,0.7,17585.65,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-09-03 00:58:49,QQQ,709.19,0.7,-4132.76,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-09-03 00:59:48,QQQ,709.24,0.7,4157.6,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-03 01:00:48,QQQ,709.35,0.7,16848.8,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-03 01:01:48,QQQ,709.14,0.7,-10264.0,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-09-03 01:02:48,QQQ,709.08,0.7,-27485.19,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-03 01:03:48,QQQ,709.15,0.7,1027.8,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-09-03 01:04:48,QQQ,709.45,0.8,39409.07,0,23.5,0.0,20,0.0,3.5,0.0,21.4
2026-09-03 01:05:48,QQQ,709.47,0.8,34319.04,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-03 01:06:48,QQQ,709.51,0.8,6439.5,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-03 01:07:48,QQQ,709.31,0.7,-16842.88,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-09-03 01:08:48,QQQ,709.32,0.7,-19925.49,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-03 01:09:52,QQQ,709.14,0.7,-17448.29,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-09-03 01:10:53,QQQ,708.98,0.7,-34121.72,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-09-03 01:11:53,QQQ,708.82,0.7,-31387.2,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-09-03 01:12:51,QQQ,708.94,0.7,-3991.6,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-09-03 01:13:49,QQQ,708.84,0.7,1967.32,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-09-03 01:14:48,QQQ,709.0,0.7,6038.94,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-09-03 01:15:48,QQQ,708.99,0.7,15073.8,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-03 01:16:48,QQQ,708.89,0.7,-10898.25,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-03 01:17:48,QQQ,709.03,0.7,4042.76,0,22.0,0.0,20,0.0,2.0,0.0,21.6
2026-09-03 01:18:48,QQQ,709.06,0.7,17254.66,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-09-03 01:19:48,QQQ,708.9,0.7,-12897.3,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-09-03 01:20:48,QQQ,709.01,0.7,-5039.1,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-09-03 01:21:48,QQQ,708.96,0.7,6004.14,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-03 01:22:48,QQQ,709.13,0.7,12297.36,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-09-03 01:23:48,QQQ,709.0,0.7,4025.48,0,21.8,0.0,20,0.0,1.8,0.0,21.5
2026-09-03 01:24:48,QQQ,708.83,0.7,-29463.9,0,22.5,0.0,20,0.0,2.5,0.0,21.5
2026-09-03 01:25:48,QQQ,708.78,0.7,-21453.3,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-03 01:26:48,QQQ,708.89,0.7,5943.78,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-09-03 01:27:48,QQQ,708.91,0.7,12915.63,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-03 01:28:48,QQQ,708.97,0.7,8015.84,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-09-03 01:29:48,QQQ,708.99,0.7,8039.12,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-03 01:30:53,QQQ,709.12,0.7,15351.45,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-09-03 01:31:53,QQQ,709.24,0.7,25976.75,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-03 01:32:52,QQQ,708.99,0.7,-13063.05,0,23.4,0.0,20,0.0,3.4,0.0,21.5
2026-09-03 01:33:51,QQQ,709.02,0.7,-22202.18,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-03 01:34:49,QQQ,709.06,0.7,7104.09,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-09-03 01:35:48,QQQ,709.17,0.7,15453.6,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-09-03 01:36:48,QQQ,709.13,0.7,7173.04,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-03 01:37:48,QQQ,709.05,0.7,-12160.8,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-03 01:38:48,QQQ,708.85,0.7,-27575.52,0,22.9,0.0,20,0.0,2.9,0.0,21.4
2026-09-03 01:39:48,QQQ,709.18,0.7,13409.89,0,24.6,0.0,20,0.0,4.6,0.0,21.8
2026-09-03 01:40:48,QQQ,709.12,0.7,27629.91,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-09-03 01:41:48,QQQ,709.2,0.7,2068.34,0,21.1,0.0,20,0.0,1.1,0.0,21.7
2026-09-03 01:42:48,QQQ,709.16,0.7,4115.24,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-03 01:43:48,QQQ,709.21,0.7,1035.44,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-03 01:44:48,QQQ,709.19,0.7,3098.61,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-03 01:45:48,QQQ,709.1,0.7,-11225.06,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-09-03 01:46:49,QQQ,709.02,0.7,-17153.85,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-03 01:47:48,QQQ,709.01,0.7,-9068.76,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-03 01:48:48,QQQ,708.95,0.7,-6993.14,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-03 01:49:48,QQQ,709.03,0.7,2020.84,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-03 01:50:50,QQQ,708.89,0.7,-5943.06,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-09-03 01:51:51,QQQ,708.92,0.7,-10941.59,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-03 01:52:50,QQQ,708.97,0.7,8014.64,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-03 01:53:51,QQQ,708.9,0.7,-1983.66,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-03 01:54:49,QQQ,708.93,0.7,-3984.4,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-03 01:55:48,QQQ,708.89,0.7,-990.4,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-03 01:56:48,QQQ,708.88,0.7,-4944.95,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-03 01:57:48,QQQ,708.75,0.7,-13588.96,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-09-03 01:58:48,QQQ,708.76,0.7,-11664.96,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-03 01:59:48,QQQ,708.98,0.7,23074.29,0,23.1,0.0,20,0.0,3.1,0.0,21.1
2026-09-03 02:00:48,QQQ,709.24,0.7,49868.64,0,23.5,0.0,20,0.0,3.5,0.0,21.2
2026-09-03 02:01:48,QQQ,709.11,0.7,13281.97,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-09-03 02:02:48,QQQ,709.29,0.7,5246.9,0,22.7,0.0,20,0.0,2.7,0.0,21.5
2026-09-03 02:03:48,QQQ,709.28,0.7,17813.62,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-03 02:04:48,QQQ,709.6,0.8,33708.78,0,23.7,0.0,20,0.0,3.7,0.0,21.8
2026-09-03 02:05:48,QQQ,710.15,0.8,101631.66,0,27.0,0.0,20,0.0,7.0,0.0,22.4
2026-09-03 02:06:48,QQQ,709.84,0.8,27031.68,0,23.8,0.0,20,0.0,3.8,0.0,22.8
2026-09-03 02:07:48,QQQ,709.63,0.8,-56799.6,0,23.1,0.0,20,0.0,3.1,0.0,22.9
2026-09-03 02:08:48,QQQ,709.5,0.8,-36605.42,0,21.5,0.0,20,0.0,1.5,0.0,23.0
2026-09-03 02:09:48,QQQ,709.43,0.8,-21255.6,0,21.3,0.0,20,0.0,1.3,0.0,22.8
2026-09-03 02:10:56,QQQ,709.51,0.8,1072.67,0,20.9,0.0,20,0.0,0.9,0.0,22.6
2026-09-03 02:11:53,QQQ,709.58,0.8,16261.65,0,21.1,0.0,20,0.0,1.1,0.0,22.5
2026-09-03 02:12:52,QQQ,709.55,0.8,4316.36,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-09-03 02:13:51,QQQ,709.55,0.8,-3237.15,0,4.4,0.0,4.4,0.0,0.0,0.0,20.7
2026-09-03 02:14:49,QQQ,709.68,0.8,14297.4,0,21.9,0.0,20,0.0,1.9,0.0,20.5
2026-09-03 02:15:48,QQQ,709.45,0.8,-10646.6,0,23.3,0.0,20,0.0,3.3,0.0,20.2
2026-09-03 02:16:48,QQQ,709.54,0.8,-15086.4,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-09-03 02:17:48,QQQ,709.55,0.8,10789.8,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-09-03 02:18:48,QQQ,709.56,0.8,2161.24,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-09-03 02:19:48,QQQ,709.68,0.8,14297.66,0,21.8,0.0,20,0.0,1.8,0.0,19.5
2026-09-03 02:20:48,QQQ,709.67,0.8,12082.95,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-09-03 02:21:48,QQQ,709.77,0.8,10031.58,0,21.5,0.0,20,0.0,1.5,0.0,19.5
2026-09-03 02:22:48,QQQ,709.69,0.8,2207.02,0,21.1,0.0,20,0.0,1.0,0.0,19.6
2026-09-03 02:23:48,QQQ,709.75,0.8,-2222.5,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-03 02:24:48,QQQ,709.77,0.8,8916.48,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-03 02:25:48,QQQ,709.29,0.7,-48255.84,0,26.3,0.0,20,0.0,6.3,0.0,21.3
2026-09-03 02:26:48,QQQ,709.2,0.7,-58926.03,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-03 02:27:48,QQQ,709.47,0.8,19287.54,0,23.6,0.0,20,0.0,3.6,0.0,21.7
2026-09-03 02:28:48,QQQ,709.81,0.8,68395.03,0,24.5,0.0,20,0.0,4.5,0.0,22.1
2026-09-03 02:29:48,QQQ,709.6,0.8,14134.38,0,23.2,0.0,20,0.0,3.2,0.0,22.3
2026-09-03 02:30:52,QQQ,709.54,0.8,-29093.31,0,20.9,0.0,20,0.0,0.9,0.0,22.3
2026-09-03 02:31:55,QQQ,709.56,0.8,-4322.32,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-09-03 02:32:54,QQQ,709.62,0.8,8723.84,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-09-03 02:33:49,QQQ,709.77,0.8,23404.71,0,22.2,0.0,20,0.0,2.2,0.0,22.4
2026-09-03 02:34:48,QQQ,709.85,0.8,25935.26,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-09-03 02:35:48,QQQ,709.65,0.8,-13142.64,0,23.0,0.0,20,0.0,3.0,0.0,22.1
2026-09-03 02:36:48,QQQ,709.62,0.8,-25078.05,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-09-03 02:37:48,QQQ,709.68,0.8,3299.19,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-03 02:38:48,QQQ,709.8,0.8,20150.1,0,21.8,0.0,20,0.0,1.8,0.0,21.5
2026-09-03 02:39:48,QQQ,710.16,0.8,56093.28,0,24.3,0.0,20,0.0,4.3,0.0,21.6
2026-09-03 02:40:48,QQQ,710.29,0.8,56737.59,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-09-03 02:41:48,QQQ,710.46,0.9,35900.4,0,23.3,0.0,20,0.0,3.3,0.0,21.9
2026-09-03 02:42:48,QQQ,710.57,0.8,32837.84,0,22.0,0.0,20,0.0,2.0,0.0,22.0
2026-09-03 02:43:48,QQQ,710.63,0.8,20167.61,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-09-03 02:44:48,QQQ,710.52,0.8,-5806.35,0,22.2,0.0,20,0.0,2.2,0.0,22.0
2026-09-03 02:45:48,QQQ,710.43,0.8,-23317.0,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-09-03 02:46:48,QQQ,710.17,0.8,-40914.3,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-03 02:47:48,QQQ,709.77,0.8,-73543.14,0,25.0,0.0,20,0.0,5.0,0.0,22.1
2026-09-03 02:48:49,QQQ,709.61,0.8,-60967.2,0,22.4,0.0,20,0.0,2.4,0.0,22.2
2026-09-03 02:49:53,QQQ,709.49,0.8,-30094.96,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-09-03 02:50:55,QQQ,709.4,0.8,-22237.32,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-09-03 02:51:53,QQQ,709.3,0.7,-19956.27,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-09-03 02:52:53,QQQ,709.51,0.8,11794.86,0,22.1,0.0,20,0.0,2.1,0.0,21.7
2026-09-03 02:53:49,QQQ,709.8,0.8,55969.0,0,24.2,0.0,20,0.0,4.2,0.0,22.0
2026-09-03 02:54:48,QQQ,710.09,0.8,67401.22,0,23.7,0.0,20,0.0,3.7,0.0,22.2
2026-09-03 02:55:48,QQQ,710.0,0.8,22982.4,0,21.1,0.0,20,0.0,1.1,0.0,22.2
2026-09-03 02:56:48,QQQ,709.98,0.8,-12605.01,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-09-03 02:57:48,QQQ,710.0,0.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-09-03 02:58:48,QQQ,710.09,0.8,12782.66,0,21.1,0.0,20,0.0,1.1,0.0,21.7
2026-09-03 02:59:48,QQQ,710.06,0.8,6947.94,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-09-03 03:00:48,QQQ,710.51,0.8,48676.74,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-03 03:01:48,QQQ,710.59,0.8,62383.12,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-09-03 03:02:48,QQQ,710.1,0.8,-47692.84,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-03 03:03:48,QQQ,711.12,0.9,67514.05,0,28.8,0.0,20,0.0,8.8,0.0,21.9
2026-09-03 03:04:48,QQQ,710.98,0.9,110962.72,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-09-03 03:05:48,QQQ,711.3,0.9,21962.34,0,23.3,0.0,20,0.0,3.3,0.0,21.8
2026-09-03 03:06:48,QQQ,711.39,0.8,47045.86,0,26.3,0.0,20,0.0,6.3,0.0,22.4
2026-09-03 03:07:48,QQQ,711.69,0.9,47268.39,0,25.4,0.0,20,0.0,5.4,0.0,22.9
2026-09-03 03:08:48,QQQ,711.31,0.9,-9703.12,0,20.0,0.0,20,0.0,0.0,0.0,22.8
2026-09-03 03:09:52,QQQ,710.7,0.9,-118982.16,0,21.0,0.0,20,0.0,1.0,0.0,22.9
2026-09-03 03:10:52,QQQ,710.83,0.9,-59089.44,0,22.4,0.0,20,0.0,2.4,0.0,23.1
2026-09-03 03:11:53,QQQ,711.06,0.9,45790.2,0,23.2,0.0,20,0.0,3.2,0.0,23.3
2026-09-03 03:12:54,QQQ,710.88,0.9,6208.6,0,22.5,0.0,20,0.0,2.5,0.0,23.4
2026-09-03 03:13:49,QQQ,710.85,0.9,-25940.25,0,20.5,0.0,20,0.0,0.5,0.0,22.6
2026-09-03 03:14:48,QQQ,710.84,0.9,-4932.6,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-09-03 03:15:48,QQQ,710.73,0.9,-14503.32,0,22.0,0.0,20,0.0,2.0,0.0,22.4
2026-09-03 03:16:48,QQQ,710.58,0.8,-30533.88,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-09-03 03:17:48,QQQ,710.58,0.8,-17618.4,0,11.5,0.0,11.5,0.0,0.0,0.0,20.6
2026-09-03 03:18:48,QQQ,710.4,0.8,-21026.52,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-03 03:19:48,QQQ,710.64,0.8,7128.3,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-09-03 03:20:48,QQQ,710.71,0.9,37326.79,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-09-03 03:21:48,QQQ,710.74,0.9,12108.1,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-09-03 03:22:48,QQQ,710.61,0.8,-11811.9,0,22.5,0.0,20,0.0,2.5,0.0,20.4
2026-09-03 03:23:48,QQQ,710.52,0.8,-25539.8,0,21.8,0.0,20,0.0,1.8,0.0,20.5
2026-09-03 03:24:48,QQQ,710.44,0.8,-19793.78,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-03 03:25:48,QQQ,710.7,0.9,21630.42,0,23.1,0.0,20,0.0,3.1,0.0,20.6
2026-09-03 03:26:48,QQQ,710.61,0.8,20081.76,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-09-03 03:27:48,QQQ,711.05,0.9,44482.9,0,27.1,0.0,20,0.0,7.1,0.0,22.1
2026-09-03 03:28:48,QQQ,710.54,0.8,-8157.03,0,29.1,0.0,20,0.0,9.1,0.0,22.9
2026-09-03 03:29:52,QQQ,710.84,0.9,-25893.42,0,25.5,0.0,20,0.0,5.5,0.0,23.3
2026-09-03 03:30:53,QQQ,710.65,0.8,13092.86,0,23.6,0.0,20,0.0,3.6,0.0,23.5
2026-09-03 03:31:53,QQQ,710.61,0.8,-27167.14,0,20.8,0.0,20,0.0,0.8,0.0,23.6
2026-09-03 03:32:49,QQQ,710.54,0.8,-12818.41,0,21.4,0.0,20,0.0,1.4,0.0,23.4
2026-09-03 03:33:48,QQQ,710.64,0.8,3563.79,0,22.0,0.0,20,0.0,1.9,0.0,23.5
2026-09-03 03:34:48,QQQ,710.63,0.8,10670.94,0,20.2,0.0,20,0.0,0.2,0.0,23.5
2026-09-03 03:35:48,QQQ,710.66,0.8,2385.06,0,20.6,0.0,20,0.0,0.6,0.0,23.2
2026-09-03 03:36:48,QQQ,710.59,0.8,-4706.04,0,21.4,0.0,20,0.0,1.4,0.0,23.2
2026-09-03 03:37:48,QQQ,710.63,0.8,-3556.47,0,20.8,0.0,20,0.0,0.8,0.0,22.5
2026-09-03 03:38:48,QQQ,710.58,0.8,-1174.21,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-03 03:39:48,QQQ,710.37,0.8,-30336.54,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-03 03:40:48,QQQ,710.41,0.8,-19854.3,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-03 03:41:48,QQQ,710.36,0.8,-1165.99,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-03 03:42:48,QQQ,710.34,0.8,-8148.0,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-03 03:43:48,QQQ,710.32,0.8,-4645.96,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-03 03:44:48,QQQ,710.26,0.8,-9495.04,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-09-03 03:45:48,QQQ,710.32,0.8,0.0,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-09-03 03:46:48,QQQ,710.33,0.8,8138.48,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-03 03:47:48,QQQ,710.36,0.8,4663.84,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-03 03:48:51,QQQ,710.17,0.8,-18701.92,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-03 03:49:52,QQQ,710.3,0.8,-6952.8,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-03 03:50:53,QQQ,710.28,0.8,12715.12,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-03 03:51:49,QQQ,710.0,0.8,-34456.8,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-03 03:52:48,QQQ,710.1,0.8,-20932.38,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-09-03 03:53:48,QQQ,710.15,0.8,17516.7,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-03 03:54:48,QQQ,710.17,0.8,8181.39,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-03 03:55:48,QQQ,710.15,0.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-03 03:56:48,QQQ,710.05,0.8,-13874.16,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-03 03:57:48,QQQ,710.11,0.8,-4656.08,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-03 03:58:48,QQQ,710.13,0.8,9328.4,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-03 03:59:48,QQQ,710.0,0.8,-12633.17,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-09-03 04:00:48,QQQ,710.0,0.8,-14931.02,0,9.3,0.0,9.3,0.0,0.0,0.0,19.5
2026-09-03 04:01:48,QQQ,709.98,0.8,-2290.46,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-09-03 04:02:48,QQQ,710.04,0.8,4618.64,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-09-03 04:03:48,QQQ,709.96,0.8,-2294.36,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-03 04:04:48,QQQ,709.95,0.8,-10309.41,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-09-03 04:05:48,QQQ,709.88,0.8,-9052.32,0,21.2,0.0,20,0.0,1.2,0.0,19.6
2026-09-03 04:06:48,QQQ,709.98,0.8,3435.72,0,21.3,0.0,20,0.0,1.2,0.1,19.6
2026-09-03 04:07:53,QQQ,710.0,0.8,13780.92,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-09-03 04:08:51,QQQ,710.04,0.8,6927.18,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-03 04:09:53,QQQ,710.01,0.8,1150.0,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-09-03 04:10:49,QQQ,709.98,0.8,-6871.68,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-03 04:11:48,QQQ,709.95,0.8,-6872.64,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-03 04:12:48,QQQ,709.97,0.8,-1148.72,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-03 04:13:48,QQQ,709.93,0.8,-2276.74,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-09-03 04:14:48,QQQ,710.05,0.8,9247.92,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-03 04:15:48,QQQ,710.04,0.8,12699.06,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-03 04:16:48,QQQ,710.0,0.8,-5741.7,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-03 04:17:48,QQQ,710.04,0.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-03 04:18:48,QQQ,710.07,0.8,8111.67,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-03 04:19:48,QQQ,709.78,0.8,-28994.16,0,24.0,0.0,20,0.0,4.0,0.0,20.9
2026-09-03 04:20:48,QQQ,709.79,0.8,-31271.52,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-03 04:21:48,QQQ,709.5,0.8,-30108.12,0,23.9,0.0,20,0.0,3.9,0.0,21.2
2026-09-03 04:22:48,QQQ,709.45,0.8,-36173.96,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-09-03 04:23:48,QQQ,709.53,0.8,3224.34,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-03 04:24:48,QQQ,709.62,0.8,18520.65,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-03 04:25:48,QQQ,709.39,0.7,-14796.74,0,23.1,0.0,20,0.0,3.1,0.0,21.6
2026-09-03 04:26:51,QQQ,709.51,0.8,-11787.05,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-09-03 04:27:51,QQQ,709.44,0.8,5314.75,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-09-03 04:28:55,QQQ,709.36,0.7,-15791.4,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-09-03 04:29:49,QQQ,709.31,0.7,-13663.13,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-03 04:30:48,QQQ,709.28,0.7,-8366.48,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-03 04:31:48,QQQ,709.24,0.7,-7265.58,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-03 04:32:48,QQQ,709.23,0.7,-5183.55,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-03 04:33:48,QQQ,709.31,0.7,7356.86,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-03 04:34:48,QQQ,709.27,0.7,4163.92,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-03 04:35:48,QQQ,709.23,0.7,-8293.52,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-03 04:36:48,QQQ,709.09,0.7,-18318.06,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-09-03 04:37:48,QQQ,709.0,0.7,-23109.71,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-03 04:38:48,QQQ,709.11,0.7,2040.84,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-03 04:39:48,QQQ,709.09,0.7,9158.13,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-03 04:40:48,QQQ,708.92,0.7,-18872.32,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-09-03 04:41:48,QQQ,709.0,0.7,-9042.75,0,21.2,0.0,20,0.0,1.2,0.0,21.2
