strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28780.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-148074.4764375685,-296148.952875137,-2.77681593863931,3.645361342013823,0.0,3.6453613420138224,-100.0
28770.0,0.0,2.0,0.0,18.0,-2.0,-18.0,-286703.07962301426,-2580327.7166071283,-5.390034518602538,0.016059700375078034,0.0,0.016059700375078034,-7.0
28760.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-277921.20479340316,-833763.6143802096,-5.241802213738711,-0.006960050701272064,0.0,-0.006960050701272064,5.0
28750.0,0.0,25.0,2.0,16.0,-25.0,-14.0,-3343105.951708526,-1958642.004762427,-62.96220847879397,0.905317431274216,-0.00999501542377162,0.9153124466979876,-44.0
28740.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-259940.96609767125,-259940.96609767125,-4.918320228120532,0.1650947693229133,0.0,0.16509476932291334,-14.0
28730.0,0.0,3.0,0.0,12.0,-3.0,-12.0,-380737.07913579274,-1522948.316543171,-7.256519084416757,0.4067524598500707,0.0,0.4067524598500707,-39.0
28720.0,0.0,2.0,0.0,31.0,-2.0,-31.0,-243318.80406977955,-3771441.4630815834,-4.61924971152432,0.12042370406947128,0.0,0.12042370406947128,10.0
28710.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-1190017.331057036,0.0,0.06901202293097589,0.0,0.06901202293097589,-8.0
28700.0,2.0,34.0,0.0,58.0,-32.0,-58.0,-3775815.424448185,-6678091.022457038,122.89864216255243,1.9602976726202628,0.0,1.9602976726202628,-103.0
28690.0,2.0,13.0,0.0,10.0,-11.0,-10.0,-1321656.0238682453,-1116768.6055084965,170.16757789142454,0.0466463104699672,0.0,0.0466463104699672,-9.0
28680.0,0.0,1.0,0.0,0.0,-1.0,0.0,-108094.54792578149,0.0,-2.080137153828665,0.006647757144638944,0.0,0.006647757144638944,17.0
28670.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-209777.94093891268,0.0,0.06933860244715516,0.0,0.06933860244715516,5.0
28660.0,2.0,0.0,0.0,64.0,2.0,-64.0,110527.10439654926,-6560815.034061557,198.37472832676664,0.07786253439370439,0.0,0.07786253439370439,-15.0
28650.0,0.0,436.0,2.0,23.0,-436.0,-21.0,-43189183.168096945,-2278328.4698766735,-839.2080118605252,0.2069079729017762,0.0,0.2069079729017762,-29.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018563763270178335,0.0,0.018563763270178335,-2.0
28630.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-92750.52928258182,0.0,0.09976816503828673,0.0,0.09976816503828673,-9.0
28620.0,0.0,10.0,0.0,0.0,-10.0,0.0,-910710.3187543212,0.0,-17.881330324086342,0.11075846514793725,0.0,0.11075846514793725,-10.0
28610.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-875347.6155001796,0.0,0.020348181481338615,0.0,0.020348181481338615,-2.0
28600.0,9.0,658.0,0.0,83.0,-649.0,-83.0,-55768121.84001204,-7034580.718420973,-193.24329411946746,0.5468388148396237,0.0,0.5468388148396237,-33.0
28590.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-246222.34745372043,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110788920381108,0.0,0.003110788920381108,-1.0
28560.0,0.0,0.0,0.0,60.0,0.0,-60.0,0.0,-4612298.353252959,0.0,0.0,0.0,0.0,0.0
28550.0,2.0,9.0,0.0,24.0,-7.0,-24.0,-658061.373552482,-1754830.3294732855,186.95370140262264,-0.028636335563456905,0.0,-0.028636335563456905,12.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333279800015385,0.0,0.007333279800015385,-3.0
28510.0,0.0,1.0,0.0,0.0,-1.0,0.0,-66520.33857302187,0.0,-1.3434717331204604,0.0,0.0,0.0,0.0
28500.0,1.0,76.0,0.0,212.0,-75.0,-212.0,-4885075.276334281,-13626788.92872194,1.3845467883181861,-0.07452247815787116,0.0,-0.07452247815787116,24.0
28490.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-62922.09884595304,-314610.4942297652,-1.277022533451111,-0.036259700222088645,0.0,-0.036259700222088645,5.0
28480.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-60738.84461083765,-60738.84461083765,-1.231504664983718,-0.006993487740715861,0.0,-0.006993487740715861,1.0
28470.0,0.0,1.0,0.0,0.0,-1.0,0.0,-59792.00193432864,0.0,-1.2215833353648176,-0.0012655978921108282,0.0,-0.0012655978921108282,2.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,12.0,0.0,24.0,-12.0,-24.0,-676999.6915856547,-1353999.3831713095,-13.876754817470571,-0.23865293582348932,0.0,-0.23865293582348932,43.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608976637673009,0.0,0.03608976637673009,-21.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816648156329581,0.0,-0.004816648156329581,10.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177205310370001,0.0,0.005177205310370001,-5.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281381831553142,0.0,0.014281381831553142,-11.0
28400.0,0.0,62.0,0.0,122.0,-62.0,-122.0,-3219755.4031505426,-6335647.7287801,-68.23626575840093,0.32509074173980357,0.0,0.32509074173980357,-36.0
28390.0,0.0,3.0,0.0,0.0,-3.0,0.0,-145582.90787558223,0.0,-3.0395973575975455,0.0,0.0,0.0,0.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-44989.25992003918,0.0,0.007383922330775649,0.0,0.007383922330775649,-3.0
28350.0,0.0,15.0,0.0,4.0,-15.0,-4.0,-676664.0789736509,-180443.75439297358,-14.441105794427534,0.0047161479612818896,0.0,0.0047161479612818896,-1.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212440577631692,0.0,-0.0003212440577631692,1.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017086759476171,0.0,0.004017086759476171,-1.0
28320.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-463483.013514803,0.0,0.01942254445274382,0.0,0.01942254445274382,-4.0
28310.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-1030460.1013923682,0.0,0.04992990264227666,0.0,0.04992990264227666,0.0
28300.0,0.0,31.0,0.0,16.0,-31.0,-16.0,-1281911.858250915,-661631.926839182,-28.107995549069255,0.027867150355785422,0.0,0.027867150355785422,-7.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-39553.720396509256,0.0,0.007175586904152094,0.0,0.007175586904152094,-2.0
28270.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-38312.12193178492,-38312.12193178492,-0.8450099011616419,-0.004416409224683916,0.0,-0.004416409224683916,1.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,5.0,27.0,0.0,3.0,-22.0,-3.0,-998178.8869519791,-110908.76521688659,477.77433078870126,-0.013996473875809864,0.0,-0.013996473875809864,4.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-34873.653010238435,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,29.0,0.0,38.0,-29.0,-38.0,-828312.0060726694,-1085374.3527848772,-17.757103927241392,0.007967528053644611,0.0,0.007967528053644611,-3.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
