Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-02 23:39:00,2140775.0,2161975.0,1151715.0,1673605.0,12.36,-19.69,-720081.01,-1420.0,-27617.0,0.3004,0.3558,0.7674,1.0,1725.0,0.0,-1804.8393,-13041.0052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,28.8,25.7,62.2,44.6,32.8,22.6,35.0,,29400.0,28880.0,29224.5,LONG_GAMMA_TREND,54.9,0.135,59.2,29.5,LONG,59.4
2026-09-02 23:40:00,2140775.0,2443975.0,1151715.0,1673605.0,-5.1,-28.18,-774589.9,-56080.0,-96425.0,0.3004,0.2845,0.7665,0.0,0.0,0.0,-54508.894,-28430.9443,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,21.3,34.2,62.3,37.7,38.8,7.5,50.0,,29200.0,28880.0,29225.5,LONG_GAMMA_TREND,54.9,0.135,58.0,36.2,LONG,43.6
2026-09-02 23:41:00,2140775.0,2443975.0,1151715.0,1684855.0,-4.79,-28.6,-809717.86,-66130.0,-80675.0,0.3004,-0.3974,0.7665,0.0,0.0,0.0,-35127.9534,-43916.0041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,15.4,34.5,62.6,33.3,35.7,4.5,35.0,,29200.0,28930.0,29218.75,LONG_GAMMA_TREND,54.9,0.135,57.8,34.7,LONG,46.2
2026-09-02 23:42:00,2144732.0,2444082.0,1151925.0,1685065.0,-4.54,-28.37,-816381.56,-58270.0,-95492.0,0.3012,0.9287,0.7846,0.8992,3958.0,210.0,-6663.703,7261.0384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,24.9,27.7,62.8,47.9,28.5,42.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29310.0,28700.0,29215.25,LONG_GAMMA_TREND,54.9,0.135,57.8,33.6,LONG,48.4
2026-09-02 23:43:00,2144732.0,2444082.0,1151925.0,1689115.0,-4.34,-28.56,-822715.75,-59080.0,138158.0,0.3012,0.9287,0.8348,0.0,0.0,0.0,-6334.1943,38319.4751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,34.6,23.3,63.0,60.9,23.8,52.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29310.0,29100.0,29217.25,LONG_GAMMA_TREND,54.9,0.135,57.8,32.9,LONG,49.8
2026-09-02 23:44:00,2144732.0,2444082.0,1155350.0,1692540.0,-4.34,-28.56,-822715.75,-58690.0,146558.0,0.2998,0.0425,0.635,-1.0,0.0,3425.0,0.0,17728.7311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,39.1,22.2,63.1,64.1,26.0,47.5,20.0,CALL_WALL_LADDERING,29310.0,29190.0,29218.5,LONG_GAMMA_TREND,51.9,0.644,57.1,32.2,LONG,49.8
2026-09-02 23:45:00,2144732.0,2444082.0,1155350.0,1693540.0,-4.31,-28.59,-825840.02,-2490.0,2017.0,0.2998,0.0425,0.5804,0.0,0.0,0.0,-3124.2663,4936.8155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,42.0,21.4,63.2,66.2,27.4,47.5,20.0,CALL_WALL_LADDERING,29310.0,28900.0,29220.75,LONG_GAMMA_TREND,52.8,1.0,58.0,30.5,LONG,55.0
2026-09-02 23:46:00,2144732.0,2444082.0,1155935.0,1701925.0,-3.84,-28.88,-826086.59,-1800.0,-2833.0,0.2996,-0.0321,0.5706,-1.0,0.0,585.0,-246.5711,1481.6784,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,47.4,13.9,63.2,69.3,23.1,57.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29310.0,29220.0,29226.0,LONG_GAMMA_TREND,54.8,0.636,58.7,30.6,LONG,56.2
2026-09-02 23:47:00,2164232.0,2515558.0,1155935.0,1701925.0,-7.25,-31.46,-791219.76,-12965.0,-18233.0,0.3037,0.6589,0.6151,1.0,19500.0,0.0,34866.8271,18872.2611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.7,16.0,63.0,57.3,25.5,22.6,20.0,,29230.0,29220.0,29226.0,LONG_GAMMA_TREND,51.8,0.645,57.8,30.7,LONG,54.2
2026-09-02 23:48:00,2190032.0,2515558.0,1166985.0,1701925.0,-6.39,-30.08,-783847.24,-4785.0,-7142.0,0.3047,0.501,0.5594,0.4003,25800.0,11050.0,7372.5216,22805.093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,33.1,17.4,62.8,46.0,27.1,22.6,20.0,,29200.0,29170.0,29220.75,LONG_GAMMA_TREND,53.0,1.0,58.2,30.3,LONG,55.8
2026-09-02 23:49:00,2222582.0,2524858.0,1168935.0,1703875.0,-4.94,-29.22,-786654.24,-135.0,7108.0,0.3107,0.7028,0.5532,0.887,32550.0,1950.0,-2806.9975,-15027.366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.0,23.6,62.7,45.6,35.1,32.8,35.0,FLOW_EXPANSION_BULLISH,29230.0,29100.0,29221.75,LONG_GAMMA_TREND,50.0,1.0,57.9,29.6,LONG,56.6
2026-09-02 23:50:00,2222582.0,2533958.0,1168935.0,1703875.0,-5.5,-29.5,-787945.57,-1755.0,46888.0,0.3107,0.7028,0.5378,0.0,0.0,0.0,-1291.3272,-23168.8367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,32.9,27.6,62.6,41.9,40.3,32.8,35.0,FLOW_EXPANSION_BULLISH,29200.0,29100.0,29218.75,LONG_GAMMA_TREND,53.2,1.0,58.4,29.9,LONG,57.0
2026-09-02 23:51:00,2222582.0,2533958.0,1168935.0,1703875.0,-5.5,-29.5,-787945.57,-195.0,12279.0,0.3107,0.7138,0.5949,0.0,0.0,0.0,0.0,-2928.4257,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,32.9,30.2,62.5,39.5,43.7,32.8,35.0,FLOW_EXPANSION_BULLISH,29200.0,29100.0,29222.25,LONG_GAMMA_TREND,53.2,0.64,58.6,29.8,LONG,57.6
2026-09-02 23:52:00,2222582.0,2533958.0,1168935.0,1703875.0,-5.5,-29.5,-787945.57,10200.0,-33083.0,0.3107,0.6356,0.6582,0.0,0.0,0.0,0.0,2049.1623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,24.1,37.1,62.5,34.4,45.9,7.8,50.0,,29200.0,29100.0,29221.75,LONG_GAMMA_TREND,50.2,0.649,58.3,29.5,LONG,57.6
2026-09-02 23:53:00,2222582.0,2533958.0,1168935.0,1703875.0,-5.5,-29.5,-787945.57,2830.0,-7075.0,0.3107,0.887,0.6582,0.0,0.0,0.0,0.0,645.6636,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,18.4,41.6,62.5,31.1,47.3,7.8,50.0,,29200.0,29100.0,29218.75,LONG_GAMMA_TREND,53.2,1.0,58.6,29.7,LONG,57.8
2026-09-02 23:54:00,2227132.0,2538508.0,1168935.0,1703875.0,-5.5,-29.5,-787945.57,-1820.0,4550.0,0.3116,1.0,0.6675,1.0,4550.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,25.2,37.6,62.5,37.7,43.0,37.8,30.0,FLOW_EXPANSION_BULLISH,29200.0,29100.0,29218.25,LONG_GAMMA_TREND,50.2,1.0,57.8,29.3,LONG,57.0
2026-09-02 23:55:00,2227132.0,2579508.0,1168935.0,1703875.0,-8.16,-32.05,-723894.58,-8200.0,-13667.0,0.3116,1.0,0.6675,0.0,0.0,0.0,64050.9864,32025.4932,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,26.1,35.0,62.1,42.0,40.2,27.8,30.0,,29300.0,29100.0,29216.25,LONG_GAMMA_TREND,53.2,1.0,58.1,29.9,LONG,56.4
2026-09-02 23:56:00,2326032.0,2579508.0,1283285.0,1703875.0,-9.89,-24.88,-764309.51,34450.0,57417.0,0.2889,-0.05,0.1695,-0.0725,98900.0,114350.0,-40414.928,11818.0292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,23.0,35.0,61.9,39.5,36.6,17.2,35.1,,29200.0,29250.0,29210.5,LONG_GAMMA_TREND,53.2,0.64,59.3,30.2,LONG,58.2
2026-09-02 23:57:00,2330132.0,2627908.0,1288185.0,1711900.0,-12.55,-27.21,-719832.29,24965.0,41608.0,0.288,-0.0516,0.1528,-0.0889,4100.0,4900.0,44477.2154,-29994.3495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,33.2,28.0,61.5,46.7,36.0,52.2,15.1,,29300.0,29210.0,29212.0,LONG_GAMMA_TREND,53.2,0.14,58.7,30.5,LONG,56.4
2026-09-02 23:58:00,2351832.0,2627908.0,1329635.0,1711900.0,-13.61,-24.32,-693391.18,37595.0,96825.0,0.2777,-0.1085,0.0764,-0.3127,21700.0,41450.0,26441.1094,23641.1332,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,27.5,35.7,61.1,46.1,40.9,16.9,50.1,,29250.0,29140.0,29206.25,LONG_GAMMA_TREND,53.2,0.14,59.0,30.6,LONG,56.8
2026-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29207.0,LONG_GAMMA_PINNING,68.3,0.0,37.9,52.4,SHORT,29.0
2026-09-03 00:01:00,84500.0,154000.0,20200.0,1200.0,-5.48,-4.72,194611.84,0.0,0.0,0.6141,0.6141,0.6141,0.6141,84500.0,20200.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,25.4,15.3,47.5,32.5,0.0,35.4,15.8,,29270.0,29230.0,29194.0,LONG_GAMMA_PINNING,65.3,0.0,45.0,44.2,NEUTRAL,1.6
2026-09-03 00:02:00,160450.0,160000.0,95725.0,76200.0,-1.45,-0.69,71956.64,9988.0,120975.0,0.2527,0.2527,0.2527,0.0028,75950.0,75525.0,-122655.2001,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,34.5,10.0,54.5,47.4,0.0,51.3,0.1,DEALER_SQUEEZE,29300.0,28810.0,29190.5,LONG_GAMMA_TREND,51.1,0.647,43.3,43.5,NEUTRAL,0.4
2026-09-03 00:03:00,187670.0,162445.0,166235.0,76200.0,-4.54,2.94,42860.53,38420.0,145785.0,0.0606,0.0606,0.0606,-0.443,27220.0,70510.0,-29096.1041,93559.0959,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,31.2,13.6,45.5,39.6,5.2,25.0,20.3,,29260.0,29210.0,29184.5,LONG_GAMMA_TREND,48.1,0.656,39.0,46.1,NEUTRAL,14.2
2026-09-03 00:04:00,198908.0,166508.0,232710.0,85450.0,-8.7,5.8,34047.34,44915.0,69855.0,-0.0783,-0.0783,-0.0783,-0.7108,11238.0,66475.0,-8813.1897,103700.5531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,25.5,24.8,38.7,34.5,15.6,15.0,45.5,,29200.0,29160.0,29180.0,LONG_GAMMA_PINNING,49.9,0.65,35.5,51.8,SHORT,32.6
2026-09-03 00:05:00,339158.0,245258.0,251785.0,138850.0,-5.73,6.01,-20841.58,41367.0,52299.0,0.1479,0.1479,0.1479,0.7606,140250.0,19075.0,-54888.9228,44024.5958,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,28.5,33.1,22.4,27.6,25.0,35.2,,29150.0,28980.0,29178.5,LONG_GAMMA_PINNING,56.0,0.132,39.7,48.4,SHORT,17.4
2026-09-03 00:06:00,384108.0,245258.0,253185.0,140250.0,-3.02,7.68,-31630.54,60457.0,-37372.0,0.2054,0.1251,0.2054,0.9396,44950.0,1400.0,-10788.957,-13884.293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,25.2,29.1,29.8,28.6,30.2,25.1,30.1,,29170.0,28900.0,29170.25,LONG_GAMMA_PINNING,56.0,0.132,41.7,47.6,NEUTRAL,11.8
2026-09-03 00:07:00,402420.0,246320.0,264435.0,140580.0,-2.57,8.99,-36759.83,51996.0,-46411.0,0.2069,0.1784,0.2069,0.2389,18312.0,11250.0,-5129.2955,23891.9301,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,25.2,29.4,27.8,36.1,31.9,25.2,30.1,,29220.0,29120.0,29168.5,LONG_GAMMA_PINNING,56.0,0.132,41.0,47.6,NEUTRAL,13.2
2026-09-03 00:09:00,548390.0,246320.0,280922.0,144618.0,5.41,15.53,-144567.11,64623.0,31392.0,0.3225,0.5175,0.3225,0.797,145970.0,16488.0,-107807.2789,-23629.3473,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,35.0,24.4,30.0,53.2,26.0,53.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29270.0,29220.0,29163.25,LONG_GAMMA_PINNING,53.0,0.641,43.6,45.7,NEUTRAL,4.2
2026-09-03 00:09:00,551190.0,256820.0,286172.0,144618.0,4.68,15.71,-142803.66,51253.0,25318.0,0.3165,0.7365,0.3165,-0.3043,2800.0,5250.0,1763.454,-45062.7862,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,41.3,21.1,31.3,64.3,22.2,53.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,29040.0,29160.0,LONG_GAMMA_TREND,49.4,0.652,44.9,42.3,NEUTRAL,5.2
2026-09-03 00:10:00,551190.0,256820.0,291848.0,159792.0,5.21,15.41,-142171.51,43918.0,12263.0,0.3076,0.6822,0.3076,-1.0,0.0,5675.0,632.1508,57666.0896,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,45.3,19.0,25.1,71.5,19.7,52.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,29160.0,29164.0,LONG_GAMMA_TREND,49.4,0.152,57.4,26.9,LONG,61.0
2026-09-03 00:11:00,569815.0,256820.0,298522.0,159792.0,5.45,16.56,-192644.67,39988.0,-88845.0,0.3124,0.6075,0.3124,0.4723,18625.0,6675.0,-50473.1683,28101.4037,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,37.5,24.6,29.6,67.5,23.3,23.0,35.0,CALL_WALL_LADDERING,29360.0,29120.0,29155.5,LONG_GAMMA_TREND,49.4,0.152,57.1,26.8,LONG,60.6
2026-09-03 00:12:00,569815.0,256820.0,298522.0,159792.0,5.45,16.56,-192644.67,34354.0,-72718.0,0.3124,0.6616,0.3124,0.0,0.0,0.0,0.0,-26434.3866,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,32.4,28.2,32.5,64.9,25.6,23.0,35.0,CALL_WALL_LADDERING,29360.0,29120.0,29156.0,LONG_GAMMA_TREND,46.4,0.661,56.2,26.7,LONG,59.0
2026-09-03 00:13:00,579815.0,270870.0,298522.0,165692.0,5.42,16.27,-206349.69,680.0,11092.0,0.3203,0.282,0.3203,1.0,10000.0,0.0,-13705.0212,18067.9981,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,37.9,30.6,34.7,66.7,34.1,48.2,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29250.0,29090.0,29154.0,LONG_GAMMA_TREND,49.5,1.0,56.9,28.6,LONG,56.6
2026-09-03 00:14:00,579815.0,345345.0,298522.0,180242.0,1.58,13.1,-185866.86,-16635.0,-40892.0,0.3203,0.3972,0.3203,0.0,0.0,0.0,20482.8326,28625.4899,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.5,25.1,35.1,60.9,27.4,28.1,15.0,,29250.0,29200.0,29150.5,LONG_GAMMA_TREND,49.5,0.651,35.1,22.4,LONG,25.4
2026-09-03 00:15:00,615165.0,345345.0,298522.0,180242.0,3.57,14.31,-198240.09,-7665.0,-33858.0,0.3466,0.811,0.3466,1.0,35350.0,0.0,-12373.2235,10907.3152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,25.5,28.6,35.6,51.8,28.3,8.8,35.0,,29150.0,29200.0,29141.25,LONG_GAMMA_TREND,50.5,0.149,58.3,29.5,LONG,57.6
2026-09-03 00:16:00,791540.0,345345.0,315122.0,180242.0,13.12,21.33,-225369.08,25870.0,51408.0,0.4305,0.8607,0.4113,0.828,176375.0,16600.0,-27128.9929,-23140.0139,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,24.0,36.1,35.9,49.4,35.9,21.1,50.0,FLOW_EXPANSION_BULLISH,29150.0,29100.0,29137.5,LONG_GAMMA_TREND,53.5,0.14,65.5,27.3,LONG,76.4
2026-09-03 00:17:00,831140.0,345345.0,449698.0,180242.0,4.41,28.24,-290173.93,60705.0,183654.0,0.2978,0.267,0.3091,-0.5453,39600.0,134575.0,-64804.8467,-50021.7243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,21.7,35.7,37.1,44.4,33.8,17.5,35.0,,29120.0,29160.0,29128.0,LONG_GAMMA_TREND,53.5,0.14,37.6,20.7,LONG,33.8
2026-09-03 00:18:00,1804775.0,388005.0,492848.0,195042.0,44.38,63.23,-1018103.83,254560.0,468996.0,0.571,0.7262,0.6639,0.9151,973635.0,43150.0,-727929.9024,-376616.2664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,29.8,28.5,48.6,49.9,27.2,44.9,15.0,FLOW_EXPANSION_BULLISH,29190.0,29160.0,29131.5,LONG_GAMMA_TREND,58.6,0.124,68.8,25.6,LONG,86.4
2026-09-03 00:19:00,1842000.0,393505.0,568232.0,195042.0,42.31,67.01,-952708.4,293787.0,299374.0,0.5285,0.6479,0.6609,-0.3389,37225.0,75385.0,65395.4274,-285300.3177,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,27.7,30.8,56.1,44.7,28.2,23.8,35.0,FLOW_EXPANSION_BULLISH,29080.0,29100.0,29108.75,LONG_GAMMA_TREND,61.0,0.117,69.3,26.6,LONG,85.4
2026-09-03 00:20:00,2653100.0,393505.0,612738.0,195042.0,85.61,99.29,-1328191.38,457838.0,457105.0,0.6248,0.7328,0.7301,0.896,811100.0,44505.0,-375482.9822,241323.5972,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,27.3,32.3,61.0,44.8,28.8,26.5,35.0,FLOW_EXPANSION_BULLISH,29150.0,29150.0,29103.25,LONG_GAMMA_TREND,64.5,0.107,69.7,24.6,LONG,90.2
2026-09-03 00:21:00,2682325.0,537455.0,896032.0,231118.0,70.83,102.4,-451075.62,445742.0,-201680.0,0.4992,0.53,0.5628,-0.813,29225.0,283295.0,877115.7622,582083.6275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,22.3,33.2,51.0,37.9,29.2,13.1,35.0,,29100.0,28700.0,29104.5,LONG_GAMMA_TREND,64.5,0.107,67.7,26.2,LONG,83.0
2026-09-03 00:22:00,2688900.0,537755.0,949982.0,263918.0,70.05,103.78,-406083.66,416392.0,-194709.0,0.4779,0.5757,0.5387,-0.7827,6575.0,53950.0,44991.9575,616097.6373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,25.9,26.8,44.0,42.1,24.2,32.6,15.0,,29200.0,29000.0,29087.0,LONG_GAMMA_TREND,64.5,0.107,47.7,19.6,LONG,56.2
2026-09-03 00:23:00,2688900.0,559055.0,1012958.0,263918.0,65.34,105.0,-319878.45,232862.0,-414159.0,0.4527,0.2592,0.4903,-1.0,0.0,62975.0,86205.2125,-185217.8049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,33.2,22.7,38.6,53.6,21.0,46.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29340.0,28990.0,29083.5,LONG_GAMMA_TREND,64.5,0.107,67.7,27.9,LONG,79.6
2026-09-03 00:24:00,2750775.0,579930.0,1023708.0,301768.0,68.28,105.58,-331973.46,214220.0,-466383.0,0.4576,0.3323,0.4978,0.704,61875.0,10750.0,-12095.0062,-423998.7567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.0,21.8,35.1,47.1,24.1,27.0,20.0,,29170.0,29200.0,29093.25,LONG_GAMMA_TREND,64.5,0.107,43.0,19.9,LONG,46.2
2026-09-03 00:25:00,3200100.0,579930.0,1107808.0,312918.0,83.48,120.16,-609791.94,147554.0,112657.0,0.4857,0.0498,0.529,0.6847,449325.0,84100.0,-277818.4794,-210555.3278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,33.4,21.2,34.7,46.4,26.2,37.8,20.0,FLOW_EXPANSION_BULLISH,29170.0,29150.0,29085.0,LONG_GAMMA_TREND,64.5,0.107,69.8,27.7,LONG,84.2
2026-09-03 00:26:00,3236375.0,673805.0,1131458.0,333118.0,80.57,118.37,-493056.43,110225.0,126125.0,0.4819,0.4036,0.524,0.2107,36275.0,23650.0,116735.5063,-117596.5897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,36.6,24.3,33.4,51.2,29.3,42.6,30.0,FLOW_EXPANSION_BULLISH,29090.0,28850.0,29085.0,LONG_GAMMA_TREND,61.5,0.616,68.2,27.7,LONG,81.0
2026-09-03 00:27:00,3253675.0,706805.0,1142608.0,333118.0,79.31,117.77,-383085.05,103830.0,126738.0,0.4802,0.4914,0.5215,0.2162,17300.0,11150.0,109971.38,258310.1859,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,31.7,33.3,31.7,49.0,36.5,22.6,50.0,FLOW_EXPANSION_BULLISH,29100.0,28700.0,29082.5,LONG_GAMMA_TREND,61.5,1.0,68.7,27.9,LONG,81.6
2026-09-03 00:28:00,3253675.0,758255.0,1142608.0,352218.0,76.9,116.02,-379021.43,81385.0,-311171.0,0.4802,0.6266,0.5201,0.0,0.0,0.0,4063.6179,137558.9855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,37.3,26.9,30.5,45.9,36.0,47.6,15.0,,29090.0,29240.0,29108.25,LONG_GAMMA_TREND,61.5,0.616,64.4,28.1,LONG,72.6
2026-09-03 00:29:00,3260850.0,803930.0,1142608.0,352218.0,74.76,114.99,-381440.06,70905.0,-271929.0,0.481,0.6219,0.5211,1.0,7175.0,0.0,-2418.6331,-112530.9507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,LOW,40.9,22.7,29.7,47.3,35.7,47.6,15.0,,29150.0,29240.0,29108.25,LONG_GAMMA_TREND,58.5,0.625,63.5,28.0,LONG,71.0
2026-09-03 00:30:00,3586750.0,845980.0,1179488.0,394642.0,90.36,122.46,-358869.51,22111.0,85768.0,0.5051,0.6872,0.5427,0.7967,325900.0,36880.0,22570.5575,-46941.5368,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,40.0,27.0,35.8,43.0,40.7,38.2,35.0,FLOW_EXPANSION_BULLISH,29110.0,29110.0,29113.0,LONG_GAMMA_TREND,60.2,1.0,64.7,28.3,LONG,72.8
2026-09-03 00:31:00,3788850.0,849430.0,1246638.0,394642.0,97.53,129.09,-386160.54,86101.0,206085.0,0.5049,0.655,0.5258,0.5012,202100.0,67150.0,-27291.0311,-3182.7292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,41.1,22.8,39.9,49.0,31.7,43.2,15.0,FLOW_EXPANSION_BULLISH,29110.0,29170.0,29101.75,LONG_GAMMA_TREND,60.2,0.619,68.2,27.8,LONG,80.8
2026-09-03 00:32:00,3789975.0,861075.0,1249962.0,424092.0,98.24,128.22,-389564.18,79682.0,223678.0,0.504,0.6664,0.5742,-0.4944,1125.0,3325.0,-3403.6459,-25423.3008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,41.8,20.1,42.5,52.9,25.9,43.2,15.0,FLOW_EXPANSION_BULLISH,29310.0,29200.0,29110.5,LONG_GAMMA_TREND,60.2,0.119,42.5,20.0,LONG,45.0
2026-09-03 00:33:00,3789975.0,861805.0,1249962.0,849092.0,120.41,115.74,-449744.08,8646.0,-185428.0,0.504,0.6664,0.4478,0.0,0.0,0.0,-60179.898,-29431.5352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,37.1,20.1,44.4,46.6,27.3,28.3,20.0,,29500.0,29100.0,29119.5,LONG_GAMMA_TREND,60.2,0.119,65.0,28.3,LONG,73.4
2026-09-03 00:34:00,3789975.0,883530.0,1249962.0,878968.0,120.62,114.19,-436015.9,6026.0,-443378.0,0.504,0.6627,0.4815,0.0,0.0,0.0,13728.1845,-7878.5182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.0,20.1,45.6,42.5,28.2,28.3,20.0,,29390.0,29190.0,29137.75,LONG_GAMMA_TREND,60.2,0.119,64.7,27.9,LONG,73.6
2026-09-03 00:35:00,3824100.0,883530.0,1265712.0,890818.0,122.24,115.39,-442735.42,-42030.0,-261012.0,0.5026,0.467,0.284,0.3684,34125.0,15750.0,-6719.5205,35296.104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,39.0,13.1,46.3,45.1,23.6,48.3,0.0,,29180.0,29000.0,29136.0,LONG_GAMMA_TREND,60.2,0.119,67.0,28.2,LONG,77.6
